"CSV","0000061","20240404|092226","20240401_1539209_026145_013412","R09_1_BRA_W75 Florianopolis","Serban","Tona","|K|0.77296|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.344|228.945|1.818|177.552|AH-5|2.344|228.945|2.606|254.457|AH-4|1.687|164.743|4.141|404.442|AH-3.5|1.36|132.847|4.141|404.442|AH-3|1.36|132.847|5.49|536.117|AH-2.5|1.259|122.93|5.49|536.117|AH-2|1.259|122.93|6.77|661.178|AH-1.5|1.206|117.82|6.77|661.178||AH1.5|1.159|111.135|10.41|998.061|AH2|1.159|111.135|9.997|958.482|AH2.5|1.164|111.648|9.997|958.482|AH3|1.164|111.648|8.637|828.051|AH3.5|1.186|113.735|8.637|828.051|AH4|1.186|113.735|9.002|863.067|AH4.5|1.18|113.105|9.002|863.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13555|5.6|2.32423|5.6|EK-1.5||K21|4.86823|5.6|12.8299|1|EK21||K1.5|1.5|1|8.92541|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/serban-raluca-georgiana-tona-miriana-AVTaFRUN/#ah;2;-4.50;2","-4.5","1.75","2.03","","","","","1.75","2.03","","","","","","",""
"CSV","0000061","20240404|092228","20240401_1539209_026145_013412","R09_1_BRA_W75 Florianopolis","Serban","Tona","|K|0.77296|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.344|228.945|1.818|177.552|AH-5|2.344|228.945|2.606|254.457|AH-4|1.687|164.743|4.141|404.442|AH-3.5|1.36|132.847|4.141|404.442|AH-3|1.36|132.847|5.49|536.117|AH-2.5|1.259|122.93|5.49|536.117|AH-2|1.259|122.93|6.77|661.178|AH-1.5|1.206|117.82|6.77|661.178||AH1.5|1.159|111.135|10.41|998.061|AH2|1.159|111.135|9.997|958.482|AH2.5|1.164|111.648|9.997|958.482|AH3|1.164|111.648|8.637|828.051|AH3.5|1.186|113.735|8.637|828.051|AH4|1.186|113.735|9.002|863.067|AH4.5|1.18|113.105|9.002|863.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13555|5.6|2.32423|5.6|EK-1.5||K21|4.86823|5.6|12.8299|1|EK21||K1.5|1.5|1|8.92541|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/serban-raluca-georgiana-tona-miriana-AVTaFRUN/#ah;2;-5.00;2","-5.0","1.93","1.83","","","","","1.93","1.83","","","","","","",""
"CSV","0000061","20240404|092233","20240401_1539209_026145_013412","R09_1_BRA_W75 Florianopolis","Serban","Tona","|K|0.77296|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.344|228.945|1.818|177.552|AH-5|2.344|228.945|2.606|254.457|AH-4|1.687|164.743|4.141|404.442|AH-3.5|1.36|132.847|4.141|404.442|AH-3|1.36|132.847|5.49|536.117|AH-2.5|1.259|122.93|5.49|536.117|AH-2|1.259|122.93|6.77|661.178|AH-1.5|1.206|117.82|6.77|661.178||AH1.5|1.159|111.135|10.41|998.061|AH2|1.159|111.135|9.997|958.482|AH2.5|1.164|111.648|9.997|958.482|AH3|1.164|111.648|8.637|828.051|AH3.5|1.186|113.735|8.637|828.051|AH4|1.186|113.735|9.002|863.067|AH4.5|1.18|113.105|9.002|863.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13555|5.6|2.32423|5.6|EK-1.5||K21|4.86823|5.6|12.8299|1|EK21||K1.5|1.5|1|8.92541|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/serban-raluca-georgiana-tona-miriana-AVTaFRUN/#ah;2;1.50;1","1.5","1.1","6.36","","","","","1.1","6.36","","","","","","",""
"CSV","0000061","20240404|092231","20240401_1539209_026145_013412","R09_1_BRA_W75 Florianopolis","Serban","Tona","|K|0.77296|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.344|228.945|1.818|177.552|AH-5|2.344|228.945|2.606|254.457|AH-4|1.687|164.743|4.141|404.442|AH-3.5|1.36|132.847|4.141|404.442|AH-3|1.36|132.847|5.49|536.117|AH-2.5|1.259|122.93|5.49|536.117|AH-2|1.259|122.93|6.77|661.178|AH-1.5|1.206|117.82|6.77|661.178||AH1.5|1.159|111.135|10.41|998.061|AH2|1.159|111.135|9.997|958.482|AH2.5|1.164|111.648|9.997|958.482|AH3|1.164|111.648|8.637|828.051|AH3.5|1.186|113.735|8.637|828.051|AH4|1.186|113.735|9.002|863.067|AH4.5|1.18|113.105|9.002|863.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13555|5.6|2.32423|5.6|EK-1.5||K21|4.86823|5.6|12.8299|1|EK21||K1.5|1.5|1|8.92541|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/serban-raluca-georgiana-tona-miriana-AVTaFRUN/#ah;2;-1.50;1","-1.5","1.72","2.07","","","","","1.72","2.07","","","","","","",""
"CSV","0000061","20240404|092221","20240401_1539209_026145_013412","R09_1_BRA_W75 Florianopolis","Serban","Tona","|K|0.77296|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.344|228.945|1.818|177.552|AH-5|2.344|228.945|2.606|254.457|AH-4|1.687|164.743|4.141|404.442|AH-3.5|1.36|132.847|4.141|404.442|AH-3|1.36|132.847|5.49|536.117|AH-2.5|1.259|122.93|5.49|536.117|AH-2|1.259|122.93|6.77|661.178|AH-1.5|1.206|117.82|6.77|661.178||AH1.5|1.159|111.135|10.41|998.061|AH2|1.159|111.135|9.997|958.482|AH2.5|1.164|111.648|9.997|958.482|AH3|1.164|111.648|8.637|828.051|AH3.5|1.186|113.735|8.637|828.051|AH4|1.186|113.735|9.002|863.067|AH4.5|1.18|113.105|9.002|863.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13555|5.6|2.32423|5.6|EK-1.5||K21|4.86823|5.6|12.8299|1|EK21||K1.5|1.5|1|8.92541|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/serban-raluca-georgiana-tona-miriana-AVTaFRUN/","","1.27","3.58","","","","","1.29","3.58","","","","","","",""
"CSV","0000062","20240404|092245","20240401_1539505_057305_056851","R05_1_ITA_W35 Santa Margherita di Pula","Cherubini","Delai","|K|0.733632|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.201|214.987|1.915|186.966|AH-5|2.201|214.987|2.322|226.719|AH-4|1.832|178.915|3.135|306.166|AH-3.5|1.521|148.505|3.135|306.166|AH-3|1.521|148.505|3.682|359.605|AH-2.5|1.418|138.52|3.682|359.605|AH-2|1.418|138.52|4.572|446.482|AH-1.5|1.32|128.861|4.572|446.482||AH1.5|1.263|121.061|5.995|574.821|AH2|1.263|121.061|6.456|619.008|AH2.5|1.244|119.268|6.456|619.008|AH3|1.244|119.268|6.155|590.118|AH3.5|1.256|120.403|6.155|590.118|AH4|1.256|120.403|7.791|746.95|AH4.5|1.204|115.457|7.791|746.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23644|5.6|2.19913|5.6|EK-1.5||K21|5.19843|5.6|10.8397|1|EK21||K1.5|1.5|1|7.57525|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-delai-melania-vL84C7uf/#ah;2;-4.50;2","-4.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"CSV","0000062","20240404|092247","20240401_1539505_057305_056851","R05_1_ITA_W35 Santa Margherita di Pula","Cherubini","Delai","|K|0.733632|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.201|214.987|1.915|186.966|AH-5|2.201|214.987|2.322|226.719|AH-4|1.832|178.915|3.135|306.166|AH-3.5|1.521|148.505|3.135|306.166|AH-3|1.521|148.505|3.682|359.605|AH-2.5|1.418|138.52|3.682|359.605|AH-2|1.418|138.52|4.572|446.482|AH-1.5|1.32|128.861|4.572|446.482||AH1.5|1.263|121.061|5.995|574.821|AH2|1.263|121.061|6.456|619.008|AH2.5|1.244|119.268|6.456|619.008|AH3|1.244|119.268|6.155|590.118|AH3.5|1.256|120.403|6.155|590.118|AH4|1.256|120.403|7.791|746.95|AH4.5|1.204|115.457|7.791|746.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23644|5.6|2.19913|5.6|EK-1.5||K21|5.19843|5.6|10.8397|1|EK21||K1.5|1.5|1|7.57525|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-delai-melania-vL84C7uf/#ah;2;-5.00;2","-5.0","2.11","1.68","","","","","2.11","1.8","","","","","","",""
"CSV","0000062","20240404|092251","20240401_1539505_057305_056851","R05_1_ITA_W35 Santa Margherita di Pula","Cherubini","Delai","|K|0.733632|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.201|214.987|1.915|186.966|AH-5|2.201|214.987|2.322|226.719|AH-4|1.832|178.915|3.135|306.166|AH-3.5|1.521|148.505|3.135|306.166|AH-3|1.521|148.505|3.682|359.605|AH-2.5|1.418|138.52|3.682|359.605|AH-2|1.418|138.52|4.572|446.482|AH-1.5|1.32|128.861|4.572|446.482||AH1.5|1.263|121.061|5.995|574.821|AH2|1.263|121.061|6.456|619.008|AH2.5|1.244|119.268|6.456|619.008|AH3|1.244|119.268|6.155|590.118|AH3.5|1.256|120.403|6.155|590.118|AH4|1.256|120.403|7.791|746.95|AH4.5|1.204|115.457|7.791|746.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23644|5.6|2.19913|5.6|EK-1.5||K21|5.19843|5.6|10.8397|1|EK21||K1.5|1.5|1|7.57525|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-delai-melania-vL84C7uf/#ah;2;1.50;1","1.5","1.15","5.02","","","","","1.15","5.02","","","","","","",""
"CSV","0000062","20240404|092249","20240401_1539505_057305_056851","R05_1_ITA_W35 Santa Margherita di Pula","Cherubini","Delai","|K|0.733632|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.201|214.987|1.915|186.966|AH-5|2.201|214.987|2.322|226.719|AH-4|1.832|178.915|3.135|306.166|AH-3.5|1.521|148.505|3.135|306.166|AH-3|1.521|148.505|3.682|359.605|AH-2.5|1.418|138.52|3.682|359.605|AH-2|1.418|138.52|4.572|446.482|AH-1.5|1.32|128.861|4.572|446.482||AH1.5|1.263|121.061|5.995|574.821|AH2|1.263|121.061|6.456|619.008|AH2.5|1.244|119.268|6.456|619.008|AH3|1.244|119.268|6.155|590.118|AH3.5|1.256|120.403|6.155|590.118|AH4|1.256|120.403|7.791|746.95|AH4.5|1.204|115.457|7.791|746.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23644|5.6|2.19913|5.6|EK-1.5||K21|5.19843|5.6|10.8397|1|EK21||K1.5|1.5|1|7.57525|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-delai-melania-vL84C7uf/#ah;2;-1.50;1","-1.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000062","20240404|092237","20240401_1539505_057305_056851","R05_1_ITA_W35 Santa Margherita di Pula","Cherubini","Delai","|K|0.733632|EK|G||OL1|1.45905|EOL1|OL2|3.854|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.201|214.987|1.915|186.966|AH-5|2.201|214.987|2.322|226.719|AH-4|1.832|178.915|3.135|306.166|AH-3.5|1.521|148.505|3.135|306.166|AH-3|1.521|148.505|3.682|359.605|AH-2.5|1.418|138.52|3.682|359.605|AH-2|1.418|138.52|4.572|446.482|AH-1.5|1.32|128.861|4.572|446.482||AH1.5|1.263|121.061|5.995|574.821|AH2|1.263|121.061|6.456|619.008|AH2.5|1.244|119.268|6.456|619.008|AH3|1.244|119.268|6.155|590.118|AH3.5|1.256|120.403|6.155|590.118|AH4|1.256|120.403|7.791|746.95|AH4.5|1.204|115.457|7.791|746.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23644|5.6|2.19913|5.6|EK-1.5||K21|5.19843|5.6|10.8397|1|EK21||K1.5|1.5|1|7.57525|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-delai-melania-vL84C7uf/","","1.4","2.82","","","1.39","2.8","1.4","2.9","","","","","","",""
