"CDM","0000007","20240610|122832","20240610_1976704_106026_111727","R04_1_ITA_Perugia Challenger","Balaji/Begemann","Nagal/Pellegrino","|K|0.69114|EK|G||OL1|1.46|EOL1|OL2|3.29508|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59935|ENAOL1|NAOL2|3.50892|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men-doubles/balaji-n-sriram-begemann-andre-nagal-sumit-pellegrino-andrea-rP5WDRfE/","","","","","","","","","","","","","","","",""
"CDM","0000008","20240610|122836","20240610_1976704_087351_075997","R04_1_ITA_Perugia Challenger","Comesana/Kestelboim","Matsui/Uesugi","|K|0.545011|EK|G||OL1|1.8527|EOL1|OL2|2.2374|EOL2|OH1|2.76|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.02952|ENAOL1|NAOL2|2.3826|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men-doubles/comesana-francisco-kestelboim-mariano-matsui-toshihide-uesugi-kaito-UoyDgxh2/","","","","","","","","2.4","1.5","","","","","","",""
"CDM","0000009","20240610|122839","20240610_1977004_111569_111758","R04_1_PER_Lima 1 Challenger","Boscardin Dias/Sakamoto","Huertas Del Pino/Lingua Lavallen","|K|0.417825|EK|G||OL1|2.4408|EOL1|OL2|1.73187|EOL2|OH1|240|EOH1|OH2|2.58|EOH2|EG|NA||NAOL1|2.5992|ENAOL1|NAOL2|1.89716|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men-doubles/boscardin-dias-pedro-sakamoto-pedro-huertas-del-pino-conner-lingua-lavallen-alejo-lorenzo-8jq4jpAd/","","","","","","","","","","","","","","","",""
"CSM","0000010","20240610|122850","20240610_1976704_029732_041484","R04_1_ITA_Perugia Challenger","Altmaier","Sanchez Izquierdo","|K|0.789195|EK|G||OL1|1.33985|EOL1|OL2|5.05875|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.467|327.101|AH-2.5|1000|1000|3.467|327.101|AH-2|1000|1000|4.449|419.686|AH-1.5|1000|1000|4.449|419.686||AH1.5|1000|1000|7.34|667.233|AH2|1000|1000|8.365|760.499|AH2.5|1000|1000|8.365|760.499|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0668|6|2.27813|6|EK-1.5||K21|3.93566|6|7.27195|1|EK21||K1.5|1.54|1|20.0465|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/altmaier-daniel-sanchez-izquierdo-nikolas-G0URXLom/#ah;2;-4.50;2","-4.5","1.85","1.96","","","","","1.85","1.96","","","","","","",""
"CSM","0000010","20240610|122853","20240610_1976704_029732_041484","R04_1_ITA_Perugia Challenger","Altmaier","Sanchez Izquierdo","|K|0.789195|EK|G||OL1|1.33985|EOL1|OL2|5.05875|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.467|327.101|AH-2.5|1000|1000|3.467|327.101|AH-2|1000|1000|4.449|419.686|AH-1.5|1000|1000|4.449|419.686||AH1.5|1000|1000|7.34|667.233|AH2|1000|1000|8.365|760.499|AH2.5|1000|1000|8.365|760.499|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0668|6|2.27813|6|EK-1.5||K21|3.93566|6|7.27195|1|EK21||K1.5|1.54|1|20.0465|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/altmaier-daniel-sanchez-izquierdo-nikolas-G0URXLom/#ah;2;-5.50;2","-5.5","2.33","1.62","","","","","2.33","1.62","","","","","","",""
"CSM","0000010","20240610|122857","20240610_1976704_029732_041484","R04_1_ITA_Perugia Challenger","Altmaier","Sanchez Izquierdo","|K|0.789195|EK|G||OL1|1.33985|EOL1|OL2|5.05875|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.467|327.101|AH-2.5|1000|1000|3.467|327.101|AH-2|1000|1000|4.449|419.686|AH-1.5|1000|1000|4.449|419.686||AH1.5|1000|1000|7.34|667.233|AH2|1000|1000|8.365|760.499|AH2.5|1000|1000|8.365|760.499|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0668|6|2.27813|6|EK-1.5||K21|3.93566|6|7.27195|1|EK21||K1.5|1.54|1|20.0465|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/altmaier-daniel-sanchez-izquierdo-nikolas-G0URXLom/#ah;2;1.50;1","1.5","1.09","7.57","","","","","1.09","7.57","","","","","","",""
"CSM","0000010","20240610|122855","20240610_1976704_029732_041484","R04_1_ITA_Perugia Challenger","Altmaier","Sanchez Izquierdo","|K|0.789195|EK|G||OL1|1.33985|EOL1|OL2|5.05875|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.467|327.101|AH-2.5|1000|1000|3.467|327.101|AH-2|1000|1000|4.449|419.686|AH-1.5|1000|1000|4.449|419.686||AH1.5|1000|1000|7.34|667.233|AH2|1000|1000|8.365|760.499|AH2.5|1000|1000|8.365|760.499|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0668|6|2.27813|6|EK-1.5||K21|3.93566|6|7.27195|1|EK21||K1.5|1.54|1|20.0465|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/altmaier-daniel-sanchez-izquierdo-nikolas-G0URXLom/#ah;2;-1.50;1","-1.5","1.71","2.15","","","","","1.71","2.15","","","","","","",""
"CSM","0000010","20240610|122844","20240610_1976704_029732_041484","R04_1_ITA_Perugia Challenger","Altmaier","Sanchez Izquierdo","|K|0.789195|EK|G||OL1|1.33985|EOL1|OL2|5.05875|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.467|327.101|AH-2.5|1000|1000|3.467|327.101|AH-2|1000|1000|4.449|419.686|AH-1.5|1000|1000|4.449|419.686||AH1.5|1000|1000|7.34|667.233|AH2|1000|1000|8.365|760.499|AH2.5|1000|1000|8.365|760.499|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0668|6|2.27813|6|EK-1.5||K21|3.93566|6|7.27195|1|EK21||K1.5|1.54|1|20.0465|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/altmaier-daniel-sanchez-izquierdo-nikolas-G0URXLom/","","1.27","3.88","","","1.25","3.8","1.27","3.9","","","","","","",""
"CSM","0000011","20240610|122909","20240610_1976704_061971_029579","R04_1_ITA_Perugia Challenger","Comesana","Zapata Miralles","|K|0.580231|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.255|212.779|2.228|210.172|AH-2.5|2.022|190.767|2.228|210.172|AH-2|2.022|190.767|2.473|233.323|AH-1.5|1.855|175.006|2.473|233.323||AH1.5|1.679|152.625|3.19|290.025|AH2|1.679|152.625|3.387|307.932|AH2.5|1.629|148.093|3.387|307.932|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.83646|6|1.71966|6|EK-1.5||K21|4.98883|6|6.28906|1|EK21||K1.5|1.54|6|4.86397|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/comesana-francisco-zapata-miralles-bernabe-ncvBXCi4/#ah;2;-1.50;2","-1.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000011","20240610|122911","20240610_1976704_061971_029579","R04_1_ITA_Perugia Challenger","Comesana","Zapata Miralles","|K|0.580231|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.255|212.779|2.228|210.172|AH-2.5|2.022|190.767|2.228|210.172|AH-2|2.022|190.767|2.473|233.323|AH-1.5|1.855|175.006|2.473|233.323||AH1.5|1.679|152.625|3.19|290.025|AH2|1.679|152.625|3.387|307.932|AH2.5|1.629|148.093|3.387|307.932|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.83646|6|1.71966|6|EK-1.5||K21|4.98883|6|6.28906|1|EK21||K1.5|1.54|6|4.86397|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/comesana-francisco-zapata-miralles-bernabe-ncvBXCi4/#ah;2;-2.50;2","-2.5","2.04","1.79","","","","","2.04","1.79","","","","","","",""
"CSM","0000011","20240610|122915","20240610_1976704_061971_029579","R04_1_ITA_Perugia Challenger","Comesana","Zapata Miralles","|K|0.580231|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.255|212.779|2.228|210.172|AH-2.5|2.022|190.767|2.228|210.172|AH-2|2.022|190.767|2.473|233.323|AH-1.5|1.855|175.006|2.473|233.323||AH1.5|1.679|152.625|3.19|290.025|AH2|1.679|152.625|3.387|307.932|AH2.5|1.629|148.093|3.387|307.932|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.83646|6|1.71966|6|EK-1.5||K21|4.98883|6|6.28906|1|EK21||K1.5|1.54|6|4.86397|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/comesana-francisco-zapata-miralles-bernabe-ncvBXCi4/#ah;2;1.50;1","1.5","1.33","3.4","","","","","1.33","3.4","","","","","","",""
"CSM","0000011","20240610|122913","20240610_1976704_061971_029579","R04_1_ITA_Perugia Challenger","Comesana","Zapata Miralles","|K|0.580231|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.255|212.779|2.228|210.172|AH-2.5|2.022|190.767|2.228|210.172|AH-2|2.022|190.767|2.473|233.323|AH-1.5|1.855|175.006|2.473|233.323||AH1.5|1.679|152.625|3.19|290.025|AH2|1.679|152.625|3.387|307.932|AH2.5|1.629|148.093|3.387|307.932|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.83646|6|1.71966|6|EK-1.5||K21|4.98883|6|6.28906|1|EK21||K1.5|1.54|6|4.86397|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/comesana-francisco-zapata-miralles-bernabe-ncvBXCi4/#ah;2;-1.50;1","-1.5","2.58","1.52","","","","","2.58","1.52","","","","","","",""
"CSM","0000011","20240610|122901","20240610_1976704_061971_029579","R04_1_ITA_Perugia Challenger","Comesana","Zapata Miralles","|K|0.580231|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.255|212.779|2.228|210.172|AH-2.5|2.022|190.767|2.228|210.172|AH-2|2.022|190.767|2.473|233.323|AH-1.5|1.855|175.006|2.473|233.323||AH1.5|1.679|152.625|3.19|290.025|AH2|1.679|152.625|3.387|307.932|AH2.5|1.629|148.093|3.387|307.932|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.83646|6|1.71966|6|EK-1.5||K21|4.98883|6|6.28906|1|EK21||K1.5|1.54|6|4.86397|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/comesana-francisco-zapata-miralles-bernabe-ncvBXCi4/","","1.71","2.15","","","1.7","2.12","1.71","2.15","","","","","","",""
