"FSM","0000025","20240628|082346","20240624_1982609_060139_054208","R09_0_FRA_M25 Bourg-en-Bresse","Marmousez","Bax","|K|0.700931|EK|G||OL1|1.52152|EOL1|OL2|3.4304|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.476|220.476|228.315|228.315|AH-3.5|177.933|177.933|228.315|228.315|AH-3|177.933|177.933|268.178|268.178|AH-2.5|159.461|159.461|268.178|268.178|AH-2|159.461|159.461|297.033|297.033|AH-1.5|150.753|150.753|297.033|297.033||AH1.5|135.939|135.939|378.247|378.247|AH2|135.939|135.939|436.893|436.893|AH2.5|129.683|129.683|436.893|436.893|AH3|129.683|129.683|533.639|533.639|AH3.5|123.061|123.061|533.639|533.639|AH4|123.061|123.061|739.647|739.647|AH4.5|115.634|115.634|739.647|739.647|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/marmousez-lilian-bax-florent-UHkrEWTG/#ah;2;-2.50;2","-2.5","1.82","1.95","","","","","1.82","1.95","","","","","","",""
"FSM","0000025","20240628|082344","20240624_1982609_060139_054208","R09_0_FRA_M25 Bourg-en-Bresse","Marmousez","Bax","|K|0.700931|EK|G||OL1|1.52152|EOL1|OL2|3.4304|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.476|220.476|228.315|228.315|AH-3.5|177.933|177.933|228.315|228.315|AH-3|177.933|177.933|268.178|268.178|AH-2.5|159.461|159.461|268.178|268.178|AH-2|159.461|159.461|297.033|297.033|AH-1.5|150.753|150.753|297.033|297.033||AH1.5|135.939|135.939|378.247|378.247|AH2|135.939|135.939|436.893|436.893|AH2.5|129.683|129.683|436.893|436.893|AH3|129.683|129.683|533.639|533.639|AH3.5|123.061|123.061|533.639|533.639|AH4|123.061|123.061|739.647|739.647|AH4.5|115.634|115.634|739.647|739.647|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/marmousez-lilian-bax-florent-UHkrEWTG/#ah;2;-3.50;2","-3.5","2.05","1.75","","","","","2.05","1.76","","","","","","",""
"FSM","0000025","20240628|082351","20240624_1982609_060139_054208","R09_0_FRA_M25 Bourg-en-Bresse","Marmousez","Bax","|K|0.700931|EK|G||OL1|1.52152|EOL1|OL2|3.4304|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.476|220.476|228.315|228.315|AH-3.5|177.933|177.933|228.315|228.315|AH-3|177.933|177.933|268.178|268.178|AH-2.5|159.461|159.461|268.178|268.178|AH-2|159.461|159.461|297.033|297.033|AH-1.5|150.753|150.753|297.033|297.033||AH1.5|135.939|135.939|378.247|378.247|AH2|135.939|135.939|436.893|436.893|AH2.5|129.683|129.683|436.893|436.893|AH3|129.683|129.683|533.639|533.639|AH3.5|123.061|123.061|533.639|533.639|AH4|123.061|123.061|739.647|739.647|AH4.5|115.634|115.634|739.647|739.647|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/marmousez-lilian-bax-florent-UHkrEWTG/#ah;2;1.50;1","1.5","1.27","3.7","","","","","1.27","3.7","","","","","","",""
"FSM","0000025","20240628|082348","20240624_1982609_060139_054208","R09_0_FRA_M25 Bourg-en-Bresse","Marmousez","Bax","|K|0.700931|EK|G||OL1|1.52152|EOL1|OL2|3.4304|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.476|220.476|228.315|228.315|AH-3.5|177.933|177.933|228.315|228.315|AH-3|177.933|177.933|268.178|268.178|AH-2.5|159.461|159.461|268.178|268.178|AH-2|159.461|159.461|297.033|297.033|AH-1.5|150.753|150.753|297.033|297.033||AH1.5|135.939|135.939|378.247|378.247|AH2|135.939|135.939|436.893|436.893|AH2.5|129.683|129.683|436.893|436.893|AH3|129.683|129.683|533.639|533.639|AH3.5|123.061|123.061|533.639|533.639|AH4|123.061|123.061|739.647|739.647|AH4.5|115.634|115.634|739.647|739.647|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/marmousez-lilian-bax-florent-UHkrEWTG/#ah;2;-1.50;1","-1.5","2.34","1.58","","","","","2.34","1.58","","","","","","",""
"FSM","0000025","20240628|082336","20240624_1982609_060139_054208","R09_0_FRA_M25 Bourg-en-Bresse","Marmousez","Bax","|K|0.700931|EK|G||OL1|1.52152|EOL1|OL2|3.4304|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.476|220.476|228.315|228.315|AH-3.5|177.933|177.933|228.315|228.315|AH-3|177.933|177.933|268.178|268.178|AH-2.5|159.461|159.461|268.178|268.178|AH-2|159.461|159.461|297.033|297.033|AH-1.5|150.753|150.753|297.033|297.033||AH1.5|135.939|135.939|378.247|378.247|AH2|135.939|135.939|436.893|436.893|AH2.5|129.683|129.683|436.893|436.893|AH3|129.683|129.683|533.639|533.639|AH3.5|123.061|123.061|533.639|533.639|AH4|123.061|123.061|739.647|739.647|AH4.5|115.634|115.634|739.647|739.647|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/marmousez-lilian-bax-florent-UHkrEWTG/","","1.58","2.34","","","1.57","2.25","1.58","2.35","","","","","","",""
"FSM","0000026","20240628|082403","20240624_1982609_051853_071979","R09_0_FRA_M25 Bourg-en-Bresse","Martin Tiffon","Ferrari","|K|0.691711|EK|G||OL1|1.5428|EOL1|OL2|3.328|EOL2|OH1|145|EOH1|OH2|4.875|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.862|217.862|227.534|227.534|AH-3.5|178.41|178.41|227.534|227.534|AH-3|178.41|178.41|263.461|263.461|AH-2.5|161.177|161.177|263.461|263.461|AH-2|161.177|161.177|289.803|289.803|AH-1.5|152.686|152.686|289.803|289.803||AH1.5|137.549|137.549|366.321|366.321|AH2|137.549|137.549|419.979|419.979|AH2.5|131.252|131.252|419.979|419.979|AH3|131.252|131.252|505.99|505.99|AH3.5|124.631|124.631|505.99|505.99|AH4|124.631|124.631|676.189|676.189|AH4.5|117.355|117.355|676.189|676.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/martin-tiffon-pol-ferrari-gianmarco-Mo3RHEUi/#ah;2;-3.50;2","-3.5","1.95","1.82","","","","","1.95","1.82","","","","","","",""
"FSM","0000026","20240628|082410","20240624_1982609_051853_071979","R09_0_FRA_M25 Bourg-en-Bresse","Martin Tiffon","Ferrari","|K|0.691711|EK|G||OL1|1.5428|EOL1|OL2|3.328|EOL2|OH1|145|EOH1|OH2|4.875|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.862|217.862|227.534|227.534|AH-3.5|178.41|178.41|227.534|227.534|AH-3|178.41|178.41|263.461|263.461|AH-2.5|161.177|161.177|263.461|263.461|AH-2|161.177|161.177|289.803|289.803|AH-1.5|152.686|152.686|289.803|289.803||AH1.5|137.549|137.549|366.321|366.321|AH2|137.549|137.549|419.979|419.979|AH2.5|131.252|131.252|419.979|419.979|AH3|131.252|131.252|505.99|505.99|AH3.5|124.631|124.631|505.99|505.99|AH4|124.631|124.631|676.189|676.189|AH4.5|117.355|117.355|676.189|676.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/martin-tiffon-pol-ferrari-gianmarco-Mo3RHEUi/#ah;2;1.50;1","1.5","1.2","4.43","","","","","1.2","4.43","","","","","","",""
"FSM","0000026","20240628|082407","20240624_1982609_051853_071979","R09_0_FRA_M25 Bourg-en-Bresse","Martin Tiffon","Ferrari","|K|0.691711|EK|G||OL1|1.5428|EOL1|OL2|3.328|EOL2|OH1|145|EOH1|OH2|4.875|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.862|217.862|227.534|227.534|AH-3.5|178.41|178.41|227.534|227.534|AH-3|178.41|178.41|263.461|263.461|AH-2.5|161.177|161.177|263.461|263.461|AH-2|161.177|161.177|289.803|289.803|AH-1.5|152.686|152.686|289.803|289.803||AH1.5|137.549|137.549|366.321|366.321|AH2|137.549|137.549|419.979|419.979|AH2.5|131.252|131.252|419.979|419.979|AH3|131.252|131.252|505.99|505.99|AH3.5|124.631|124.631|505.99|505.99|AH4|124.631|124.631|676.189|676.189|AH4.5|117.355|117.355|676.189|676.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/martin-tiffon-pol-ferrari-gianmarco-Mo3RHEUi/#ah;2;-1.50;1","-1.5","2.2","1.65","","","","","2.2","1.65","","","","","","",""
"FSM","0000026","20240628|082355","20240624_1982609_051853_071979","R09_0_FRA_M25 Bourg-en-Bresse","Martin Tiffon","Ferrari","|K|0.691711|EK|G||OL1|1.5428|EOL1|OL2|3.328|EOL2|OH1|145|EOH1|OH2|4.875|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.862|217.862|227.534|227.534|AH-3.5|178.41|178.41|227.534|227.534|AH-3|178.41|178.41|263.461|263.461|AH-2.5|161.177|161.177|263.461|263.461|AH-2|161.177|161.177|289.803|289.803|AH-1.5|152.686|152.686|289.803|289.803||AH1.5|137.549|137.549|366.321|366.321|AH2|137.549|137.549|419.979|419.979|AH2.5|131.252|131.252|419.979|419.979|AH3|131.252|131.252|505.99|505.99|AH3.5|124.631|124.631|505.99|505.99|AH4|124.631|124.631|676.189|676.189|AH4.5|117.355|117.355|676.189|676.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-bourg-en-bresse-men/martin-tiffon-pol-ferrari-gianmarco-Mo3RHEUi/","","1.5","2.55","","","1.5","2.4","1.5","2.55","","","","","","",""
"FSM","0000027","20240628|082410","20240624_1983509_091428_008721","R09_0_ITA_M15 Bergamo","Alberto Caniato","Martin","|K|0.226657|EK|G||OL1|4.52608|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3739.9|3739.9|105.01|105.01|AH-3.5|2095.88|2095.88|105.01|105.01|AH-3|2095.88|2095.88|109.73|109.73|AH-2.5|1127.72|1127.72|109.73|109.73|AH-2|1127.72|1127.72|112.388|112.388|AH-1.5|907.253|907.253|112.388|112.388||AH1.5|547.988|547.988|122.322|122.322|AH2|547.988|547.988|126.552|126.552|AH2.5|476.614|476.614|126.552|126.552|AH3|476.614|476.614|133.936|133.936|AH3.5|394.673|394.673|133.936|133.936|AH4|394.673|394.673|153.786|153.786|AH4.5|285.921|285.921|153.786|153.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
