"SM","0000067","20240507|085458","20240506_1938004_012190_031392","R04_3_ITA_Internazionali BNL d'Italia - Rome","Lajovic","Sonego","|K|0.478868|EK|G||OL1|2.28855|EOL1|OL2|2.112|EOL2|OH1|2.8633|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.842|9.093|1.298|1.725|AH-5|6.842|9.093|1.43|1.901|AH-4|4.599|6.112|1.615|2.146|AH-3.5|3.365|4.472|1.615|2.146|AH-3|3.365|4.472|1.806|2.401|AH-2.5|2.755|3.661|1.806|2.401|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.438|2.699|3.577|AH3|1.84|2.438|3.483|4.616|AH3.5|1.595|2.114|3.483|4.616|AH4|1.595|2.114|5.01|6.64|AH4.5|1.4|1.855|5.01|6.64|AH5|1.4|1.855|8.136|10.784|AH5.5|1.264|1.675|8.136|10.784||EAH||AHS||K-1.5|3.63266|7|1.52|7|EK-1.5||K21|5.23296|7|5.34236|7|EK21||K1.5|1.52|7|3.65386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/lajovic-dusan-sonego-lorenzo-OvPkp0nB/#ah;2;1.50;2","1.5","1.76","2.12","","","","","1.76","2.12","","","","","","",""
"SM","0000067","20240507|085456","20240506_1938004_012190_031392","R04_3_ITA_Internazionali BNL d'Italia - Rome","Lajovic","Sonego","|K|0.478868|EK|G||OL1|2.28855|EOL1|OL2|2.112|EOL2|OH1|2.8633|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.842|9.093|1.298|1.725|AH-5|6.842|9.093|1.43|1.901|AH-4|4.599|6.112|1.615|2.146|AH-3.5|3.365|4.472|1.615|2.146|AH-3|3.365|4.472|1.806|2.401|AH-2.5|2.755|3.661|1.806|2.401|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.438|2.699|3.577|AH3|1.84|2.438|3.483|4.616|AH3.5|1.595|2.114|3.483|4.616|AH4|1.595|2.114|5.01|6.64|AH4.5|1.4|1.855|5.01|6.64|AH5|1.4|1.855|8.136|10.784|AH5.5|1.264|1.675|8.136|10.784||EAH||AHS||K-1.5|3.63266|7|1.52|7|EK-1.5||K21|5.23296|7|5.34236|7|EK21||K1.5|1.52|7|3.65386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/lajovic-dusan-sonego-lorenzo-OvPkp0nB/#ah;2;0.50;2","0.5","1.9","1.95","","","","","1.9","1.95","","","","","","",""
"SM","0000067","20240507|085503","20240506_1938004_012190_031392","R04_3_ITA_Internazionali BNL d'Italia - Rome","Lajovic","Sonego","|K|0.478868|EK|G||OL1|2.28855|EOL1|OL2|2.112|EOL2|OH1|2.8633|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.842|9.093|1.298|1.725|AH-5|6.842|9.093|1.43|1.901|AH-4|4.599|6.112|1.615|2.146|AH-3.5|3.365|4.472|1.615|2.146|AH-3|3.365|4.472|1.806|2.401|AH-2.5|2.755|3.661|1.806|2.401|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.438|2.699|3.577|AH3|1.84|2.438|3.483|4.616|AH3.5|1.595|2.114|3.483|4.616|AH4|1.595|2.114|5.01|6.64|AH4.5|1.4|1.855|5.01|6.64|AH5|1.4|1.855|8.136|10.784|AH5.5|1.264|1.675|8.136|10.784||EAH||AHS||K-1.5|3.63266|7|1.52|7|EK-1.5||K21|5.23296|7|5.34236|7|EK21||K1.5|1.52|7|3.65386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/lajovic-dusan-sonego-lorenzo-OvPkp0nB/#ah;2;1.50;1","1.5","1.41","3.05","","","1.34","3.2","1.41","3.2","","","","","","",""
"SM","0000067","20240507|085500","20240506_1938004_012190_031392","R04_3_ITA_Internazionali BNL d'Italia - Rome","Lajovic","Sonego","|K|0.478868|EK|G||OL1|2.28855|EOL1|OL2|2.112|EOL2|OH1|2.8633|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.842|9.093|1.298|1.725|AH-5|6.842|9.093|1.43|1.901|AH-4|4.599|6.112|1.615|2.146|AH-3.5|3.365|4.472|1.615|2.146|AH-3|3.365|4.472|1.806|2.401|AH-2.5|2.755|3.661|1.806|2.401|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.438|2.699|3.577|AH3|1.84|2.438|3.483|4.616|AH3.5|1.595|2.114|3.483|4.616|AH4|1.595|2.114|5.01|6.64|AH4.5|1.4|1.855|5.01|6.64|AH5|1.4|1.855|8.136|10.784|AH5.5|1.264|1.675|8.136|10.784||EAH||AHS||K-1.5|3.63266|7|1.52|7|EK-1.5||K21|5.23296|7|5.34236|7|EK21||K1.5|1.52|7|3.65386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/lajovic-dusan-sonego-lorenzo-OvPkp0nB/#ah;2;-1.50;1","-1.5","3.2","1.38","","","3.2","1.34","3.2","1.38","","","","","","",""
"SM","0000067","20240507|085448","20240506_1938004_012190_031392","R04_3_ITA_Internazionali BNL d'Italia - Rome","Lajovic","Sonego","|K|0.478868|EK|G||OL1|2.28855|EOL1|OL2|2.112|EOL2|OH1|2.8633|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.842|9.093|1.298|1.725|AH-5|6.842|9.093|1.43|1.901|AH-4|4.599|6.112|1.615|2.146|AH-3.5|3.365|4.472|1.615|2.146|AH-3|3.365|4.472|1.806|2.401|AH-2.5|2.755|3.661|1.806|2.401|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.438|2.699|3.577|AH3|1.84|2.438|3.483|4.616|AH3.5|1.595|2.114|3.483|4.616|AH4|1.595|2.114|5.01|6.64|AH4.5|1.4|1.855|5.01|6.64|AH5|1.4|1.855|8.136|10.784|AH5.5|1.264|1.675|8.136|10.784||EAH||AHS||K-1.5|3.63266|7|1.52|7|EK-1.5||K21|5.23296|7|5.34236|7|EK21||K1.5|1.52|7|3.65386|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/lajovic-dusan-sonego-lorenzo-OvPkp0nB/","","1.98","1.88","","","1.9","1.9","1.98","1.95","","","","","","",""
"SM","0000068","20240507|085507","20240506_1938004_058327_073956","R04_3_ITA_Internazionali BNL d'Italia - Rome","Machac","Arnaldi","|K|0.344164|EK|G||OL1|3.18645|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.19227|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.117|13.446|1.223|1.625|AH-5|10.117|13.446|1.302|1.731|AH-4|6.727|8.94|1.426|1.895|AH-3.5|4.648|6.178|1.426|1.895|AH-3|4.648|6.178|1.521|2.021|AH-2.5|3.86|5.131|1.521|2.021|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.373|3.145|2.03|2.691|AH3|2.373|3.145|2.346|3.11|AH3.5|2.05|2.717|2.346|3.11|AH4|2.05|2.717|3.002|3.979|AH4.5|1.721|2.281|3.002|3.979|AH5|1.721|2.281|4.236|5.615|AH5.5|1.475|1.955|4.236|5.615||EAH||AHS||K-1.5|5.32318|7|1.52|7|EK-1.5||K21|6.48251|1|4.63378|7|EK21||K1.5|1.73859|7|2.79473|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/machac-tomas-arnaldi-matteo-C6bsJNmC/","","2.44","1.6","","","2.23","1.66","2.44","1.66","","","","","","",""
"SM","0000069","20240507|085530","20240506_1938004_086691_014856","R04_3_ITA_Internazionali BNL d'Italia - Rome","Mensik","Hanfmann","|K|0.668375|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.146|5.51|1.481|1.968|AH-5|4.146|5.51|1.811|2.407|AH-4|2.744|3.647|2.282|3.033|AH-3.5|2.09|2.778|2.282|3.033|AH-3|2.09|2.778|2.749|3.654|AH-2.5|1.809|2.404|2.749|3.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.874|6.46|AH3|1.411|1.87|6.472|8.578|AH3.5|1.317|1.745|6.472|8.578|AH4|1.317|1.745|8.653|11.469|AH4.5|1.252|1.66|8.653|11.469|AH5|1.252|1.66|10.958|14.524|AH5.5|1.215|1.611|10.958|14.524||EAH||AHS||K-1.5|2.48958|7|1.89662|7|EK-1.5||K21|4.3663|7|7.38643|1|EK21||K1.5|1.52|7|6.51995|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/mensik-jakub-hanfmann-yannick-EZUG6gbk/#ah;2;-1.50;2","-1.5","1.83","2.03","","","","","1.83","2.03","","","","","","",""
"SM","0000069","20240507|085527","20240506_1938004_086691_014856","R04_3_ITA_Internazionali BNL d'Italia - Rome","Mensik","Hanfmann","|K|0.668375|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.146|5.51|1.481|1.968|AH-5|4.146|5.51|1.811|2.407|AH-4|2.744|3.647|2.282|3.033|AH-3.5|2.09|2.778|2.282|3.033|AH-3|2.09|2.778|2.749|3.654|AH-2.5|1.809|2.404|2.749|3.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.874|6.46|AH3|1.411|1.87|6.472|8.578|AH3.5|1.317|1.745|6.472|8.578|AH4|1.317|1.745|8.653|11.469|AH4.5|1.252|1.66|8.653|11.469|AH5|1.252|1.66|10.958|14.524|AH5.5|1.215|1.611|10.958|14.524||EAH||AHS||K-1.5|2.48958|7|1.89662|7|EK-1.5||K21|4.3663|7|7.38643|1|EK21||K1.5|1.52|7|6.51995|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/mensik-jakub-hanfmann-yannick-EZUG6gbk/#ah;2;-2.50;2","-2.5","2.0","1.85","","","1.96","1.82","2.0","1.85","","","","","","",""
"SM","0000069","20240507|085534","20240506_1938004_086691_014856","R04_3_ITA_Internazionali BNL d'Italia - Rome","Mensik","Hanfmann","|K|0.668375|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.146|5.51|1.481|1.968|AH-5|4.146|5.51|1.811|2.407|AH-4|2.744|3.647|2.282|3.033|AH-3.5|2.09|2.778|2.282|3.033|AH-3|2.09|2.778|2.749|3.654|AH-2.5|1.809|2.404|2.749|3.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.874|6.46|AH3|1.411|1.87|6.472|8.578|AH3.5|1.317|1.745|6.472|8.578|AH4|1.317|1.745|8.653|11.469|AH4.5|1.252|1.66|8.653|11.469|AH5|1.252|1.66|10.958|14.524|AH5.5|1.215|1.611|10.958|14.524||EAH||AHS||K-1.5|2.48958|7|1.89662|7|EK-1.5||K21|4.3663|7|7.38643|1|EK21||K1.5|1.52|7|6.51995|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/mensik-jakub-hanfmann-yannick-EZUG6gbk/#ah;2;1.50;1","1.5","1.27","3.94","","","1.25","3.95","1.27","3.95","","","","","","",""
"SM","0000069","20240507|085532","20240506_1938004_086691_014856","R04_3_ITA_Internazionali BNL d'Italia - Rome","Mensik","Hanfmann","|K|0.668375|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.146|5.51|1.481|1.968|AH-5|4.146|5.51|1.811|2.407|AH-4|2.744|3.647|2.282|3.033|AH-3.5|2.09|2.778|2.282|3.033|AH-3|2.09|2.778|2.749|3.654|AH-2.5|1.809|2.404|2.749|3.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.874|6.46|AH3|1.411|1.87|6.472|8.578|AH3.5|1.317|1.745|6.472|8.578|AH4|1.317|1.745|8.653|11.469|AH4.5|1.252|1.66|8.653|11.469|AH5|1.252|1.66|10.958|14.524|AH5.5|1.215|1.611|10.958|14.524||EAH||AHS||K-1.5|2.48958|7|1.89662|7|EK-1.5||K21|4.3663|7|7.38643|1|EK21||K1.5|1.52|7|6.51995|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/mensik-jakub-hanfmann-yannick-EZUG6gbk/#ah;2;-1.50;1","-1.5","2.63","1.52","","","2.6","1.49","2.63","1.52","","","","","","",""
