"CSV","0000067","20240217|092300","20240212_1530510_048254_008549","R10_1_W50 Morelia (MEX)","Baptiste","Marino","|K|0.333555|EK|G||OL1|3.099|EOL1|OL2|1.62476|EOL2|OH1|300|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|17.696|1719.7|1.093|106.174|AH-5|17.696|1719.7|1.264|122.846|AH-4|5.533|537.721|1.378|133.885|AH-3.5|4.066|395.119|1.378|133.885|AH-3|4.066|395.119|1.404|136.422|AH-2.5|3.854|374.558|1.404|136.422|AH-2|3.854|374.558|1.463|142.171|AH-1.5|3.469|337.128|1.463|142.171||AH1.5|2.745|262.205|1.692|161.65|AH2|2.745|262.205|1.869|178.519|AH2.5|2.38|227.358|1.869|178.519|AH3|2.38|227.358|2.177|207.9|AH3.5|2.017|192.678|2.177|207.9|AH4|2.017|192.678|2.688|256.687|AH4.5|1.715|163.822|2.688|256.687|AH5|1.715|163.822|3.501|334.417|AH5.5|1.494|142.659|3.501|334.417||EAH||AHS||K-1.5|6.00473|1|2.1|1|EK-1.5||K21|7.60131|10|5.16775|10|EK21||K1.5|2.1|10|2.50093|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/baptiste-hailey-marino-rebecca-d47AIgz2/#ah;2;3.50;2","3.5","1.91","1.85","","","","","1.91","1.85","","","","","","",""
"CSV","0000067","20240217|092301","20240212_1530510_048254_008549","R10_1_W50 Morelia (MEX)","Baptiste","Marino","|K|0.333555|EK|G||OL1|3.099|EOL1|OL2|1.62476|EOL2|OH1|300|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|17.696|1719.7|1.093|106.174|AH-5|17.696|1719.7|1.264|122.846|AH-4|5.533|537.721|1.378|133.885|AH-3.5|4.066|395.119|1.378|133.885|AH-3|4.066|395.119|1.404|136.422|AH-2.5|3.854|374.558|1.404|136.422|AH-2|3.854|374.558|1.463|142.171|AH-1.5|3.469|337.128|1.463|142.171||AH1.5|2.745|262.205|1.692|161.65|AH2|2.745|262.205|1.869|178.519|AH2.5|2.38|227.358|1.869|178.519|AH3|2.38|227.358|2.177|207.9|AH3.5|2.017|192.678|2.177|207.9|AH4|2.017|192.678|2.688|256.687|AH4.5|1.715|163.822|2.688|256.687|AH5|1.715|163.822|3.501|334.417|AH5.5|1.494|142.659|3.501|334.417||EAH||AHS||K-1.5|6.00473|1|2.1|1|EK-1.5||K21|7.60131|10|5.16775|10|EK21||K1.5|2.1|10|2.50093|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/baptiste-hailey-marino-rebecca-d47AIgz2/#ah;2;2.50;2","2.5","2.2","1.64","","","","","2.2","1.69","","","","","","",""
"CSV","0000067","20240217|092305","20240212_1530510_048254_008549","R10_1_W50 Morelia (MEX)","Baptiste","Marino","|K|0.333555|EK|G||OL1|3.099|EOL1|OL2|1.62476|EOL2|OH1|300|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|17.696|1719.7|1.093|106.174|AH-5|17.696|1719.7|1.264|122.846|AH-4|5.533|537.721|1.378|133.885|AH-3.5|4.066|395.119|1.378|133.885|AH-3|4.066|395.119|1.404|136.422|AH-2.5|3.854|374.558|1.404|136.422|AH-2|3.854|374.558|1.463|142.171|AH-1.5|3.469|337.128|1.463|142.171||AH1.5|2.745|262.205|1.692|161.65|AH2|2.745|262.205|1.869|178.519|AH2.5|2.38|227.358|1.869|178.519|AH3|2.38|227.358|2.177|207.9|AH3.5|2.017|192.678|2.177|207.9|AH4|2.017|192.678|2.688|256.687|AH4.5|1.715|163.822|2.688|256.687|AH5|1.715|163.822|3.501|334.417|AH5.5|1.494|142.659|3.501|334.417||EAH||AHS||K-1.5|6.00473|1|2.1|1|EK-1.5||K21|7.60131|10|5.16775|10|EK21||K1.5|2.1|10|2.50093|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/baptiste-hailey-marino-rebecca-d47AIgz2/#ah;2;1.50;1","1.5","1.76","2.01","","","","","1.76","2.01","","","","","","",""
"CSV","0000067","20240217|092303","20240212_1530510_048254_008549","R10_1_W50 Morelia (MEX)","Baptiste","Marino","|K|0.333555|EK|G||OL1|3.099|EOL1|OL2|1.62476|EOL2|OH1|300|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|17.696|1719.7|1.093|106.174|AH-5|17.696|1719.7|1.264|122.846|AH-4|5.533|537.721|1.378|133.885|AH-3.5|4.066|395.119|1.378|133.885|AH-3|4.066|395.119|1.404|136.422|AH-2.5|3.854|374.558|1.404|136.422|AH-2|3.854|374.558|1.463|142.171|AH-1.5|3.469|337.128|1.463|142.171||AH1.5|2.745|262.205|1.692|161.65|AH2|2.745|262.205|1.869|178.519|AH2.5|2.38|227.358|1.869|178.519|AH3|2.38|227.358|2.177|207.9|AH3.5|2.017|192.678|2.177|207.9|AH4|2.017|192.678|2.688|256.687|AH4.5|1.715|163.822|2.688|256.687|AH5|1.715|163.822|3.501|334.417|AH5.5|1.494|142.659|3.501|334.417||EAH||AHS||K-1.5|6.00473|1|2.1|1|EK-1.5||K21|7.60131|10|5.16775|10|EK21||K1.5|2.1|10|2.50093|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/baptiste-hailey-marino-rebecca-d47AIgz2/#ah;2;-1.50;1","-1.5","4.69","1.17","","","","","4.69","1.17","","","","","","",""
"CSV","0000067","20240217|092254","20240212_1530510_048254_008549","R10_1_W50 Morelia (MEX)","Baptiste","Marino","|K|0.333555|EK|G||OL1|3.099|EOL1|OL2|1.62476|EOL2|OH1|300|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|17.696|1719.7|1.093|106.174|AH-5|17.696|1719.7|1.264|122.846|AH-4|5.533|537.721|1.378|133.885|AH-3.5|4.066|395.119|1.378|133.885|AH-3|4.066|395.119|1.404|136.422|AH-2.5|3.854|374.558|1.404|136.422|AH-2|3.854|374.558|1.463|142.171|AH-1.5|3.469|337.128|1.463|142.171||AH1.5|2.745|262.205|1.692|161.65|AH2|2.745|262.205|1.869|178.519|AH2.5|2.38|227.358|1.869|178.519|AH3|2.38|227.358|2.177|207.9|AH3.5|2.017|192.678|2.177|207.9|AH4|2.017|192.678|2.688|256.687|AH4.5|1.715|163.822|2.688|256.687|AH5|1.715|163.822|3.501|334.417|AH5.5|1.494|142.659|3.501|334.417||EAH||AHS||K-1.5|6.00473|1|2.1|1|EK-1.5||K21|7.60131|10|5.16775|10|EK21||K1.5|2.1|10|2.50093|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/baptiste-hailey-marino-rebecca-d47AIgz2/","","2.71","1.44","","","2.6","1.44","2.71","1.44","","","","","","",""
"CSV","0000068","20240217|092314","20240212_1530510_057090_045192","R10_1_W50 Morelia (MEX)","Bouzas Maneiro","Niemeier","|K|0.560548|EK|G||OL1|1.92604|EOL1|OL2|2.35524|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA||AH-5.5|4.143|402.597|1.369|133.047|AH-5|4.143|402.597|1.559|151.522|AH-4|3.026|294.093|1.733|168.391|AH-3.5|2.534|246.218|1.733|168.391|AH-3|2.534|246.218|1.856|180.411|AH-2.5|2.309|224.362|1.856|180.411|AH-2|2.309|224.362|2.02|196.291|AH-1.5|2.098|203.852|2.02|196.291||AH1.5|1.782|170.164|2.539|242.523|AH2|1.782|170.164|2.877|274.83|AH2.5|1.646|157.198|2.877|274.83|AH3|1.646|157.198|3.384|323.226|AH3.5|1.516|144.798|3.384|323.226|AH4|1.516|144.798|4.291|409.875|AH4.5|1.385|132.271|4.291|409.875|AH5|1.385|132.271|6.056|578.459|AH5.5|1.266|120.9|6.056|578.459||EAH||AHS||K-1.5|3.14763|10|2.1|1|EK-1.5||K21|6.15924|10|6.48947|10|EK21||K1.5|2.1|1|3.89227|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/bouzas-maneiro-jessica-niemeier-jule-tGDuZa2h/#ah;2;1.50;2","1.5","1.8","1.96","","","","","1.8","2.04","","","","","","",""
"CSV","0000068","20240217|092316","20240212_1530510_057090_045192","R10_1_W50 Morelia (MEX)","Bouzas Maneiro","Niemeier","|K|0.560548|EK|G||OL1|1.92604|EOL1|OL2|2.35524|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA||AH-5.5|4.143|402.597|1.369|133.047|AH-5|4.143|402.597|1.559|151.522|AH-4|3.026|294.093|1.733|168.391|AH-3.5|2.534|246.218|1.733|168.391|AH-3|2.534|246.218|1.856|180.411|AH-2.5|2.309|224.362|1.856|180.411|AH-2|2.309|224.362|2.02|196.291|AH-1.5|2.098|203.852|2.02|196.291||AH1.5|1.782|170.164|2.539|242.523|AH2|1.782|170.164|2.877|274.83|AH2.5|1.646|157.198|2.877|274.83|AH3|1.646|157.198|3.384|323.226|AH3.5|1.516|144.798|3.384|323.226|AH4|1.516|144.798|4.291|409.875|AH4.5|1.385|132.271|4.291|409.875|AH5|1.385|132.271|6.056|578.459|AH5.5|1.266|120.9|6.056|578.459||EAH||AHS||K-1.5|3.14763|10|2.1|1|EK-1.5||K21|6.15924|10|6.48947|10|EK21||K1.5|2.1|1|3.89227|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/bouzas-maneiro-jessica-niemeier-jule-tGDuZa2h/#ah;2;-0.50;2","-0.5","1.94","1.82","","","","","1.94","1.82","","","","","","",""
"CSV","0000068","20240217|092319","20240212_1530510_057090_045192","R10_1_W50 Morelia (MEX)","Bouzas Maneiro","Niemeier","|K|0.560548|EK|G||OL1|1.92604|EOL1|OL2|2.35524|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA||AH-5.5|4.143|402.597|1.369|133.047|AH-5|4.143|402.597|1.559|151.522|AH-4|3.026|294.093|1.733|168.391|AH-3.5|2.534|246.218|1.733|168.391|AH-3|2.534|246.218|1.856|180.411|AH-2.5|2.309|224.362|1.856|180.411|AH-2|2.309|224.362|2.02|196.291|AH-1.5|2.098|203.852|2.02|196.291||AH1.5|1.782|170.164|2.539|242.523|AH2|1.782|170.164|2.877|274.83|AH2.5|1.646|157.198|2.877|274.83|AH3|1.646|157.198|3.384|323.226|AH3.5|1.516|144.798|3.384|323.226|AH4|1.516|144.798|4.291|409.875|AH4.5|1.385|132.271|4.291|409.875|AH5|1.385|132.271|6.056|578.459|AH5.5|1.266|120.9|6.056|578.459||EAH||AHS||K-1.5|3.14763|10|2.1|1|EK-1.5||K21|6.15924|10|6.48947|10|EK21||K1.5|2.1|1|3.89227|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/bouzas-maneiro-jessica-niemeier-jule-tGDuZa2h/#ah;2;1.50;1","1.5","1.38","2.94","","","","","1.38","2.94","","","","","","",""
"CSV","0000068","20240217|092317","20240212_1530510_057090_045192","R10_1_W50 Morelia (MEX)","Bouzas Maneiro","Niemeier","|K|0.560548|EK|G||OL1|1.92604|EOL1|OL2|2.35524|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA||AH-5.5|4.143|402.597|1.369|133.047|AH-5|4.143|402.597|1.559|151.522|AH-4|3.026|294.093|1.733|168.391|AH-3.5|2.534|246.218|1.733|168.391|AH-3|2.534|246.218|1.856|180.411|AH-2.5|2.309|224.362|1.856|180.411|AH-2|2.309|224.362|2.02|196.291|AH-1.5|2.098|203.852|2.02|196.291||AH1.5|1.782|170.164|2.539|242.523|AH2|1.782|170.164|2.877|274.83|AH2.5|1.646|157.198|2.877|274.83|AH3|1.646|157.198|3.384|323.226|AH3.5|1.516|144.798|3.384|323.226|AH4|1.516|144.798|4.291|409.875|AH4.5|1.385|132.271|4.291|409.875|AH5|1.385|132.271|6.056|578.459|AH5.5|1.266|120.9|6.056|578.459||EAH||AHS||K-1.5|3.14763|10|2.1|1|EK-1.5||K21|6.15924|10|6.48947|10|EK21||K1.5|2.1|1|3.89227|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/bouzas-maneiro-jessica-niemeier-jule-tGDuZa2h/#ah;2;-1.50;1","-1.5","2.97","1.37","","","","","2.97","1.37","","","","","","",""
"CSV","0000068","20240217|092308","20240212_1530510_057090_045192","R10_1_W50 Morelia (MEX)","Bouzas Maneiro","Niemeier","|K|0.560548|EK|G||OL1|1.92604|EOL1|OL2|2.35524|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA||AH-5.5|4.143|402.597|1.369|133.047|AH-5|4.143|402.597|1.559|151.522|AH-4|3.026|294.093|1.733|168.391|AH-3.5|2.534|246.218|1.733|168.391|AH-3|2.534|246.218|1.856|180.411|AH-2.5|2.309|224.362|1.856|180.411|AH-2|2.309|224.362|2.02|196.291|AH-1.5|2.098|203.852|2.02|196.291||AH1.5|1.782|170.164|2.539|242.523|AH2|1.782|170.164|2.877|274.83|AH2.5|1.646|157.198|2.877|274.83|AH3|1.646|157.198|3.384|323.226|AH3.5|1.516|144.798|3.384|323.226|AH4|1.516|144.798|4.291|409.875|AH4.5|1.385|132.271|4.291|409.875|AH5|1.385|132.271|6.056|578.459|AH5.5|1.266|120.9|6.056|578.459||EAH||AHS||K-1.5|3.14763|10|2.1|1|EK-1.5||K21|6.15924|10|6.48947|10|EK21||K1.5|2.1|1|3.89227|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/bouzas-maneiro-jessica-niemeier-jule-tGDuZa2h/","","1.87","1.88","","","1.75","1.95","1.87","1.95","","","","","","",""
