"DM","0000013","20240226|081857","20240226_1936704_052650_104647","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Tsitsipas/Tsitsipas","Cash/Galloway","|K|0.426983|EK|G||OL1|2.43225|EOL1|OL2|1.89875|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.5615|ENAOL1|NAOL2|1.98625|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco-doubles/tsitsipas-petros-tsitsipas-stefanos-cash-julian-galloway-robert-UevR4mW8/","","2.54","1.52","","","2.5","1.5","2.54","1.52","","","","","","",""
"DM","0000014","20240226|081901","20240226_1936804_086136_108273","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Bublik/Mannarino","Bhambri/Haase","|K|0.386953|EK|G||OL1|2.68065|EOL1|OL2|1.7794|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8231|ENAOL1|NAOL2|1.8614|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai-doubles/bublik-alexander-mannarino-adrian-bhambri-yuki-haase-robin-tSqQMgMc/","","2.91","1.41","","","2.9","1.39","2.91","1.44","","","","","","",""
"SM","0000017","20240226|081945","20240226_1936804_061838_013674","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Lehecka","Fucsovics","|K|0.536977|EK|G||OL1|2.057|EOL1|OL2|2.36952|EOL2|OH1|2.5245|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.36952|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.411|9.916|1.441|1.698|AH-5|8.411|9.916|1.641|1.935|AH-4|4.908|5.786|1.974|2.327|AH-3.5|3.263|3.847|1.974|2.327|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.413|2.04|3.925|5.667|AH4|1.413|2.04|5.564|8.033|AH4.5|1.278|1.844|5.564|8.033|AH5|1.278|1.844|8.495|12.264|AH5.5|1.184|1.709|8.495|12.264||EAH||AHS||K-1.5|3.31533|7|1.5626|7|EK-1.5||K21|4.7193|7|6.18916|1|EK21||K1.5|1.51|7|4.10805|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/lehecka-jiri-fucsovics-marton-84K1Fdds/#ah;2;-1.50;2","-1.5","1.9","1.95","","","1.89","1.89","1.9","1.95","","","","","","",""
"SM","0000017","20240226|081947","20240226_1936804_061838_013674","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Lehecka","Fucsovics","|K|0.536977|EK|G||OL1|2.057|EOL1|OL2|2.36952|EOL2|OH1|2.5245|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.36952|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.411|9.916|1.441|1.698|AH-5|8.411|9.916|1.641|1.935|AH-4|4.908|5.786|1.974|2.327|AH-3.5|3.263|3.847|1.974|2.327|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.413|2.04|3.925|5.667|AH4|1.413|2.04|5.564|8.033|AH4.5|1.278|1.844|5.564|8.033|AH5|1.278|1.844|8.495|12.264|AH5.5|1.184|1.709|8.495|12.264||EAH||AHS||K-1.5|3.31533|7|1.5626|7|EK-1.5||K21|4.7193|7|6.18916|1|EK21||K1.5|1.51|7|4.10805|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/lehecka-jiri-fucsovics-marton-84K1Fdds/#ah;2;-2.50;2","-2.5","2.13","1.76","","","","","2.13","1.76","","","","","","",""
"SM","0000017","20240226|081950","20240226_1936804_061838_013674","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Lehecka","Fucsovics","|K|0.536977|EK|G||OL1|2.057|EOL1|OL2|2.36952|EOL2|OH1|2.5245|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.36952|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.411|9.916|1.441|1.698|AH-5|8.411|9.916|1.641|1.935|AH-4|4.908|5.786|1.974|2.327|AH-3.5|3.263|3.847|1.974|2.327|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.413|2.04|3.925|5.667|AH4|1.413|2.04|5.564|8.033|AH4.5|1.278|1.844|5.564|8.033|AH5|1.278|1.844|8.495|12.264|AH5.5|1.184|1.709|8.495|12.264||EAH||AHS||K-1.5|3.31533|7|1.5626|7|EK-1.5||K21|4.7193|7|6.18916|1|EK21||K1.5|1.51|7|4.10805|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/lehecka-jiri-fucsovics-marton-84K1Fdds/#ah;2;1.50;1","1.5","1.3","3.7","","","1.28","3.7","1.3","3.7","","","","","","",""
"SM","0000017","20240226|081948","20240226_1936804_061838_013674","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Lehecka","Fucsovics","|K|0.536977|EK|G||OL1|2.057|EOL1|OL2|2.36952|EOL2|OH1|2.5245|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.36952|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.411|9.916|1.441|1.698|AH-5|8.411|9.916|1.641|1.935|AH-4|4.908|5.786|1.974|2.327|AH-3.5|3.263|3.847|1.974|2.327|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.413|2.04|3.925|5.667|AH4|1.413|2.04|5.564|8.033|AH4.5|1.278|1.844|5.564|8.033|AH5|1.278|1.844|8.495|12.264|AH5.5|1.184|1.709|8.495|12.264||EAH||AHS||K-1.5|3.31533|7|1.5626|7|EK-1.5||K21|4.7193|7|6.18916|1|EK21||K1.5|1.51|7|4.10805|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/lehecka-jiri-fucsovics-marton-84K1Fdds/#ah;2;-1.50;1","-1.5","2.75","1.48","","","2.8","1.43","2.8","1.48","","","","","","",""
"SM","0000017","20240226|081937","20240226_1936804_061838_013674","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Lehecka","Fucsovics","|K|0.536977|EK|G||OL1|2.057|EOL1|OL2|2.36952|EOL2|OH1|2.5245|EOH1|OH2|3.132|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.36952|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.411|9.916|1.441|1.698|AH-5|8.411|9.916|1.641|1.935|AH-4|4.908|5.786|1.974|2.327|AH-3.5|3.263|3.847|1.974|2.327|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.413|2.04|3.925|5.667|AH4|1.413|2.04|5.564|8.033|AH4.5|1.278|1.844|5.564|8.033|AH5|1.278|1.844|8.495|12.264|AH5.5|1.184|1.709|8.495|12.264||EAH||AHS||K-1.5|3.31533|7|1.5626|7|EK-1.5||K21|4.7193|7|6.18916|1|EK21||K1.5|1.51|7|4.10805|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/lehecka-jiri-fucsovics-marton-84K1Fdds/","","1.71","2.23","","","1.72","2.14","1.72","2.23","","","","","","",""
"SM","0000018","20240226|082002","20240226_1936804_023640_024721","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Marterer","O'Connell","|K|0.418919|EK|G||OL1|2.62183|EOL1|OL2|1.903|EOL2|OH1|3.4655|EOH1|OH2|2.3355|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8641|7|1.51|7|EK-1.5||K21|5.71449|7|4.71222|7|EK21||K1.5|1.64917|7|3.00977|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/marterer-maximilian-o-connell-christopher-S66XWORE/#ah;2;2.50;2","2.5","1.78","2.1","","","","","1.78","2.1","","","","","","",""
"SM","0000018","20240226|082000","20240226_1936804_023640_024721","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Marterer","O'Connell","|K|0.418919|EK|G||OL1|2.62183|EOL1|OL2|1.903|EOL2|OH1|3.4655|EOH1|OH2|2.3355|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8641|7|1.51|7|EK-1.5||K21|5.71449|7|4.71222|7|EK21||K1.5|1.64917|7|3.00977|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/marterer-maximilian-o-connell-christopher-S66XWORE/#ah;2;1.50;2","1.5","2.0","1.86","","","1.95","1.83","2.0","1.86","","","","","","",""
"SM","0000018","20240226|082004","20240226_1936804_023640_024721","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Marterer","O'Connell","|K|0.418919|EK|G||OL1|2.62183|EOL1|OL2|1.903|EOL2|OH1|3.4655|EOH1|OH2|2.3355|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8641|7|1.51|7|EK-1.5||K21|5.71449|7|4.71222|7|EK21||K1.5|1.64917|7|3.00977|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/marterer-maximilian-o-connell-christopher-S66XWORE/#ah;2;1.50;1","1.5","1.54","2.56","","","1.47","2.65","1.54","2.65","","","","","","",""
"SM","0000018","20240226|082003","20240226_1936804_023640_024721","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Marterer","O'Connell","|K|0.418919|EK|G||OL1|2.62183|EOL1|OL2|1.903|EOL2|OH1|3.4655|EOH1|OH2|2.3355|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8641|7|1.51|7|EK-1.5||K21|5.71449|7|4.71222|7|EK21||K1.5|1.64917|7|3.00977|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/marterer-maximilian-o-connell-christopher-S66XWORE/#ah;2;-1.50;1","-1.5","3.96","1.27","","","3.95","1.25","3.96","1.27","","","","","","",""
"SM","0000018","20240226|081953","20240226_1936804_023640_024721","R04_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Marterer","O'Connell","|K|0.418919|EK|G||OL1|2.62183|EOL1|OL2|1.903|EOL2|OH1|3.4655|EOH1|OH2|2.3355|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8641|7|1.51|7|EK-1.5||K21|5.71449|7|4.71222|7|EK21||K1.5|1.64917|7|3.00977|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/marterer-maximilian-o-connell-christopher-S66XWORE/","","2.3","1.67","","","2.25","1.65","2.3","1.67","","","","","","",""
