"FDV","0000037","20240309|092839","20240304_1534412_092383_092385","R12_0_W15 Monastir (TUN)","Jovic/Losciale","Ait El Bachir/El Aouni","","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-8-women-doubles/jovic-mayra-losciale-valentina-ait-el-bachir-warda-el-aouni-aya-EqANCHIr/","","","","","","","","2.38","1.57","","","","","","",""
"FDV","0000038","20240309|092842","20240304_1534712_092223_085467","R12_0_W15 Sharm ElSheikh (EGY)","Kuczer/Varul","Jeong/Lukosiute","|K|0.332644|EK|G||OL1|3.1003|EOL1|OL2|1.5|EOL2|OH1|1|EOH1|OH2|2.55|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-5-women-doubles/kuczer-daria-varul-liisa-jeong-boyoung-lukosiute-andre-6Zvs6p25/","","","","","","","","2.25","1.57","","","","","","",""
"CSM","0000041","20240309|092925","20240304_1955410_047259_040382","R10_1_Kigali 2 Challenger (RWA)","Tabur","Wenger","|K|0.669116|EK|G||OL1|1.584|EOL1|OL2|3.27846|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.27846|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.971|2.564|2.059|2.678|AH-3|1.971|2.564|2.347|3.053|AH-2.5|1.764|2.295|2.347|3.053|AH-2|1.764|2.295|2.554|3.322|AH-1.5|1.663|2.163|2.554|3.322||AH1.5|1.578|1.917|3.325|4.039|AH2|1.578|1.917|3.632|4.413|AH2.5|1.517|1.843|3.632|4.413|AH3|1.517|1.843|4.17|5.066|AH3.5|1.439|1.749|4.17|5.066|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52077|7|1.86687|7|EK-1.5||K21|4.93727|7|6.67038|1|EK21||K1.5|1.51|7|5.93689|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/tabur-clement-wenger-damian-rNMwTWzp/#ah;2;-2.50;2","-2.5","1.75","2.16","","","","","1.75","2.16","","","","","","",""
"CSM","0000041","20240309|092924","20240304_1955410_047259_040382","R10_1_Kigali 2 Challenger (RWA)","Tabur","Wenger","|K|0.669116|EK|G||OL1|1.584|EOL1|OL2|3.27846|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.27846|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.971|2.564|2.059|2.678|AH-3|1.971|2.564|2.347|3.053|AH-2.5|1.764|2.295|2.347|3.053|AH-2|1.764|2.295|2.554|3.322|AH-1.5|1.663|2.163|2.554|3.322||AH1.5|1.578|1.917|3.325|4.039|AH2|1.578|1.917|3.632|4.413|AH2.5|1.517|1.843|3.632|4.413|AH3|1.517|1.843|4.17|5.066|AH3.5|1.439|1.749|4.17|5.066|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52077|7|1.86687|7|EK-1.5||K21|4.93727|7|6.67038|1|EK21||K1.5|1.51|7|5.93689|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/tabur-clement-wenger-damian-rNMwTWzp/#ah;2;-3.50;2","-3.5","2.01","1.87","","","1.94","1.83","2.01","1.87","","","","","","",""
"CSM","0000041","20240309|092928","20240304_1955410_047259_040382","R10_1_Kigali 2 Challenger (RWA)","Tabur","Wenger","|K|0.669116|EK|G||OL1|1.584|EOL1|OL2|3.27846|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.27846|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.971|2.564|2.059|2.678|AH-3|1.971|2.564|2.347|3.053|AH-2.5|1.764|2.295|2.347|3.053|AH-2|1.764|2.295|2.554|3.322|AH-1.5|1.663|2.163|2.554|3.322||AH1.5|1.578|1.917|3.325|4.039|AH2|1.578|1.917|3.632|4.413|AH2.5|1.517|1.843|3.632|4.413|AH3|1.517|1.843|4.17|5.066|AH3.5|1.439|1.749|4.17|5.066|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52077|7|1.86687|7|EK-1.5||K21|4.93727|7|6.67038|1|EK21||K1.5|1.51|7|5.93689|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/tabur-clement-wenger-damian-rNMwTWzp/#ah;2;1.50;1","1.5","1.23","4.55","","","1.19","4.7","1.23","4.7","","","","","","",""
"CSM","0000041","20240309|092927","20240304_1955410_047259_040382","R10_1_Kigali 2 Challenger (RWA)","Tabur","Wenger","|K|0.669116|EK|G||OL1|1.584|EOL1|OL2|3.27846|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.27846|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.971|2.564|2.059|2.678|AH-3|1.971|2.564|2.347|3.053|AH-2.5|1.764|2.295|2.347|3.053|AH-2|1.764|2.295|2.554|3.322|AH-1.5|1.663|2.163|2.554|3.322||AH1.5|1.578|1.917|3.325|4.039|AH2|1.578|1.917|3.632|4.413|AH2.5|1.517|1.843|3.632|4.413|AH3|1.517|1.843|4.17|5.066|AH3.5|1.439|1.749|4.17|5.066|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52077|7|1.86687|7|EK-1.5||K21|4.93727|7|6.67038|1|EK21||K1.5|1.51|7|5.93689|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/tabur-clement-wenger-damian-rNMwTWzp/#ah;2;-1.50;1","-1.5","2.22","1.71","","","2.23","1.63","2.23","1.71","","","","","","",""
"CSM","0000041","20240309|092916","20240304_1955410_047259_040382","R10_1_Kigali 2 Challenger (RWA)","Tabur","Wenger","|K|0.669116|EK|G||OL1|1.584|EOL1|OL2|3.27846|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.27846|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.971|2.564|2.059|2.678|AH-3|1.971|2.564|2.347|3.053|AH-2.5|1.764|2.295|2.347|3.053|AH-2|1.764|2.295|2.554|3.322|AH-1.5|1.663|2.163|2.554|3.322||AH1.5|1.578|1.917|3.325|4.039|AH2|1.578|1.917|3.632|4.413|AH2.5|1.517|1.843|3.632|4.413|AH3|1.517|1.843|4.17|5.066|AH3.5|1.439|1.749|4.17|5.066|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52077|7|1.86687|7|EK-1.5||K21|4.93727|7|6.67038|1|EK21||K1.5|1.51|7|5.93689|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/tabur-clement-wenger-damian-rNMwTWzp/","","1.5","2.73","","","1.47","2.63","1.5","2.73","","","","","","",""
"CSM","0000042","20240309|092939","20240304_1955210_037741_023816","R10_1_Lugano Challenger (SUI)","Bergs","Masur","|K|0.693399|EK|G||OL1|1.5312|EOL1|OL2|3.53814|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.53814|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.08|2.706|AH-3|1000|1000|2.544|3.31|AH-2.5|1000|1000|2.544|3.31|AH-2|1000|1000|3.062|3.983|AH-1.5|1000|1000|3.062|3.983||AH1.5|1000|1000|4.614|5.605|AH2|1000|1000|5.526|6.714|AH2.5|1000|1000|5.526|6.714|AH3|1000|1000|8.338|10.13|AH3.5|1000|1000|8.338|10.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39499|7|1.95009|7|EK-1.5||K21|4.40895|7|7.72166|1|EK21||K1.5|1.51|7|6.68247|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bergs-zizou-masur-daniel-pvqJmcmU/#ah;2;-2.50;2","-2.5","1.75","2.15","","","","","1.75","2.15","","","","","","",""
"CSM","0000042","20240309|092937","20240304_1955210_037741_023816","R10_1_Lugano Challenger (SUI)","Bergs","Masur","|K|0.693399|EK|G||OL1|1.5312|EOL1|OL2|3.53814|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.53814|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.08|2.706|AH-3|1000|1000|2.544|3.31|AH-2.5|1000|1000|2.544|3.31|AH-2|1000|1000|3.062|3.983|AH-1.5|1000|1000|3.062|3.983||AH1.5|1000|1000|4.614|5.605|AH2|1000|1000|5.526|6.714|AH2.5|1000|1000|5.526|6.714|AH3|1000|1000|8.338|10.13|AH3.5|1000|1000|8.338|10.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39499|7|1.95009|7|EK-1.5||K21|4.40895|7|7.72166|1|EK21||K1.5|1.51|7|6.68247|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bergs-zizou-masur-daniel-pvqJmcmU/#ah;2;-3.50;2","-3.5","2.1","1.78","","","1.96","1.81","2.1","1.81","","","","","","",""
"CSM","0000042","20240309|092942","20240304_1955210_037741_023816","R10_1_Lugano Challenger (SUI)","Bergs","Masur","|K|0.693399|EK|G||OL1|1.5312|EOL1|OL2|3.53814|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.53814|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.08|2.706|AH-3|1000|1000|2.544|3.31|AH-2.5|1000|1000|2.544|3.31|AH-2|1000|1000|3.062|3.983|AH-1.5|1000|1000|3.062|3.983||AH1.5|1000|1000|4.614|5.605|AH2|1000|1000|5.526|6.714|AH2.5|1000|1000|5.526|6.714|AH3|1000|1000|8.338|10.13|AH3.5|1000|1000|8.338|10.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39499|7|1.95009|7|EK-1.5||K21|4.40895|7|7.72166|1|EK21||K1.5|1.51|7|6.68247|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bergs-zizou-masur-daniel-pvqJmcmU/#ah;2;1.50;1","1.5","1.19","4.97","","","1.16","5.2","1.19","5.2","","","","","","",""
"CSM","0000042","20240309|092941","20240304_1955210_037741_023816","R10_1_Lugano Challenger (SUI)","Bergs","Masur","|K|0.693399|EK|G||OL1|1.5312|EOL1|OL2|3.53814|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.53814|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.08|2.706|AH-3|1000|1000|2.544|3.31|AH-2.5|1000|1000|2.544|3.31|AH-2|1000|1000|3.062|3.983|AH-1.5|1000|1000|3.062|3.983||AH1.5|1000|1000|4.614|5.605|AH2|1000|1000|5.526|6.714|AH2.5|1000|1000|5.526|6.714|AH3|1000|1000|8.338|10.13|AH3.5|1000|1000|8.338|10.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39499|7|1.95009|7|EK-1.5||K21|4.40895|7|7.72166|1|EK21||K1.5|1.51|7|6.68247|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bergs-zizou-masur-daniel-pvqJmcmU/#ah;2;-1.50;1","-1.5","2.1","1.78","","","2.14","1.68","2.14","1.78","","","","","","",""
"CSM","0000042","20240309|092932","20240304_1955210_037741_023816","R10_1_Lugano Challenger (SUI)","Bergs","Masur","|K|0.693399|EK|G||OL1|1.5312|EOL1|OL2|3.53814|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.53814|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.08|2.706|AH-3|1000|1000|2.544|3.31|AH-2.5|1000|1000|2.544|3.31|AH-2|1000|1000|3.062|3.983|AH-1.5|1000|1000|3.062|3.983||AH1.5|1000|1000|4.614|5.605|AH2|1000|1000|5.526|6.714|AH2.5|1000|1000|5.526|6.714|AH3|1000|1000|8.338|10.13|AH3.5|1000|1000|8.338|10.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39499|7|1.95009|7|EK-1.5||K21|4.40895|7|7.72166|1|EK21||K1.5|1.51|7|6.68247|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bergs-zizou-masur-daniel-pvqJmcmU/","","1.46","2.83","","","1.41","2.8","1.46","2.83","","","","","","",""
