"FDV","0000013","20240620|081532","20240617_1555809_094523_094524","R09_0_TUN_W15 Monastir","Matsuda/Persson","Simmons/Tjen","|K|0.544454|EK|G||OL1|1.84|EOL1|OL2|2.277|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women-doubles/matsuda-rinko-persson-izabelle-simmons-ella-tjen-janice-WjclZojD/","","","","3.4","1.27","","","","","3.4","1.27","","","","","","",""
"FSM","0000017","20240620|081626","20240617_1981009_095537_058606","R09_0_ESP_M25 Mungia-Laukariz","Radulov","Nijboer","|K|0.464603|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.559|314.559|164.053|164.053|AH-3.5|256.12|256.12|164.053|164.053|AH-3|256.12|256.12|178.619|178.619|AH-2.5|227.195|227.195|178.619|178.619|AH-2|227.195|227.195|190.861|190.861|AH-1.5|210.058|210.058|190.861|190.861||AH1.5|182.847|182.847|220.704|220.704|AH2|182.847|182.847|234.868|234.868|AH2.5|174.146|174.146|234.868|234.868|AH3|174.146|174.146|262.695|262.695|AH3.5|161.465|161.465|262.695|262.695|AH4|161.465|161.465|321.803|321.803|AH4.5|145.085|145.085|321.803|321.803|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/radulov-iliyan-nijboer-ryan-GU9hYNkD/#ah;2;2.50;2","2.5","1.75","2.02","1.76","1.94","","","","","1.76","2.02","","","","","","",""
"FSM","0000017","20240620|081624","20240617_1981009_095537_058606","R09_0_ESP_M25 Mungia-Laukariz","Radulov","Nijboer","|K|0.464603|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.559|314.559|164.053|164.053|AH-3.5|256.12|256.12|164.053|164.053|AH-3|256.12|256.12|178.619|178.619|AH-2.5|227.195|227.195|178.619|178.619|AH-2|227.195|227.195|190.861|190.861|AH-1.5|210.058|210.058|190.861|190.861||AH1.5|182.847|182.847|220.704|220.704|AH2|182.847|182.847|234.868|234.868|AH2.5|174.146|174.146|234.868|234.868|AH3|174.146|174.146|262.695|262.695|AH3.5|161.465|161.465|262.695|262.695|AH4|161.465|161.465|321.803|321.803|AH4.5|145.085|145.085|321.803|321.803|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/radulov-iliyan-nijboer-ryan-GU9hYNkD/#ah;2;1.50;2","1.5","1.88","1.88","1.87","1.83","","","","","1.91","1.88","","","","","","",""
"FSM","0000017","20240620|081630","20240617_1981009_095537_058606","R09_0_ESP_M25 Mungia-Laukariz","Radulov","Nijboer","|K|0.464603|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.559|314.559|164.053|164.053|AH-3.5|256.12|256.12|164.053|164.053|AH-3|256.12|256.12|178.619|178.619|AH-2.5|227.195|227.195|178.619|178.619|AH-2|227.195|227.195|190.861|190.861|AH-1.5|210.058|210.058|190.861|190.861||AH1.5|182.847|182.847|220.704|220.704|AH2|182.847|182.847|234.868|234.868|AH2.5|174.146|174.146|234.868|234.868|AH3|174.146|174.146|262.695|262.695|AH3.5|161.465|161.465|262.695|262.695|AH4|161.465|161.465|321.803|321.803|AH4.5|145.085|145.085|321.803|321.803|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/radulov-iliyan-nijboer-ryan-GU9hYNkD/#ah;2;1.50;1","1.5","1.46","2.63","1.44","2.59","","","","","1.46","2.63","","","","","","",""
"FSM","0000017","20240620|081628","20240617_1981009_095537_058606","R09_0_ESP_M25 Mungia-Laukariz","Radulov","Nijboer","|K|0.464603|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.559|314.559|164.053|164.053|AH-3.5|256.12|256.12|164.053|164.053|AH-3|256.12|256.12|178.619|178.619|AH-2.5|227.195|227.195|178.619|178.619|AH-2|227.195|227.195|190.861|190.861|AH-1.5|210.058|210.058|190.861|190.861||AH1.5|182.847|182.847|220.704|220.704|AH2|182.847|182.847|234.868|234.868|AH2.5|174.146|174.146|234.868|234.868|AH3|174.146|174.146|262.695|262.695|AH3.5|161.465|161.465|262.695|262.695|AH4|161.465|161.465|321.803|321.803|AH4.5|145.085|145.085|321.803|321.803|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/radulov-iliyan-nijboer-ryan-GU9hYNkD/#ah;2;-1.50;1","-1.5","3.27","1.32","3.2","1.3","","","","","3.27","1.32","","","","","","",""
"FSM","0000017","20240620|081615","20240617_1981009_095537_058606","R09_0_ESP_M25 Mungia-Laukariz","Radulov","Nijboer","|K|0.464603|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.559|314.559|164.053|164.053|AH-3.5|256.12|256.12|164.053|164.053|AH-3|256.12|256.12|178.619|178.619|AH-2.5|227.195|227.195|178.619|178.619|AH-2|227.195|227.195|190.861|190.861|AH-1.5|210.058|210.058|190.861|190.861||AH1.5|182.847|182.847|220.704|220.704|AH2|182.847|182.847|234.868|234.868|AH2.5|174.146|174.146|234.868|234.868|AH3|174.146|174.146|262.695|262.695|AH3.5|161.465|161.465|262.695|262.695|AH4|161.465|161.465|321.803|321.803|AH4.5|145.085|145.085|321.803|321.803|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/radulov-iliyan-nijboer-ryan-GU9hYNkD/","","2.07","1.72","2.05","1.68","","","","","2.09","1.72","","","","","","",""
"FSM","0000018","20240620|081644","20240617_1981009_069838_044990","R09_0_ESP_M25 Mungia-Laukariz","Vanshelboim","De Krom","|K|0.484162|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.468|332.468|157.255|157.255|AH-3.5|274.659|274.659|157.255|157.255|AH-3|274.659|274.659|168.888|168.888|AH-2.5|245.163|245.163|168.888|168.888|AH-2|245.163|245.163|176.698|176.698|AH-1.5|230.381|230.381|176.698|176.698||AH1.5|198.936|198.936|201.075|201.075|AH2|198.936|198.936|216.31|216.31|AH2.5|185.977|185.977|216.31|216.31|AH3|185.977|185.977|240.233|240.233|AH3.5|171.31|171.31|240.233|240.233|AH4|171.31|171.31|289.698|289.698|AH4.5|152.715|152.715|289.698|289.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-de-krom-michiel-l0P2s5Mj/#ah;2;0.50;2","0.5","1.79","1.97","1.79","1.91","","","","","1.84","1.97","","","","","","",""
"FSM","0000018","20240620|081646","20240617_1981009_069838_044990","R09_0_ESP_M25 Mungia-Laukariz","Vanshelboim","De Krom","|K|0.484162|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.468|332.468|157.255|157.255|AH-3.5|274.659|274.659|157.255|157.255|AH-3|274.659|274.659|168.888|168.888|AH-2.5|245.163|245.163|168.888|168.888|AH-2|245.163|245.163|176.698|176.698|AH-1.5|230.381|230.381|176.698|176.698||AH1.5|198.936|198.936|201.075|201.075|AH2|198.936|198.936|216.31|216.31|AH2.5|185.977|185.977|216.31|216.31|AH3|185.977|185.977|240.233|240.233|AH3.5|171.31|171.31|240.233|240.233|AH4|171.31|171.31|289.698|289.698|AH4.5|152.715|152.715|289.698|289.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-de-krom-michiel-l0P2s5Mj/#ah;2;-0.50;2","-0.5","1.89","1.86","1.86","1.84","","","","","1.89","1.86","","","","","","",""
"FSM","0000018","20240620|081651","20240617_1981009_069838_044990","R09_0_ESP_M25 Mungia-Laukariz","Vanshelboim","De Krom","|K|0.484162|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.468|332.468|157.255|157.255|AH-3.5|274.659|274.659|157.255|157.255|AH-3|274.659|274.659|168.888|168.888|AH-2.5|245.163|245.163|168.888|168.888|AH-2|245.163|245.163|176.698|176.698|AH-1.5|230.381|230.381|176.698|176.698||AH1.5|198.936|198.936|201.075|201.075|AH2|198.936|198.936|216.31|216.31|AH2.5|185.977|185.977|216.31|216.31|AH3|185.977|185.977|240.233|240.233|AH3.5|171.31|171.31|240.233|240.233|AH4|171.31|171.31|289.698|289.698|AH4.5|152.715|152.715|289.698|289.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-de-krom-michiel-l0P2s5Mj/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"FSM","0000018","20240620|081649","20240617_1981009_069838_044990","R09_0_ESP_M25 Mungia-Laukariz","Vanshelboim","De Krom","|K|0.484162|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.468|332.468|157.255|157.255|AH-3.5|274.659|274.659|157.255|157.255|AH-3|274.659|274.659|168.888|168.888|AH-2.5|245.163|245.163|168.888|168.888|AH-2|245.163|245.163|176.698|176.698|AH-1.5|230.381|230.381|176.698|176.698||AH1.5|198.936|198.936|201.075|201.075|AH2|198.936|198.936|216.31|216.31|AH2.5|185.977|185.977|216.31|216.31|AH3|185.977|185.977|240.233|240.233|AH3.5|171.31|171.31|240.233|240.233|AH4|171.31|171.31|289.698|289.698|AH4.5|152.715|152.715|289.698|289.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-de-krom-michiel-l0P2s5Mj/#ah;2;-1.50;1","-1.5","2.84","1.4","2.75","1.39","","","","","2.85","1.4","","","","","","",""
"FSM","0000018","20240620|081634","20240617_1981009_069838_044990","R09_0_ESP_M25 Mungia-Laukariz","Vanshelboim","De Krom","|K|0.484162|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.468|332.468|157.255|157.255|AH-3.5|274.659|274.659|157.255|157.255|AH-3|274.659|274.659|168.888|168.888|AH-2.5|245.163|245.163|168.888|168.888|AH-2|245.163|245.163|176.698|176.698|AH-1.5|230.381|230.381|176.698|176.698||AH1.5|198.936|198.936|201.075|201.075|AH2|198.936|198.936|216.31|216.31|AH2.5|185.977|185.977|216.31|216.31|AH3|185.977|185.977|240.233|240.233|AH3.5|171.31|171.31|240.233|240.233|AH4|171.31|171.31|289.698|289.698|AH4.5|152.715|152.715|289.698|289.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-de-krom-michiel-l0P2s5Mj/","","1.83","1.93","1.82","1.88","","","","","1.95","1.93","","","","","","",""
