"FSM","0000031","20240531|081808","20240527_1975109_029905_087865","R09_0_SLO_M15 Vrhnika","Kestelboim","Artnak","|K|0.586585|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.789|265.789|181.82|181.82|AH-3.5|222.22|222.22|181.82|181.82|AH-3|222.22|222.22|199.351|199.351|AH-2.5|200.653|200.653|199.351|199.351|AH-2|200.653|200.653|215.817|215.817|AH-1.5|186.343|186.343|215.817|215.817||AH1.5|164.56|164.56|254.895|254.895|AH2|164.56|164.56|272.424|272.424|AH2.5|157.997|157.997|272.424|272.424|AH3|157.997|157.997|310.509|310.509|AH3.5|147.504|147.504|310.509|310.509|AH4|147.504|147.504|399.056|399.056|AH4.5|133.439|133.439|399.056|399.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kestelboim-mariano-artnak-bor-pKdIJAQ6/#ah;2;-1.00;2","-1.0","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000031","20240531|081806","20240527_1975109_029905_087865","R09_0_SLO_M15 Vrhnika","Kestelboim","Artnak","|K|0.586585|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.789|265.789|181.82|181.82|AH-3.5|222.22|222.22|181.82|181.82|AH-3|222.22|222.22|199.351|199.351|AH-2.5|200.653|200.653|199.351|199.351|AH-2|200.653|200.653|215.817|215.817|AH-1.5|186.343|186.343|215.817|215.817||AH1.5|164.56|164.56|254.895|254.895|AH2|164.56|164.56|272.424|272.424|AH2.5|157.997|157.997|272.424|272.424|AH3|157.997|157.997|310.509|310.509|AH3.5|147.504|147.504|310.509|310.509|AH4|147.504|147.504|399.056|399.056|AH4.5|133.439|133.439|399.056|399.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kestelboim-mariano-artnak-bor-pKdIJAQ6/#ah;2;-1.50;2","-1.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20240531|081812","20240527_1975109_029905_087865","R09_0_SLO_M15 Vrhnika","Kestelboim","Artnak","|K|0.586585|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.789|265.789|181.82|181.82|AH-3.5|222.22|222.22|181.82|181.82|AH-3|222.22|222.22|199.351|199.351|AH-2.5|200.653|200.653|199.351|199.351|AH-2|200.653|200.653|215.817|215.817|AH-1.5|186.343|186.343|215.817|215.817||AH1.5|164.56|164.56|254.895|254.895|AH2|164.56|164.56|272.424|272.424|AH2.5|157.997|157.997|272.424|272.424|AH3|157.997|157.997|310.509|310.509|AH3.5|147.504|147.504|310.509|310.509|AH4|147.504|147.504|399.056|399.056|AH4.5|133.439|133.439|399.056|399.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kestelboim-mariano-artnak-bor-pKdIJAQ6/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240531|081810","20240527_1975109_029905_087865","R09_0_SLO_M15 Vrhnika","Kestelboim","Artnak","|K|0.586585|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.789|265.789|181.82|181.82|AH-3.5|222.22|222.22|181.82|181.82|AH-3|222.22|222.22|199.351|199.351|AH-2.5|200.653|200.653|199.351|199.351|AH-2|200.653|200.653|215.817|215.817|AH-1.5|186.343|186.343|215.817|215.817||AH1.5|164.56|164.56|254.895|254.895|AH2|164.56|164.56|272.424|272.424|AH2.5|157.997|157.997|272.424|272.424|AH3|157.997|157.997|310.509|310.509|AH3.5|147.504|147.504|310.509|310.509|AH4|147.504|147.504|399.056|399.056|AH4.5|133.439|133.439|399.056|399.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kestelboim-mariano-artnak-bor-pKdIJAQ6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240531|081759","20240527_1975109_029905_087865","R09_0_SLO_M15 Vrhnika","Kestelboim","Artnak","|K|0.586585|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.789|265.789|181.82|181.82|AH-3.5|222.22|222.22|181.82|181.82|AH-3|222.22|222.22|199.351|199.351|AH-2.5|200.653|200.653|199.351|199.351|AH-2|200.653|200.653|215.817|215.817|AH-1.5|186.343|186.343|215.817|215.817||AH1.5|164.56|164.56|254.895|254.895|AH2|164.56|164.56|272.424|272.424|AH2.5|157.997|157.997|272.424|272.424|AH3|157.997|157.997|310.509|310.509|AH3.5|147.504|147.504|310.509|310.509|AH4|147.504|147.504|399.056|399.056|AH4.5|133.439|133.439|399.056|399.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kestelboim-mariano-artnak-bor-pKdIJAQ6/","","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000032","20240531|081825","20240527_1975109_055634_059356","R09_0_SLO_M15 Vrhnika","Oberleitner","Matusevich","|K|0.515253|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.509|309.509|165.834|165.834|AH-3.5|251.896|251.896|165.834|165.834|AH-3|251.896|251.896|180.51|180.51|AH-2.5|224.209|224.209|180.51|180.51|AH-2|224.209|224.209|196.282|196.282|AH-1.5|203.861|203.861|196.282|196.282||AH1.5|176.972|176.972|229.917|229.917|AH2|176.972|176.972|243.514|243.514|AH2.5|169.68|169.68|243.514|243.514|AH3|169.68|169.68|277.868|277.868|AH3.5|156.222|156.222|277.868|277.868|AH4|156.222|156.222|350.259|350.259|AH4.5|139.959|139.959|350.259|350.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-matusevich-anton-4MCJHleJ/#ah;2;0.50;2","0.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000032","20240531|081828","20240527_1975109_055634_059356","R09_0_SLO_M15 Vrhnika","Oberleitner","Matusevich","|K|0.515253|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.509|309.509|165.834|165.834|AH-3.5|251.896|251.896|165.834|165.834|AH-3|251.896|251.896|180.51|180.51|AH-2.5|224.209|224.209|180.51|180.51|AH-2|224.209|224.209|196.282|196.282|AH-1.5|203.861|203.861|196.282|196.282||AH1.5|176.972|176.972|229.917|229.917|AH2|176.972|176.972|243.514|243.514|AH2.5|169.68|169.68|243.514|243.514|AH3|169.68|169.68|277.868|277.868|AH3.5|156.222|156.222|277.868|277.868|AH4|156.222|156.222|350.259|350.259|AH4.5|139.959|139.959|350.259|350.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-matusevich-anton-4MCJHleJ/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000032","20240531|081831","20240527_1975109_055634_059356","R09_0_SLO_M15 Vrhnika","Oberleitner","Matusevich","|K|0.515253|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.509|309.509|165.834|165.834|AH-3.5|251.896|251.896|165.834|165.834|AH-3|251.896|251.896|180.51|180.51|AH-2.5|224.209|224.209|180.51|180.51|AH-2|224.209|224.209|196.282|196.282|AH-1.5|203.861|203.861|196.282|196.282||AH1.5|176.972|176.972|229.917|229.917|AH2|176.972|176.972|243.514|243.514|AH2.5|169.68|169.68|243.514|243.514|AH3|169.68|169.68|277.868|277.868|AH3.5|156.222|156.222|277.868|277.868|AH4|156.222|156.222|350.259|350.259|AH4.5|139.959|139.959|350.259|350.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-matusevich-anton-4MCJHleJ/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240531|081829","20240527_1975109_055634_059356","R09_0_SLO_M15 Vrhnika","Oberleitner","Matusevich","|K|0.515253|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.509|309.509|165.834|165.834|AH-3.5|251.896|251.896|165.834|165.834|AH-3|251.896|251.896|180.51|180.51|AH-2.5|224.209|224.209|180.51|180.51|AH-2|224.209|224.209|196.282|196.282|AH-1.5|203.861|203.861|196.282|196.282||AH1.5|176.972|176.972|229.917|229.917|AH2|176.972|176.972|243.514|243.514|AH2.5|169.68|169.68|243.514|243.514|AH3|169.68|169.68|277.868|277.868|AH3.5|156.222|156.222|277.868|277.868|AH4|156.222|156.222|350.259|350.259|AH4.5|139.959|139.959|350.259|350.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-matusevich-anton-4MCJHleJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240531|081816","20240527_1975109_055634_059356","R09_0_SLO_M15 Vrhnika","Oberleitner","Matusevich","|K|0.515253|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.509|309.509|165.834|165.834|AH-3.5|251.896|251.896|165.834|165.834|AH-3|251.896|251.896|180.51|180.51|AH-2.5|224.209|224.209|180.51|180.51|AH-2|224.209|224.209|196.282|196.282|AH-1.5|203.861|203.861|196.282|196.282||AH1.5|176.972|176.972|229.917|229.917|AH2|176.972|176.972|243.514|243.514|AH2.5|169.68|169.68|243.514|243.514|AH3|169.68|169.68|277.868|277.868|AH3.5|156.222|156.222|277.868|277.868|AH4|156.222|156.222|350.259|350.259|AH4.5|139.959|139.959|350.259|350.259|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-matusevich-anton-4MCJHleJ/","","","","","","","","1.85","1.85","","","","","","",""
