"CSM","0000037","20240512|083319","20240513_1970401_032703_086348","R01_1_TUN_Tunis Challenger","Brouwer","Campana Lee","|K|0.773043|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.958|3.219|303.724|AH-2.5|1.58|149.086|3.219|303.724|AH-2|1.58|149.086|3.702|349.253|AH-1.5|1.485|140.12|3.702|349.253||AH1.5|1.394|126.764|5.21|473.638|AH2|1.394|126.764|5.744|522.21|AH2.5|1.361|123.685|5.744|522.21|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13842|6|2.19034|6|EK-1.5||K21|4.7567|6|6.51783|1|EK21||K1.5|1.54|6|10.9079|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/brouwer-gijs-lee-gerard-campana-bmIbmbgA/#ah;2;-4.50;2","-4.5","1.93","1.82","","","","","1.93","1.82","","","","","","",""
"CSM","0000037","20240512|083321","20240513_1970401_032703_086348","R01_1_TUN_Tunis Challenger","Brouwer","Campana Lee","|K|0.773043|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.958|3.219|303.724|AH-2.5|1.58|149.086|3.219|303.724|AH-2|1.58|149.086|3.702|349.253|AH-1.5|1.485|140.12|3.702|349.253||AH1.5|1.394|126.764|5.21|473.638|AH2|1.394|126.764|5.744|522.21|AH2.5|1.361|123.685|5.744|522.21|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13842|6|2.19034|6|EK-1.5||K21|4.7567|6|6.51783|1|EK21||K1.5|1.54|6|10.9079|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/brouwer-gijs-lee-gerard-campana-bmIbmbgA/#ah;2;-5.00;2","-5.0","2.22","1.63","","","","","2.22","1.63","","","","","","",""
"CSM","0000037","20240512|083325","20240513_1970401_032703_086348","R01_1_TUN_Tunis Challenger","Brouwer","Campana Lee","|K|0.773043|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.958|3.219|303.724|AH-2.5|1.58|149.086|3.219|303.724|AH-2|1.58|149.086|3.702|349.253|AH-1.5|1.485|140.12|3.702|349.253||AH1.5|1.394|126.764|5.21|473.638|AH2|1.394|126.764|5.744|522.21|AH2.5|1.361|123.685|5.744|522.21|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13842|6|2.19034|6|EK-1.5||K21|4.7567|6|6.51783|1|EK21||K1.5|1.54|6|10.9079|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/brouwer-gijs-lee-gerard-campana-bmIbmbgA/#ah;2;1.50;1","1.5","1.11","6.04","","","","","1.11","6.04","","","","","","",""
"CSM","0000037","20240512|083323","20240513_1970401_032703_086348","R01_1_TUN_Tunis Challenger","Brouwer","Campana Lee","|K|0.773043|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.958|3.219|303.724|AH-2.5|1.58|149.086|3.219|303.724|AH-2|1.58|149.086|3.702|349.253|AH-1.5|1.485|140.12|3.702|349.253||AH1.5|1.394|126.764|5.21|473.638|AH2|1.394|126.764|5.744|522.21|AH2.5|1.361|123.685|5.744|522.21|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13842|6|2.19034|6|EK-1.5||K21|4.7567|6|6.51783|1|EK21||K1.5|1.54|6|10.9079|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/brouwer-gijs-lee-gerard-campana-bmIbmbgA/#ah;2;-1.50;1","-1.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"CSM","0000037","20240512|083311","20240513_1970401_032703_086348","R01_1_TUN_Tunis Challenger","Brouwer","Campana Lee","|K|0.773043|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.812|170.958|3.219|303.724|AH-2.5|1.58|149.086|3.219|303.724|AH-2|1.58|149.086|3.702|349.253|AH-1.5|1.485|140.12|3.702|349.253||AH1.5|1.394|126.764|5.21|473.638|AH2|1.394|126.764|5.744|522.21|AH2.5|1.361|123.685|5.744|522.21|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13842|6|2.19034|6|EK-1.5||K21|4.7567|6|6.51783|1|EK21||K1.5|1.54|6|10.9079|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/brouwer-gijs-lee-gerard-campana-bmIbmbgA/","","1.3","3.35","","","","","1.4","3.35","","","","","","",""
"CSM","0000038","20240512|083338","20240513_1970401_020847_062258","R01_1_TUN_Tunis Challenger","Edmund","Michalski","|K|0.4906|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.946|277.878|1.833|172.93|AH-2.5|2.513|237.119|1.833|172.93|AH-2|2.513|237.119|1.969|185.725|AH-1.5|2.297|216.652|1.969|185.725||AH1.5|2.039|185.324|2.389|217.2|AH2|2.039|185.324|2.549|231.748|AH2.5|1.935|175.903|2.549|231.748|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64418|6|1.54|6|EK-1.5||K21|6.7288|1|5.26832|6|EK21||K1.5|1.60795|6|3.17114|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/edmund-kyle-michalski-daniel-lzj9xsuh/#ah;2;-0.50;2","-0.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"CSM","0000038","20240512|083340","20240513_1970401_020847_062258","R01_1_TUN_Tunis Challenger","Edmund","Michalski","|K|0.4906|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.946|277.878|1.833|172.93|AH-2.5|2.513|237.119|1.833|172.93|AH-2|2.513|237.119|1.969|185.725|AH-1.5|2.297|216.652|1.969|185.725||AH1.5|2.039|185.324|2.389|217.2|AH2|2.039|185.324|2.549|231.748|AH2.5|1.935|175.903|2.549|231.748|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64418|6|1.54|6|EK-1.5||K21|6.7288|1|5.26832|6|EK21||K1.5|1.60795|6|3.17114|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/edmund-kyle-michalski-daniel-lzj9xsuh/#ah;2;-1.50;2","-1.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSM","0000038","20240512|083344","20240513_1970401_020847_062258","R01_1_TUN_Tunis Challenger","Edmund","Michalski","|K|0.4906|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.946|277.878|1.833|172.93|AH-2.5|2.513|237.119|1.833|172.93|AH-2|2.513|237.119|1.969|185.725|AH-1.5|2.297|216.652|1.969|185.725||AH1.5|2.039|185.324|2.389|217.2|AH2|2.039|185.324|2.549|231.748|AH2.5|1.935|175.903|2.549|231.748|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64418|6|1.54|6|EK-1.5||K21|6.7288|1|5.26832|6|EK21||K1.5|1.60795|6|3.17114|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/edmund-kyle-michalski-daniel-lzj9xsuh/#ah;2;1.50;1","1.5","1.39","2.94","","","","","1.39","2.94","","","","","","",""
"CSM","0000038","20240512|083342","20240513_1970401_020847_062258","R01_1_TUN_Tunis Challenger","Edmund","Michalski","|K|0.4906|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.946|277.878|1.833|172.93|AH-2.5|2.513|237.119|1.833|172.93|AH-2|2.513|237.119|1.969|185.725|AH-1.5|2.297|216.652|1.969|185.725||AH1.5|2.039|185.324|2.389|217.2|AH2|2.039|185.324|2.549|231.748|AH2.5|1.935|175.903|2.549|231.748|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64418|6|1.54|6|EK-1.5||K21|6.7288|1|5.26832|6|EK21||K1.5|1.60795|6|3.17114|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/edmund-kyle-michalski-daniel-lzj9xsuh/#ah;2;-1.50;1","-1.5","2.88","1.4","","","","","2.88","1.4","","","","","","",""
"CSM","0000038","20240512|083329","20240513_1970401_020847_062258","R01_1_TUN_Tunis Challenger","Edmund","Michalski","|K|0.4906|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.946|277.878|1.833|172.93|AH-2.5|2.513|237.119|1.833|172.93|AH-2|2.513|237.119|1.969|185.725|AH-1.5|2.297|216.652|1.969|185.725||AH1.5|2.039|185.324|2.389|217.2|AH2|2.039|185.324|2.549|231.748|AH2.5|1.935|175.903|2.549|231.748|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64418|6|1.54|6|EK-1.5||K21|6.7288|1|5.26832|6|EK21||K1.5|1.60795|6|3.17114|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/edmund-kyle-michalski-daniel-lzj9xsuh/","","1.86","1.91","","","","","1.86","1.91","","","","","","",""
