"DV","0000007","20240609|162646","20240610_1522804_094427_094428","R04_2_NED_Libema Open - 's-Hertogenbosch","Neel/Schoofs","Lechemia/Zimmermann","|K|0.649316|EK|G||OL1|1.57945|EOL1|OL2|3.00014|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.581|ENAOL1|NAOL2|3.2318|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch-doubles/neel-ingrid-schoofs-bibiane-lechemia-elixane-zimmermann-kimberley-llqta2v9/","","","","","","","","1.6","2.25","","","","","","",""
"CSM","0000010","20240609|162736","20240610_1976904_025533_020193","R04_1_FRA_Lyon Challenger","Hemery","Pouille","|K|0.317127|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.659|533.851|1.368|129.07|AH-2.5|4.706|444.001|1.368|129.07|AH-2|4.706|444.001|1.431|134.954|AH-1.5|4.093|386.091|1.431|134.954||AH1.5|3.082|280.162|1.711|155.506|AH2|3.082|280.162|1.864|169.46|AH2.5|2.684|243.968|1.864|169.46|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20083|1|1.54|6|EK-1.5||K21|7.49201|1|4.14204|6|EK21||K1.5|1.84166|6|2.57712|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/hemery-calvin-pouille-lucas-8r9Fr7zn/#ah;2;4.50;2","4.5","1.55","2.47","","","","","1.55","2.47","","","","","","",""
"CSM","0000010","20240609|162734","20240610_1976904_025533_020193","R04_1_FRA_Lyon Challenger","Hemery","Pouille","|K|0.317127|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.659|533.851|1.368|129.07|AH-2.5|4.706|444.001|1.368|129.07|AH-2|4.706|444.001|1.431|134.954|AH-1.5|4.093|386.091|1.431|134.954||AH1.5|3.082|280.162|1.711|155.506|AH2|3.082|280.162|1.864|169.46|AH2.5|2.684|243.968|1.864|169.46|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20083|1|1.54|6|EK-1.5||K21|7.49201|1|4.14204|6|EK21||K1.5|1.84166|6|2.57712|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/hemery-calvin-pouille-lucas-8r9Fr7zn/#ah;2;3.50;2","3.5","1.88","1.92","","","","","1.88","1.92","","","","","","",""
"CSM","0000010","20240609|162740","20240610_1976904_025533_020193","R04_1_FRA_Lyon Challenger","Hemery","Pouille","|K|0.317127|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.659|533.851|1.368|129.07|AH-2.5|4.706|444.001|1.368|129.07|AH-2|4.706|444.001|1.431|134.954|AH-1.5|4.093|386.091|1.431|134.954||AH1.5|3.082|280.162|1.711|155.506|AH2|3.082|280.162|1.864|169.46|AH2.5|2.684|243.968|1.864|169.46|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20083|1|1.54|6|EK-1.5||K21|7.49201|1|4.14204|6|EK21||K1.5|1.84166|6|2.57712|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/hemery-calvin-pouille-lucas-8r9Fr7zn/#ah;2;1.50;1","1.5","1.76","2.07","","","","","1.76","2.07","","","","","","",""
"CSM","0000010","20240609|162738","20240610_1976904_025533_020193","R04_1_FRA_Lyon Challenger","Hemery","Pouille","|K|0.317127|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.659|533.851|1.368|129.07|AH-2.5|4.706|444.001|1.368|129.07|AH-2|4.706|444.001|1.431|134.954|AH-1.5|4.093|386.091|1.431|134.954||AH1.5|3.082|280.162|1.711|155.506|AH2|3.082|280.162|1.864|169.46|AH2.5|2.684|243.968|1.864|169.46|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20083|1|1.54|6|EK-1.5||K21|7.49201|1|4.14204|6|EK21||K1.5|1.84166|6|2.57712|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/hemery-calvin-pouille-lucas-8r9Fr7zn/#ah;2;-1.50;1","-1.5","5.19","1.17","","","","","5.19","1.17","","","","","","",""
"CSM","0000010","20240609|162728","20240610_1976904_025533_020193","R04_1_FRA_Lyon Challenger","Hemery","Pouille","|K|0.317127|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.659|533.851|1.368|129.07|AH-2.5|4.706|444.001|1.368|129.07|AH-2|4.706|444.001|1.431|134.954|AH-1.5|4.093|386.091|1.431|134.954||AH1.5|3.082|280.162|1.711|155.506|AH2|3.082|280.162|1.864|169.46|AH2.5|2.684|243.968|1.864|169.46|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20083|1|1.54|6|EK-1.5||K21|7.49201|1|4.14204|6|EK21||K1.5|1.84166|6|2.57712|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/hemery-calvin-pouille-lucas-8r9Fr7zn/","","2.99","1.4","","","3.0","1.37","3.0","1.4","","","","","","",""
"CSM","0000011","20240609|162753","20240610_1976904_028895_056195","R04_1_FRA_Lyon Challenger","Janvier","Boyer","|K|0.405218|EK|G||OL1|2.63055|EOL1|OL2|1.78295|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.356|410.937|1.519|143.313|AH-2.5|3.507|330.876|1.519|143.313|AH-2|3.507|330.876|1.621|152.97|AH-1.5|3.061|288.786|1.621|152.97||AH1.5|2.456|223.238|1.993|181.144|AH2|2.456|223.238|2.19|199.06|AH2.5|2.21|200.949|2.19|199.06|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.25743|6|1.54|6|EK-1.5||K21|5.4561|6|4.50249|6|EK21||K1.5|1.65996|6|3.00036|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-boyer-tristan-xO0WvPZA/#ah;2;2.50;2","2.5","1.74","2.11","","","","","1.74","2.11","","","","","","",""
"CSM","0000011","20240609|162751","20240610_1976904_028895_056195","R04_1_FRA_Lyon Challenger","Janvier","Boyer","|K|0.405218|EK|G||OL1|2.63055|EOL1|OL2|1.78295|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.356|410.937|1.519|143.313|AH-2.5|3.507|330.876|1.519|143.313|AH-2|3.507|330.876|1.621|152.97|AH-1.5|3.061|288.786|1.621|152.97||AH1.5|2.456|223.238|1.993|181.144|AH2|2.456|223.238|2.19|199.06|AH2.5|2.21|200.949|2.19|199.06|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.25743|6|1.54|6|EK-1.5||K21|5.4561|6|4.50249|6|EK21||K1.5|1.65996|6|3.00036|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-boyer-tristan-xO0WvPZA/#ah;2;1.50;2","1.5","1.88","1.92","","","","","1.88","1.92","","","","","","",""
"CSM","0000011","20240609|162758","20240610_1976904_028895_056195","R04_1_FRA_Lyon Challenger","Janvier","Boyer","|K|0.405218|EK|G||OL1|2.63055|EOL1|OL2|1.78295|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.356|410.937|1.519|143.313|AH-2.5|3.507|330.876|1.519|143.313|AH-2|3.507|330.876|1.621|152.97|AH-1.5|3.061|288.786|1.621|152.97||AH1.5|2.456|223.238|1.993|181.144|AH2|2.456|223.238|2.19|199.06|AH2.5|2.21|200.949|2.19|199.06|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.25743|6|1.54|6|EK-1.5||K21|5.4561|6|4.50249|6|EK21||K1.5|1.65996|6|3.00036|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-boyer-tristan-xO0WvPZA/#ah;2;1.50;1","1.5","1.44","2.81","","","","","1.44","2.81","","","","","","",""
"CSM","0000011","20240609|162755","20240610_1976904_028895_056195","R04_1_FRA_Lyon Challenger","Janvier","Boyer","|K|0.405218|EK|G||OL1|2.63055|EOL1|OL2|1.78295|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.356|410.937|1.519|143.313|AH-2.5|3.507|330.876|1.519|143.313|AH-2|3.507|330.876|1.621|152.97|AH-1.5|3.061|288.786|1.621|152.97||AH1.5|2.456|223.238|1.993|181.144|AH2|2.456|223.238|2.19|199.06|AH2.5|2.21|200.949|2.19|199.06|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.25743|6|1.54|6|EK-1.5||K21|5.4561|6|4.50249|6|EK21||K1.5|1.65996|6|3.00036|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-boyer-tristan-xO0WvPZA/#ah;2;-1.50;1","-1.5","3.45","1.31","","","","","3.45","1.31","","","","","","",""
"CSM","0000011","20240609|162745","20240610_1976904_028895_056195","R04_1_FRA_Lyon Challenger","Janvier","Boyer","|K|0.405218|EK|G||OL1|2.63055|EOL1|OL2|1.78295|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.356|410.937|1.519|143.313|AH-2.5|3.507|330.876|1.519|143.313|AH-2|3.507|330.876|1.621|152.97|AH-1.5|3.061|288.786|1.621|152.97||AH1.5|2.456|223.238|1.993|181.144|AH2|2.456|223.238|2.19|199.06|AH2.5|2.21|200.949|2.19|199.06|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.25743|6|1.54|6|EK-1.5||K21|5.4561|6|4.50249|6|EK21||K1.5|1.65996|6|3.00036|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-boyer-tristan-xO0WvPZA/","","2.06","1.76","","","2.05","1.75","2.06","1.76","","","","","","",""
"CSM","0000012","20240609|162810","20240610_1976904_036594_028932","R04_1_FRA_Lyon Challenger","Vacherot","Grenier","|K|0.690953|EK|G||OL1|1.52975|EOL1|OL2|3.4506|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.48|233.96|AH-2.5|1000|1000|2.48|233.96|AH-2|1000|1000|2.85|268.883|AH-1.5|1000|1000|2.85|268.883||AH1.5|1000|1000|3.939|358.134|AH2|1000|1000|4.623|420.306|AH2.5|1000|1000|4.623|420.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3716|6|1.97443|6|EK-1.5||K21|4.2689|6|7.05243|1|EK21||K1.5|1.54|6|7.82912|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/vacherot-valentin-grenier-hugo-IJT5O3kU/#ah;2;-3.50;2","-3.5","1.75","2.08","","","","","1.75","2.08","","","","","","",""
"CSM","0000012","20240609|162812","20240610_1976904_036594_028932","R04_1_FRA_Lyon Challenger","Vacherot","Grenier","|K|0.690953|EK|G||OL1|1.52975|EOL1|OL2|3.4506|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.48|233.96|AH-2.5|1000|1000|2.48|233.96|AH-2|1000|1000|2.85|268.883|AH-1.5|1000|1000|2.85|268.883||AH1.5|1000|1000|3.939|358.134|AH2|1000|1000|4.623|420.306|AH2.5|1000|1000|4.623|420.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3716|6|1.97443|6|EK-1.5||K21|4.2689|6|7.05243|1|EK21||K1.5|1.54|6|7.82912|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/vacherot-valentin-grenier-hugo-IJT5O3kU/#ah;2;-4.50;2","-4.5","2.13","1.72","","","","","2.3","1.72","","","","","","",""
"CSM","0000012","20240609|162817","20240610_1976904_036594_028932","R04_1_FRA_Lyon Challenger","Vacherot","Grenier","|K|0.690953|EK|G||OL1|1.52975|EOL1|OL2|3.4506|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.48|233.96|AH-2.5|1000|1000|2.48|233.96|AH-2|1000|1000|2.85|268.883|AH-1.5|1000|1000|2.85|268.883||AH1.5|1000|1000|3.939|358.134|AH2|1000|1000|4.623|420.306|AH2.5|1000|1000|4.623|420.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3716|6|1.97443|6|EK-1.5||K21|4.2689|6|7.05243|1|EK21||K1.5|1.54|6|7.82912|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/vacherot-valentin-grenier-hugo-IJT5O3kU/#ah;2;1.50;1","1.5","1.15","5.67","","","","","1.17","5.67","","","","","","",""
"CSM","0000012","20240609|162815","20240610_1976904_036594_028932","R04_1_FRA_Lyon Challenger","Vacherot","Grenier","|K|0.690953|EK|G||OL1|1.52975|EOL1|OL2|3.4506|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.48|233.96|AH-2.5|1000|1000|2.48|233.96|AH-2|1000|1000|2.85|268.883|AH-1.5|1000|1000|2.85|268.883||AH1.5|1000|1000|3.939|358.134|AH2|1000|1000|4.623|420.306|AH2.5|1000|1000|4.623|420.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3716|6|1.97443|6|EK-1.5||K21|4.2689|6|7.05243|1|EK21||K1.5|1.54|6|7.82912|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/vacherot-valentin-grenier-hugo-IJT5O3kU/#ah;2;-1.50;1","-1.5","1.93","1.88","","","","","2.05","1.88","","","","","","",""
"CSM","0000012","20240609|162802","20240610_1976904_036594_028932","R04_1_FRA_Lyon Challenger","Vacherot","Grenier","|K|0.690953|EK|G||OL1|1.52975|EOL1|OL2|3.4506|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.48|233.96|AH-2.5|1000|1000|2.48|233.96|AH-2|1000|1000|2.85|268.883|AH-1.5|1000|1000|2.85|268.883||AH1.5|1000|1000|3.939|358.134|AH2|1000|1000|4.623|420.306|AH2.5|1000|1000|4.623|420.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3716|6|1.97443|6|EK-1.5||K21|4.2689|6|7.05243|1|EK21||K1.5|1.54|6|7.82912|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/vacherot-valentin-grenier-hugo-IJT5O3kU/","","1.35","3.2","","","1.35","3.1","1.45","3.21","","","","","","",""
