"CSM","0000037","20240506|082950","20240506_1969504_020193_022429","R04_1_AUT_Mauthausen Challenger","Pouille","Novak","|K|0.578182|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.532|238.907|2.05|193.421|AH-2.5|2.195|207.043|2.05|193.421|AH-2|2.195|207.043|2.191|206.742|AH-1.5|2.053|193.684|2.191|206.742||AH1.5|1.822|165.612|2.777|252.41|AH2|1.822|165.612|3.058|277.995|AH2.5|1.718|156.181|3.058|277.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95565|6|1.67519|6|EK-1.5||K21|4.8617|6|6.20517|1|EK21||K1.5|1.54|6|4.47049|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/pouille-lucas-novak-dennis-rBhj1wXb/#ah;2;-1.50;2","-1.5","1.76","2.1","","","","","1.76","2.1","","","","","","",""
"CSM","0000037","20240506|082948","20240506_1969504_020193_022429","R04_1_AUT_Mauthausen Challenger","Pouille","Novak","|K|0.578182|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.532|238.907|2.05|193.421|AH-2.5|2.195|207.043|2.05|193.421|AH-2|2.195|207.043|2.191|206.742|AH-1.5|2.053|193.684|2.191|206.742||AH1.5|1.822|165.612|2.777|252.41|AH2|1.822|165.612|3.058|277.995|AH2.5|1.718|156.181|3.058|277.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95565|6|1.67519|6|EK-1.5||K21|4.8617|6|6.20517|1|EK21||K1.5|1.54|6|4.47049|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/pouille-lucas-novak-dennis-rBhj1wXb/#ah;2;-2.50;2","-2.5","1.92","1.92","","","","","1.92","1.92","","","","","","",""
"CSM","0000037","20240506|082955","20240506_1969504_020193_022429","R04_1_AUT_Mauthausen Challenger","Pouille","Novak","|K|0.578182|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.532|238.907|2.05|193.421|AH-2.5|2.195|207.043|2.05|193.421|AH-2|2.195|207.043|2.191|206.742|AH-1.5|2.053|193.684|2.191|206.742||AH1.5|1.822|165.612|2.777|252.41|AH2|1.822|165.612|3.058|277.995|AH2.5|1.718|156.181|3.058|277.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95565|6|1.67519|6|EK-1.5||K21|4.8617|6|6.20517|1|EK21||K1.5|1.54|6|4.47049|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/pouille-lucas-novak-dennis-rBhj1wXb/#ah;2;1.50;1","1.5","1.28","3.79","","","","","1.28","3.79","","","","","","",""
"CSM","0000037","20240506|082952","20240506_1969504_020193_022429","R04_1_AUT_Mauthausen Challenger","Pouille","Novak","|K|0.578182|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.532|238.907|2.05|193.421|AH-2.5|2.195|207.043|2.05|193.421|AH-2|2.195|207.043|2.191|206.742|AH-1.5|2.053|193.684|2.191|206.742||AH1.5|1.822|165.612|2.777|252.41|AH2|1.822|165.612|3.058|277.995|AH2.5|1.718|156.181|3.058|277.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95565|6|1.67519|6|EK-1.5||K21|4.8617|6|6.20517|1|EK21||K1.5|1.54|6|4.47049|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/pouille-lucas-novak-dennis-rBhj1wXb/#ah;2;-1.50;1","-1.5","2.5","1.56","","","","","2.5","1.56","","","","","","",""
"CSM","0000037","20240506|082942","20240506_1969504_020193_022429","R04_1_AUT_Mauthausen Challenger","Pouille","Novak","|K|0.578182|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.532|238.907|2.05|193.421|AH-2.5|2.195|207.043|2.05|193.421|AH-2|2.195|207.043|2.191|206.742|AH-1.5|2.053|193.684|2.191|206.742||AH1.5|1.822|165.612|2.777|252.41|AH2|1.822|165.612|3.058|277.995|AH2.5|1.718|156.181|3.058|277.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95565|6|1.67519|6|EK-1.5||K21|4.8617|6|6.20517|1|EK21||K1.5|1.54|6|4.47049|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/pouille-lucas-novak-dennis-rBhj1wXb/","","1.63","2.32","","","1.64","2.2","1.64","2.32","","","","","","",""
"CSM","0000042","20240506|083018","20240506_1969803_029943_034537","R03_1_CHN_Wuxi Challenger","Takahashi","Sun","|K|0.324939|EK|G||OL1|3.2802|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4188|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.908|1.435|135.342|AH-2.5|4.059|382.951|1.435|135.342|AH-2|4.059|382.951|1.508|142.223|AH-1.5|3.57|336.839|1.508|142.223||AH1.5|2.879|261.741|1.78|161.827|AH2|2.879|261.741|1.917|174.238|AH2.5|2.582|234.701|1.917|174.238|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.0759|1|1.54|6|EK-1.5||K21|7.5903|1|4.76492|6|EK21||K1.5|1.96171|6|2.38873|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wuxi-challenger-men/takahashi-yusuke-sun-fajing-hn1oR0V8/#ah;2;3.50;2","3.5","2.07","1.73","","","","","2.07","1.73","","","","","","",""
"CSM","0000042","20240506|083020","20240506_1969803_029943_034537","R03_1_CHN_Wuxi Challenger","Takahashi","Sun","|K|0.324939|EK|G||OL1|3.2802|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4188|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.908|1.435|135.342|AH-2.5|4.059|382.951|1.435|135.342|AH-2|4.059|382.951|1.508|142.223|AH-1.5|3.57|336.839|1.508|142.223||AH1.5|2.879|261.741|1.78|161.827|AH2|2.879|261.741|1.917|174.238|AH2.5|2.582|234.701|1.917|174.238|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.0759|1|1.54|6|EK-1.5||K21|7.5903|1|4.76492|6|EK21||K1.5|1.96171|6|2.38873|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wuxi-challenger-men/takahashi-yusuke-sun-fajing-hn1oR0V8/#ah;2;2.50;2","2.5","2.28","1.61","","","","","2.4","1.61","","","","","","",""
"CSM","0000042","20240506|083024","20240506_1969803_029943_034537","R03_1_CHN_Wuxi Challenger","Takahashi","Sun","|K|0.324939|EK|G||OL1|3.2802|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4188|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.908|1.435|135.342|AH-2.5|4.059|382.951|1.435|135.342|AH-2|4.059|382.951|1.508|142.223|AH-1.5|3.57|336.839|1.508|142.223||AH1.5|2.879|261.741|1.78|161.827|AH2|2.879|261.741|1.917|174.238|AH2.5|2.582|234.701|1.917|174.238|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.0759|1|1.54|6|EK-1.5||K21|7.5903|1|4.76492|6|EK21||K1.5|1.96171|6|2.38873|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wuxi-challenger-men/takahashi-yusuke-sun-fajing-hn1oR0V8/#ah;2;1.50;1","1.5","1.82","1.95","","","","","1.82","1.95","","","","","","",""
"CSM","0000042","20240506|083022","20240506_1969803_029943_034537","R03_1_CHN_Wuxi Challenger","Takahashi","Sun","|K|0.324939|EK|G||OL1|3.2802|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4188|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.908|1.435|135.342|AH-2.5|4.059|382.951|1.435|135.342|AH-2|4.059|382.951|1.508|142.223|AH-1.5|3.57|336.839|1.508|142.223||AH1.5|2.879|261.741|1.78|161.827|AH2|2.879|261.741|1.917|174.238|AH2.5|2.582|234.701|1.917|174.238|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.0759|1|1.54|6|EK-1.5||K21|7.5903|1|4.76492|6|EK21||K1.5|1.96171|6|2.38873|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wuxi-challenger-men/takahashi-yusuke-sun-fajing-hn1oR0V8/#ah;2;-1.50;1","-1.5","5.45","1.14","","","","","5.45","1.14","","","","","","",""
"CSM","0000042","20240506|083013","20240506_1969803_029943_034537","R03_1_CHN_Wuxi Challenger","Takahashi","Sun","|K|0.324939|EK|G||OL1|3.2802|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4188|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.045|475.908|1.435|135.342|AH-2.5|4.059|382.951|1.435|135.342|AH-2|4.059|382.951|1.508|142.223|AH-1.5|3.57|336.839|1.508|142.223||AH1.5|2.879|261.741|1.78|161.827|AH2|2.879|261.741|1.917|174.238|AH2.5|2.582|234.701|1.917|174.238|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.0759|1|1.54|6|EK-1.5||K21|7.5903|1|4.76492|6|EK21||K1.5|1.96171|6|2.38873|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wuxi-challenger-men/takahashi-yusuke-sun-fajing-hn1oR0V8/","","3.21","1.33","","","","","3.21","1.34","","","","","","",""
