"CSV","0000020","20240620|170341","20240617_1555309_050620_039535","R09_1_TPE_W35 Taipei","Naklo","Liang","|K|0.289153|EK|G||OL1|3.5465|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|15.479|1511.59|1.097|107.084|AH-5|15.479|1511.59|1.172|114.439|AH-4|8.116|792.553|1.221|119.247|AH-3.5|6.344|619.558|1.221|119.247|AH-3|6.344|619.558|1.242|121.288|AH-2.5|5.834|569.754|1.242|121.288|AH-2|5.834|569.754|1.299|126.853|AH-1.5|4.837|472.393|1.299|126.853||AH1.5|3.6|345.111|1.469|140.798|AH2|3.6|345.111|1.53|146.678|AH2.5|3.277|314.234|1.53|146.678|AH3|3.277|314.234|1.608|154.178|AH3.5|2.968|284.577|1.608|154.178|AH4|2.968|284.577|1.932|185.196|AH4.5|2.267|217.376|1.932|185.196|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.02339|1|1.5|1|EK-1.5||K21|7.76791|5.6|5.76457|5.6|EK21||K1.5|2.06019|5.6|2.37717|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-women/naklo-thasaporn-liang-en-shuo-86oPQ6Ii/#ah;2;4.50;2","4.5","1.92","1.84","1.82","1.88","","","","","1.92","1.99","","","","","","",""
"CSV","0000020","20240620|170344","20240617_1555309_050620_039535","R09_1_TPE_W35 Taipei","Naklo","Liang","|K|0.289153|EK|G||OL1|3.5465|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|15.479|1511.59|1.097|107.084|AH-5|15.479|1511.59|1.172|114.439|AH-4|8.116|792.553|1.221|119.247|AH-3.5|6.344|619.558|1.221|119.247|AH-3|6.344|619.558|1.242|121.288|AH-2.5|5.834|569.754|1.242|121.288|AH-2|5.834|569.754|1.299|126.853|AH-1.5|4.837|472.393|1.299|126.853||AH1.5|3.6|345.111|1.469|140.798|AH2|3.6|345.111|1.53|146.678|AH2.5|3.277|314.234|1.53|146.678|AH3|3.277|314.234|1.608|154.178|AH3.5|2.968|284.577|1.608|154.178|AH4|2.968|284.577|1.932|185.196|AH4.5|2.267|217.376|1.932|185.196|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.02339|1|1.5|1|EK-1.5||K21|7.76791|5.6|5.76457|5.6|EK21||K1.5|2.06019|5.6|2.37717|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-women/naklo-thasaporn-liang-en-shuo-86oPQ6Ii/#ah;2;4.00;2","4.0","2.12","1.69","2.08","1.66","","","","","2.12","1.69","","","","","","",""
"CSV","0000020","20240620|170348","20240617_1555309_050620_039535","R09_1_TPE_W35 Taipei","Naklo","Liang","|K|0.289153|EK|G||OL1|3.5465|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|15.479|1511.59|1.097|107.084|AH-5|15.479|1511.59|1.172|114.439|AH-4|8.116|792.553|1.221|119.247|AH-3.5|6.344|619.558|1.221|119.247|AH-3|6.344|619.558|1.242|121.288|AH-2.5|5.834|569.754|1.242|121.288|AH-2|5.834|569.754|1.299|126.853|AH-1.5|4.837|472.393|1.299|126.853||AH1.5|3.6|345.111|1.469|140.798|AH2|3.6|345.111|1.53|146.678|AH2.5|3.277|314.234|1.53|146.678|AH3|3.277|314.234|1.608|154.178|AH3.5|2.968|284.577|1.608|154.178|AH4|2.968|284.577|1.932|185.196|AH4.5|2.267|217.376|1.932|185.196|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.02339|1|1.5|1|EK-1.5||K21|7.76791|5.6|5.76457|5.6|EK21||K1.5|2.06019|5.6|2.37717|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-women/naklo-thasaporn-liang-en-shuo-86oPQ6Ii/#ah;2;1.50;1","1.5","2.03","1.75","2.0","1.72","","","","","2.03","1.75","","","","","","",""
"CSV","0000020","20240620|170346","20240617_1555309_050620_039535","R09_1_TPE_W35 Taipei","Naklo","Liang","|K|0.289153|EK|G||OL1|3.5465|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|15.479|1511.59|1.097|107.084|AH-5|15.479|1511.59|1.172|114.439|AH-4|8.116|792.553|1.221|119.247|AH-3.5|6.344|619.558|1.221|119.247|AH-3|6.344|619.558|1.242|121.288|AH-2.5|5.834|569.754|1.242|121.288|AH-2|5.834|569.754|1.299|126.853|AH-1.5|4.837|472.393|1.299|126.853||AH1.5|3.6|345.111|1.469|140.798|AH2|3.6|345.111|1.53|146.678|AH2.5|3.277|314.234|1.53|146.678|AH3|3.277|314.234|1.608|154.178|AH3.5|2.968|284.577|1.608|154.178|AH4|2.968|284.577|1.932|185.196|AH4.5|2.267|217.376|1.932|185.196|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.02339|1|1.5|1|EK-1.5||K21|7.76791|5.6|5.76457|5.6|EK21||K1.5|2.06019|5.6|2.37717|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-women/naklo-thasaporn-liang-en-shuo-86oPQ6Ii/#ah;2;-1.50;1","-1.5","5.62","1.13","5.35","1.12","","","","","5.62","1.13","","","","","","",""
"CSV","0000020","20240620|170335","20240617_1555309_050620_039535","R09_1_TPE_W35 Taipei","Naklo","Liang","|K|0.289153|EK|G||OL1|3.5465|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|15.479|1511.59|1.097|107.084|AH-5|15.479|1511.59|1.172|114.439|AH-4|8.116|792.553|1.221|119.247|AH-3.5|6.344|619.558|1.221|119.247|AH-3|6.344|619.558|1.242|121.288|AH-2.5|5.834|569.754|1.242|121.288|AH-2|5.834|569.754|1.299|126.853|AH-1.5|4.837|472.393|1.299|126.853||AH1.5|3.6|345.111|1.469|140.798|AH2|3.6|345.111|1.53|146.678|AH2.5|3.277|314.234|1.53|146.678|AH3|3.277|314.234|1.608|154.178|AH3.5|2.968|284.577|1.608|154.178|AH4|2.968|284.577|1.932|185.196|AH4.5|2.267|217.376|1.932|185.196|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.02339|1|1.5|1|EK-1.5||K21|7.76791|5.6|5.76457|5.6|EK21||K1.5|2.06019|5.6|2.37717|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-women/naklo-thasaporn-liang-en-shuo-86oPQ6Ii/","","3.28","1.32","3.05","1.33","","","","","3.28","1.36","","","","","","",""
"CSV","0000021","20240620|170403","20240617_1555205_073977_018361","R05_1_USA_W35 Wichita","Cross","Ivanova","|K|0.767077|EK|G||OL1|1.39515|EOL1|OL2|4.4075|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.644|1.674|163.434|AH-5|2.638|257.644|2.184|213.308|AH-4|1.928|188.255|2.744|267.991|AH-3.5|1.634|159.527|2.744|267.991|AH-3|1.634|159.527|3.187|311.24|AH-2.5|1.509|147.339|3.187|311.24|AH-2|1.509|147.339|3.886|379.536|AH-1.5|1.39|135.774|3.886|379.536||AH1.5|1.304|125.04|5.208|499.362|AH2|1.304|125.04|5.599|536.787|AH2.5|1.282|122.894|5.599|536.787|AH3|1.282|122.894|6.18|592.486|AH3.5|1.255|120.305|6.18|592.486|AH4|1.255|120.305|8.933|856.46|AH4.5|1.181|113.219|8.933|856.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09644|5.6|2.38022|5.6|EK-1.5||K21|5.26605|5.6|9.92063|1|EK21||K1.5|1.5|1|10.3534|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/cross-kayla-ivanova-dasha-rT3Hdj2C/#ah;2;-4.00;2","-4.0","1.77","1.96","1.76","1.94","","","","","1.77","1.96","","","","","","",""
"CSV","0000021","20240620|170402","20240617_1555205_073977_018361","R05_1_USA_W35 Wichita","Cross","Ivanova","|K|0.767077|EK|G||OL1|1.39515|EOL1|OL2|4.4075|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.644|1.674|163.434|AH-5|2.638|257.644|2.184|213.308|AH-4|1.928|188.255|2.744|267.991|AH-3.5|1.634|159.527|2.744|267.991|AH-3|1.634|159.527|3.187|311.24|AH-2.5|1.509|147.339|3.187|311.24|AH-2|1.509|147.339|3.886|379.536|AH-1.5|1.39|135.774|3.886|379.536||AH1.5|1.304|125.04|5.208|499.362|AH2|1.304|125.04|5.599|536.787|AH2.5|1.282|122.894|5.599|536.787|AH3|1.282|122.894|6.18|592.486|AH3.5|1.255|120.305|6.18|592.486|AH4|1.255|120.305|8.933|856.46|AH4.5|1.181|113.219|8.933|856.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09644|5.6|2.38022|5.6|EK-1.5||K21|5.26605|5.6|9.92063|1|EK21||K1.5|1.5|1|10.3534|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/cross-kayla-ivanova-dasha-rT3Hdj2C/#ah;2;-4.50;2","-4.5","1.93","1.79","1.94","1.76","","","","","1.94","1.81","","","","","","",""
"CSV","0000021","20240620|170408","20240617_1555205_073977_018361","R05_1_USA_W35 Wichita","Cross","Ivanova","|K|0.767077|EK|G||OL1|1.39515|EOL1|OL2|4.4075|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.644|1.674|163.434|AH-5|2.638|257.644|2.184|213.308|AH-4|1.928|188.255|2.744|267.991|AH-3.5|1.634|159.527|2.744|267.991|AH-3|1.634|159.527|3.187|311.24|AH-2.5|1.509|147.339|3.187|311.24|AH-2|1.509|147.339|3.886|379.536|AH-1.5|1.39|135.774|3.886|379.536||AH1.5|1.304|125.04|5.208|499.362|AH2|1.304|125.04|5.599|536.787|AH2.5|1.282|122.894|5.599|536.787|AH3|1.282|122.894|6.18|592.486|AH3.5|1.255|120.305|6.18|592.486|AH4|1.255|120.305|8.933|856.46|AH4.5|1.181|113.219|8.933|856.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09644|5.6|2.38022|5.6|EK-1.5||K21|5.26605|5.6|9.92063|1|EK21||K1.5|1.5|1|10.3534|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/cross-kayla-ivanova-dasha-rT3Hdj2C/#ah;2;1.50;1","1.5","1.14","5.19","1.13","5.1","","","","","1.14","5.19","","","","","","",""
"CSV","0000021","20240620|170406","20240617_1555205_073977_018361","R05_1_USA_W35 Wichita","Cross","Ivanova","|K|0.767077|EK|G||OL1|1.39515|EOL1|OL2|4.4075|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.644|1.674|163.434|AH-5|2.638|257.644|2.184|213.308|AH-4|1.928|188.255|2.744|267.991|AH-3.5|1.634|159.527|2.744|267.991|AH-3|1.634|159.527|3.187|311.24|AH-2.5|1.509|147.339|3.187|311.24|AH-2|1.509|147.339|3.886|379.536|AH-1.5|1.39|135.774|3.886|379.536||AH1.5|1.304|125.04|5.208|499.362|AH2|1.304|125.04|5.599|536.787|AH2.5|1.282|122.894|5.599|536.787|AH3|1.282|122.894|6.18|592.486|AH3.5|1.255|120.305|6.18|592.486|AH4|1.255|120.305|8.933|856.46|AH4.5|1.181|113.219|8.933|856.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09644|5.6|2.38022|5.6|EK-1.5||K21|5.26605|5.6|9.92063|1|EK21||K1.5|1.5|1|10.3534|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/cross-kayla-ivanova-dasha-rT3Hdj2C/#ah;2;-1.50;1","-1.5","1.88","1.85","1.87","1.83","","","","","1.88","1.92","","","","","","",""
"CSV","0000021","20240620|170353","20240617_1555205_073977_018361","R05_1_USA_W35 Wichita","Cross","Ivanova","|K|0.767077|EK|G||OL1|1.39515|EOL1|OL2|4.4075|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.644|1.674|163.434|AH-5|2.638|257.644|2.184|213.308|AH-4|1.928|188.255|2.744|267.991|AH-3.5|1.634|159.527|2.744|267.991|AH-3|1.634|159.527|3.187|311.24|AH-2.5|1.509|147.339|3.187|311.24|AH-2|1.509|147.339|3.886|379.536|AH-1.5|1.39|135.774|3.886|379.536||AH1.5|1.304|125.04|5.208|499.362|AH2|1.304|125.04|5.599|536.787|AH2.5|1.282|122.894|5.599|536.787|AH3|1.282|122.894|6.18|592.486|AH3.5|1.255|120.305|6.18|592.486|AH4|1.255|120.305|8.933|856.46|AH4.5|1.181|113.219|8.933|856.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09644|5.6|2.38022|5.6|EK-1.5||K21|5.26605|5.6|9.92063|1|EK21||K1.5|1.5|1|10.3534|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/cross-kayla-ivanova-dasha-rT3Hdj2C/","","1.33","3.08","1.31","3.15","","","","","1.33","3.15","","","","","","",""
