"CSV","0000073","20240604|083339","20240603_1552504_064827_049864","R04_1_ITA_W75 Caserta","Maklakova","Romero Gormaz","|K|0.149984|EK|G||OL1|6.83675|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.06|103.526|AH-4|30.065|2935.99|1.129|110.224|AH-3.5|11.039|1078.06|1.129|110.224|AH-3|11.039|1078.06|1.142|111.483|AH-2.5|9.941|970.833|1.142|111.483|AH-2|9.941|970.833|1.152|112.494|AH-1.5|9.22|900.36|1.152|112.494||AH1.5|5.408|518.53|1.292|123.893|AH2|5.408|518.53|1.417|135.813|AH2.5|3.955|379.229|1.417|135.813|AH3|3.955|379.229|1.529|146.597|AH3.5|3.281|314.607|1.529|146.597|AH4|3.281|314.607|1.74|166.806|AH4.5|2.604|249.687|1.74|166.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6611|1|1.5|1|EK-1.5||K21|11.121|1|4.86014|5.6|EK21||K1.5|2.61066|5.6|1.9646|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/maklakova-ekaterina-romero-gormaz-leyre-p2NUfYa5/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"CSV","0000073","20240604|083341","20240603_1552504_064827_049864","R04_1_ITA_W75 Caserta","Maklakova","Romero Gormaz","|K|0.149984|EK|G||OL1|6.83675|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.06|103.526|AH-4|30.065|2935.99|1.129|110.224|AH-3.5|11.039|1078.06|1.129|110.224|AH-3|11.039|1078.06|1.142|111.483|AH-2.5|9.941|970.833|1.142|111.483|AH-2|9.941|970.833|1.152|112.494|AH-1.5|9.22|900.36|1.152|112.494||AH1.5|5.408|518.53|1.292|123.893|AH2|5.408|518.53|1.417|135.813|AH2.5|3.955|379.229|1.417|135.813|AH3|3.955|379.229|1.529|146.597|AH3.5|3.281|314.607|1.529|146.597|AH4|3.281|314.607|1.74|166.806|AH4.5|2.604|249.687|1.74|166.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6611|1|1.5|1|EK-1.5||K21|11.121|1|4.86014|5.6|EK21||K1.5|2.61066|5.6|1.9646|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/maklakova-ekaterina-romero-gormaz-leyre-p2NUfYa5/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"CSV","0000073","20240604|083346","20240603_1552504_064827_049864","R04_1_ITA_W75 Caserta","Maklakova","Romero Gormaz","|K|0.149984|EK|G||OL1|6.83675|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.06|103.526|AH-4|30.065|2935.99|1.129|110.224|AH-3.5|11.039|1078.06|1.129|110.224|AH-3|11.039|1078.06|1.142|111.483|AH-2.5|9.941|970.833|1.142|111.483|AH-2|9.941|970.833|1.152|112.494|AH-1.5|9.22|900.36|1.152|112.494||AH1.5|5.408|518.53|1.292|123.893|AH2|5.408|518.53|1.417|135.813|AH2.5|3.955|379.229|1.417|135.813|AH3|3.955|379.229|1.529|146.597|AH3.5|3.281|314.607|1.529|146.597|AH4|3.281|314.607|1.74|166.806|AH4.5|2.604|249.687|1.74|166.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6611|1|1.5|1|EK-1.5||K21|11.121|1|4.86014|5.6|EK21||K1.5|2.61066|5.6|1.9646|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/maklakova-ekaterina-romero-gormaz-leyre-p2NUfYa5/#ah;2;1.50;1","1.5","","","","","","","2.62","1.43","","","","","","",""
"CSV","0000073","20240604|083344","20240603_1552504_064827_049864","R04_1_ITA_W75 Caserta","Maklakova","Romero Gormaz","|K|0.149984|EK|G||OL1|6.83675|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.06|103.526|AH-4|30.065|2935.99|1.129|110.224|AH-3.5|11.039|1078.06|1.129|110.224|AH-3|11.039|1078.06|1.142|111.483|AH-2.5|9.941|970.833|1.142|111.483|AH-2|9.941|970.833|1.152|112.494|AH-1.5|9.22|900.36|1.152|112.494||AH1.5|5.408|518.53|1.292|123.893|AH2|5.408|518.53|1.417|135.813|AH2.5|3.955|379.229|1.417|135.813|AH3|3.955|379.229|1.529|146.597|AH3.5|3.281|314.607|1.529|146.597|AH4|3.281|314.607|1.74|166.806|AH4.5|2.604|249.687|1.74|166.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6611|1|1.5|1|EK-1.5||K21|11.121|1|4.86014|5.6|EK21||K1.5|2.61066|5.6|1.9646|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/maklakova-ekaterina-romero-gormaz-leyre-p2NUfYa5/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"CSV","0000073","20240604|083333","20240603_1552504_064827_049864","R04_1_ITA_W75 Caserta","Maklakova","Romero Gormaz","|K|0.149984|EK|G||OL1|6.83675|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.06|103.526|AH-4|30.065|2935.99|1.129|110.224|AH-3.5|11.039|1078.06|1.129|110.224|AH-3|11.039|1078.06|1.142|111.483|AH-2.5|9.941|970.833|1.142|111.483|AH-2|9.941|970.833|1.152|112.494|AH-1.5|9.22|900.36|1.152|112.494||AH1.5|5.408|518.53|1.292|123.893|AH2|5.408|518.53|1.417|135.813|AH2.5|3.955|379.229|1.417|135.813|AH3|3.955|379.229|1.529|146.597|AH3.5|3.281|314.607|1.529|146.597|AH4|3.281|314.607|1.74|166.806|AH4.5|2.604|249.687|1.74|166.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6611|1|1.5|1|EK-1.5||K21|11.121|1|4.86014|5.6|EK21||K1.5|2.61066|5.6|1.9646|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/maklakova-ekaterina-romero-gormaz-leyre-p2NUfYa5/","","","","","","4.1","1.2","4.57","1.2","","","","","","",""
"CSV","0000074","20240604|083358","20240603_1552504_024853_062729","R04_1_ITA_W75 Caserta","Pieri","Ruggeri","|K|0.605181|EK|G||OL1|1.7679|EOL1|OL2|2.6035|EOL2|OH1|2.324|EOH1|OH2|3.3782|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.135|1.755|171.36|AH-5|2.459|240.135|2.003|195.588|AH-4|2.095|204.615|2.366|231.089|AH-3.5|1.805|176.284|2.366|231.089|AH-3|1.805|176.284|2.427|237.059|AH-2.5|1.771|172.961|2.427|237.059|AH-2|1.771|172.961|2.565|250.463|AH-1.5|1.705|166.462|2.565|250.463||AH1.5|1.579|151.428|3.071|294.445|AH2|1.579|151.428|3.145|301.559|AH2.5|1.56|149.613|3.145|301.559|AH3|1.56|149.613|3.531|338.516|AH3.5|1.48|141.926|3.531|338.516|AH4|1.48|141.926|4.55|436.246|AH4.5|1.353|129.74|4.55|436.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72609|5.6|1.82557|5.6|EK-1.5||K21|5.62601|5.6|8.93993|1|EK21||K1.5|1.5|1|4.81323|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pieri-tatiana-ruggeri-jennifer-EsFoijaU/#ah;2;-2.50;2","-2.5","1.81","1.93","","","","","1.81","1.95","","","","","","",""
"CSV","0000074","20240604|083356","20240603_1552504_024853_062729","R04_1_ITA_W75 Caserta","Pieri","Ruggeri","|K|0.605181|EK|G||OL1|1.7679|EOL1|OL2|2.6035|EOL2|OH1|2.324|EOH1|OH2|3.3782|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.135|1.755|171.36|AH-5|2.459|240.135|2.003|195.588|AH-4|2.095|204.615|2.366|231.089|AH-3.5|1.805|176.284|2.366|231.089|AH-3|1.805|176.284|2.427|237.059|AH-2.5|1.771|172.961|2.427|237.059|AH-2|1.771|172.961|2.565|250.463|AH-1.5|1.705|166.462|2.565|250.463||AH1.5|1.579|151.428|3.071|294.445|AH2|1.579|151.428|3.145|301.559|AH2.5|1.56|149.613|3.145|301.559|AH3|1.56|149.613|3.531|338.516|AH3.5|1.48|141.926|3.531|338.516|AH4|1.48|141.926|4.55|436.246|AH4.5|1.353|129.74|4.55|436.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72609|5.6|1.82557|5.6|EK-1.5||K21|5.62601|5.6|8.93993|1|EK21||K1.5|1.5|1|4.81323|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pieri-tatiana-ruggeri-jennifer-EsFoijaU/#ah;2;-3.50;2","-3.5","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"CSV","0000074","20240604|083402","20240603_1552504_024853_062729","R04_1_ITA_W75 Caserta","Pieri","Ruggeri","|K|0.605181|EK|G||OL1|1.7679|EOL1|OL2|2.6035|EOL2|OH1|2.324|EOH1|OH2|3.3782|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.135|1.755|171.36|AH-5|2.459|240.135|2.003|195.588|AH-4|2.095|204.615|2.366|231.089|AH-3.5|1.805|176.284|2.366|231.089|AH-3|1.805|176.284|2.427|237.059|AH-2.5|1.771|172.961|2.427|237.059|AH-2|1.771|172.961|2.565|250.463|AH-1.5|1.705|166.462|2.565|250.463||AH1.5|1.579|151.428|3.071|294.445|AH2|1.579|151.428|3.145|301.559|AH2.5|1.56|149.613|3.145|301.559|AH3|1.56|149.613|3.531|338.516|AH3.5|1.48|141.926|3.531|338.516|AH4|1.48|141.926|4.55|436.246|AH4.5|1.353|129.74|4.55|436.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72609|5.6|1.82557|5.6|EK-1.5||K21|5.62601|5.6|8.93993|1|EK21||K1.5|1.5|1|4.81323|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pieri-tatiana-ruggeri-jennifer-EsFoijaU/#ah;2;1.50;1","1.5","1.26","3.58","","","","","1.26","3.58","","","","","","",""
"CSV","0000074","20240604|083400","20240603_1552504_024853_062729","R04_1_ITA_W75 Caserta","Pieri","Ruggeri","|K|0.605181|EK|G||OL1|1.7679|EOL1|OL2|2.6035|EOL2|OH1|2.324|EOH1|OH2|3.3782|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.135|1.755|171.36|AH-5|2.459|240.135|2.003|195.588|AH-4|2.095|204.615|2.366|231.089|AH-3.5|1.805|176.284|2.366|231.089|AH-3|1.805|176.284|2.427|237.059|AH-2.5|1.771|172.961|2.427|237.059|AH-2|1.771|172.961|2.565|250.463|AH-1.5|1.705|166.462|2.565|250.463||AH1.5|1.579|151.428|3.071|294.445|AH2|1.579|151.428|3.145|301.559|AH2.5|1.56|149.613|3.145|301.559|AH3|1.56|149.613|3.531|338.516|AH3.5|1.48|141.926|3.531|338.516|AH4|1.48|141.926|4.55|436.246|AH4.5|1.353|129.74|4.55|436.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72609|5.6|1.82557|5.6|EK-1.5||K21|5.62601|5.6|8.93993|1|EK21||K1.5|1.5|1|4.81323|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pieri-tatiana-ruggeri-jennifer-EsFoijaU/#ah;2;-1.50;1","-1.5","2.32","1.56","","","","","2.32","1.56","","","","","","",""
"CSV","0000074","20240604|083350","20240603_1552504_024853_062729","R04_1_ITA_W75 Caserta","Pieri","Ruggeri","|K|0.605181|EK|G||OL1|1.7679|EOL1|OL2|2.6035|EOL2|OH1|2.324|EOH1|OH2|3.3782|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.135|1.755|171.36|AH-5|2.459|240.135|2.003|195.588|AH-4|2.095|204.615|2.366|231.089|AH-3.5|1.805|176.284|2.366|231.089|AH-3|1.805|176.284|2.427|237.059|AH-2.5|1.771|172.961|2.427|237.059|AH-2|1.771|172.961|2.565|250.463|AH-1.5|1.705|166.462|2.565|250.463||AH1.5|1.579|151.428|3.071|294.445|AH2|1.579|151.428|3.145|301.559|AH2.5|1.56|149.613|3.145|301.559|AH3|1.56|149.613|3.531|338.516|AH3.5|1.48|141.926|3.531|338.516|AH4|1.48|141.926|4.55|436.246|AH4.5|1.353|129.74|4.55|436.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72609|5.6|1.82557|5.6|EK-1.5||K21|5.62601|5.6|8.93993|1|EK21||K1.5|1.5|1|4.81323|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pieri-tatiana-ruggeri-jennifer-EsFoijaU/","","1.58","2.28","","","1.58","2.25","1.58","2.33","","","","","","",""
