"FDM","0000007","20240420|091324","20240415_1967212_101019_110382","R12_0_TUR_M15 Antalya","Barnat/Lanik","Mischker/Paz","|K|0.601208|EK|G||OL1|1.71509|EOL1|OL2|2.6355|EOL2|OH1|167|EOH1|OH2|4.267|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men-doubles/barnat-jiri-lanik-tomas-mischker-felix-paz-juan-pablo-Ov9uoMLa/","","","","","","","","1.85","1.85","","","","","","",""
"FDV","0000008","20240420|091327","20240415_1542312_088537_093204","R12_0_KAZ_W15 Shymkent","Arystanbekova/Kenzhibayeva","Lavino/Ogata","|K|0.438932|EK|G||OL1|2.3598|EOL1|OL2|1.79|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-shymkent-women-doubles/arystanbekova-asylzhan-kenzhibayeva-sandugash-lavino-irene-ogata-haine-nNTh0w9D/","","","","","","","","1.52","2.37","","","","","","",""
"FDV","0000009","20240420|091330","20240415_1542010_093271_090536","R10_0_SRB_W15 Kursumlijska Banja","Lackova/Volkova","De Koning/Hageman","|K|0.0737863|EK|G||OL1|14.0346|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-women-doubles/lackova-viktoria-volkova-darya-de-koning-rikke-madelief-hageman-McF5uRyg/","","","","","","","","4.57","1.16","","","","","","",""
"FDV","0000010","20240420|091333","20240415_1542412_093256_085732","R12_0_TUN_W15 Monastir","Tkacheva/Zhabrailova","Vanlangendonck/Welker","|K|0.615732|EK|G||OL1|1.63|EOL1|OL2|2.70135|EOL2|OH1|163|EOH1|OH2|261|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-14-women-doubles/tkacheva-mariia-zhabrailova-milana-vanlangendonck-eliessa-welker-emily-UZlbboE6/","","","","","","","","1.85","1.85","","","","","","",""
"FDV","0000011","20240420|091336","20240415_1542112_084696_093232","R12_0_TUR_W15 Antalya","Bestetti/Stagno","Sauvant/Siedliska","|K|0.222401|EK|G||OL1|4.6575|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-10-women-doubles/bestetti-giuliana-stagno-beatrice-sauvant-chantal-siedliska-natalia-ji0dsvLO/","","","","","","","","2.95","1.35","","","","","","",""
"FSM","0000012","20240420|091348","20240415_1966910_014898_035913","R10_0_CHI_M15 Santiago","Mena","Brown","|K|0.924149|EK|G||OL1|1.15976|EOL1|OL2|13.5066|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|142.544|142.544|534.948|534.948|AH-3.5|122.991|122.991|534.948|534.948|AH-3|122.991|122.991|780.126|780.126|AH-2.5|114.703|114.703|780.126|780.126|AH-2|114.703|114.703|1143.8|1143.8|AH-1.5|109.58|109.58|1143.8|1143.8||AH1.5|102.233|102.233|4578.48|4578.48|AH2|102.233|102.233|11965|11965|AH2.5|100.843|100.843|11965|11965|AH3|100.843|100.843|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-brown-thomas-GANzelin/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"FSM","0000012","20240420|091349","20240415_1966910_014898_035913","R10_0_CHI_M15 Santiago","Mena","Brown","|K|0.924149|EK|G||OL1|1.15976|EOL1|OL2|13.5066|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|142.544|142.544|534.948|534.948|AH-3.5|122.991|122.991|534.948|534.948|AH-3|122.991|122.991|780.126|780.126|AH-2.5|114.703|114.703|780.126|780.126|AH-2|114.703|114.703|1143.8|1143.8|AH-1.5|109.58|109.58|1143.8|1143.8||AH1.5|102.233|102.233|4578.48|4578.48|AH2|102.233|102.233|11965|11965|AH2.5|100.843|100.843|11965|11965|AH3|100.843|100.843|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-brown-thomas-GANzelin/#ah;2;-7.50;2","-7.5","","","","","","","","","","","","","","",""
"FSM","0000012","20240420|091352","20240415_1966910_014898_035913","R10_0_CHI_M15 Santiago","Mena","Brown","|K|0.924149|EK|G||OL1|1.15976|EOL1|OL2|13.5066|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|142.544|142.544|534.948|534.948|AH-3.5|122.991|122.991|534.948|534.948|AH-3|122.991|122.991|780.126|780.126|AH-2.5|114.703|114.703|780.126|780.126|AH-2|114.703|114.703|1143.8|1143.8|AH-1.5|109.58|109.58|1143.8|1143.8||AH1.5|102.233|102.233|4578.48|4578.48|AH2|102.233|102.233|11965|11965|AH2.5|100.843|100.843|11965|11965|AH3|100.843|100.843|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-brown-thomas-GANzelin/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000012","20240420|091351","20240415_1966910_014898_035913","R10_0_CHI_M15 Santiago","Mena","Brown","|K|0.924149|EK|G||OL1|1.15976|EOL1|OL2|13.5066|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|142.544|142.544|534.948|534.948|AH-3.5|122.991|122.991|534.948|534.948|AH-3|122.991|122.991|780.126|780.126|AH-2.5|114.703|114.703|780.126|780.126|AH-2|114.703|114.703|1143.8|1143.8|AH-1.5|109.58|109.58|1143.8|1143.8||AH1.5|102.233|102.233|4578.48|4578.48|AH2|102.233|102.233|11965|11965|AH2.5|100.843|100.843|11965|11965|AH3|100.843|100.843|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-brown-thomas-GANzelin/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000012","20240420|091340","20240415_1966910_014898_035913","R10_0_CHI_M15 Santiago","Mena","Brown","|K|0.924149|EK|G||OL1|1.15976|EOL1|OL2|13.5066|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|142.544|142.544|534.948|534.948|AH-3.5|122.991|122.991|534.948|534.948|AH-3|122.991|122.991|780.126|780.126|AH-2.5|114.703|114.703|780.126|780.126|AH-2|114.703|114.703|1143.8|1143.8|AH-1.5|109.58|109.58|1143.8|1143.8||AH1.5|102.233|102.233|4578.48|4578.48|AH2|102.233|102.233|11965|11965|AH2.5|100.843|100.843|11965|11965|AH3|100.843|100.843|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-brown-thomas-GANzelin/","","","","","","","","1.09","6.15","","","","","","",""
