"SV","0000014","20240226|125231","20240226_1521504_008549_012116","R04_2_ATX Open - Austin (USA)","Marino","Vickery","|K|0.611854|EK|G||OL1|1.76464|EOL1|OL2|2.69868|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.405|4.216|1.518|1.88|AH-5|3.405|4.216|1.821|2.254|AH-4|2.48|3.071|2.182|2.702|AH-3.5|2.024|2.506|2.182|2.702|AH-3|2.024|2.506|2.489|3.082|AH-2.5|1.816|2.248|2.489|3.082|AH-2|1.816|2.248|2.825|3.497|AH-1.5|1.671|2.069|2.825|3.497||AH1.5|1.575|143.194|3.647|331.512|AH2|1.575|143.194|3.668|333.491|AH2.5|1.571|142.828|3.668|333.491|AH3|1.571|142.828|3.883|352.986|AH3.5|1.535|139.528|3.883|352.986|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64727|10|2.1|1|EK-1.5||K21|5.97042|10|6.47578|10|EK21||K1.5|2.1|1|5.21784|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/marino-rebecca-vickery-sachia-8rs6S2E2/#ah;2;-0.50;2","-0.5","1.78","2.11","","","","","1.78","2.11","","","","","","",""
"SV","0000014","20240226|125229","20240226_1521504_008549_012116","R04_2_ATX Open - Austin (USA)","Marino","Vickery","|K|0.611854|EK|G||OL1|1.76464|EOL1|OL2|2.69868|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.405|4.216|1.518|1.88|AH-5|3.405|4.216|1.821|2.254|AH-4|2.48|3.071|2.182|2.702|AH-3.5|2.024|2.506|2.182|2.702|AH-3|2.024|2.506|2.489|3.082|AH-2.5|1.816|2.248|2.489|3.082|AH-2|1.816|2.248|2.825|3.497|AH-1.5|1.671|2.069|2.825|3.497||AH1.5|1.575|143.194|3.647|331.512|AH2|1.575|143.194|3.668|333.491|AH2.5|1.571|142.828|3.668|333.491|AH3|1.571|142.828|3.883|352.986|AH3.5|1.535|139.528|3.883|352.986|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64727|10|2.1|1|EK-1.5||K21|5.97042|10|6.47578|10|EK21||K1.5|2.1|1|5.21784|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/marino-rebecca-vickery-sachia-8rs6S2E2/#ah;2;-1.50;2","-1.5","1.89","1.96","","","1.84","1.94","1.89","1.96","","","","","","",""
"SV","0000014","20240226|125234","20240226_1521504_008549_012116","R04_2_ATX Open - Austin (USA)","Marino","Vickery","|K|0.611854|EK|G||OL1|1.76464|EOL1|OL2|2.69868|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.405|4.216|1.518|1.88|AH-5|3.405|4.216|1.821|2.254|AH-4|2.48|3.071|2.182|2.702|AH-3.5|2.024|2.506|2.182|2.702|AH-3|2.024|2.506|2.489|3.082|AH-2.5|1.816|2.248|2.489|3.082|AH-2|1.816|2.248|2.825|3.497|AH-1.5|1.671|2.069|2.825|3.497||AH1.5|1.575|143.194|3.647|331.512|AH2|1.575|143.194|3.668|333.491|AH2.5|1.571|142.828|3.668|333.491|AH3|1.571|142.828|3.883|352.986|AH3.5|1.535|139.528|3.883|352.986|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64727|10|2.1|1|EK-1.5||K21|5.97042|10|6.47578|10|EK21||K1.5|2.1|1|5.21784|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/marino-rebecca-vickery-sachia-8rs6S2E2/#ah;2;1.50;1","1.5","1.3","3.71","","","1.29","3.6","1.3","3.71","","","","","","",""
"SV","0000014","20240226|125232","20240226_1521504_008549_012116","R04_2_ATX Open - Austin (USA)","Marino","Vickery","|K|0.611854|EK|G||OL1|1.76464|EOL1|OL2|2.69868|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.405|4.216|1.518|1.88|AH-5|3.405|4.216|1.821|2.254|AH-4|2.48|3.071|2.182|2.702|AH-3.5|2.024|2.506|2.182|2.702|AH-3|2.024|2.506|2.489|3.082|AH-2.5|1.816|2.248|2.489|3.082|AH-2|1.816|2.248|2.825|3.497|AH-1.5|1.671|2.069|2.825|3.497||AH1.5|1.575|143.194|3.647|331.512|AH2|1.575|143.194|3.668|333.491|AH2.5|1.571|142.828|3.668|333.491|AH3|1.571|142.828|3.883|352.986|AH3.5|1.535|139.528|3.883|352.986|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64727|10|2.1|1|EK-1.5||K21|5.97042|10|6.47578|10|EK21||K1.5|2.1|1|5.21784|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/marino-rebecca-vickery-sachia-8rs6S2E2/#ah;2;-1.50;1","-1.5","2.75","1.48","","","2.7","1.46","2.75","1.48","","","","","","",""
"SV","0000014","20240226|125221","20240226_1521504_008549_012116","R04_2_ATX Open - Austin (USA)","Marino","Vickery","|K|0.611854|EK|G||OL1|1.76464|EOL1|OL2|2.69868|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.405|4.216|1.518|1.88|AH-5|3.405|4.216|1.821|2.254|AH-4|2.48|3.071|2.182|2.702|AH-3.5|2.024|2.506|2.182|2.702|AH-3|2.024|2.506|2.489|3.082|AH-2.5|1.816|2.248|2.489|3.082|AH-2|1.816|2.248|2.825|3.497|AH-1.5|1.671|2.069|2.825|3.497||AH1.5|1.575|143.194|3.647|331.512|AH2|1.575|143.194|3.668|333.491|AH2.5|1.571|142.828|3.668|333.491|AH3|1.571|142.828|3.883|352.986|AH3.5|1.535|139.528|3.883|352.986|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64727|10|2.1|1|EK-1.5||K21|5.97042|10|6.47578|10|EK21||K1.5|2.1|1|5.21784|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/marino-rebecca-vickery-sachia-8rs6S2E2/","","1.74","2.16","","","1.7","2.16","1.74","2.16","","","","","","",""
"SV","0000015","20240226|125245","20240226_1521404_045192_044510","R04_2_San Diego Open - San Diego (USA)","Niemeier","Gracheva","|K|0.545306|EK|G||OL1|1.97984|EOL1|OL2|2.3012|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.371|4.173|1.525|1.888|AH-5|3.371|4.173|1.742|2.156|AH-4|2.644|3.273|1.971|2.441|AH-3.5|2.247|2.782|1.971|2.441|AH-3|2.247|2.782|2.178|2.696|AH-2.5|2.028|2.51|2.178|2.696|AH-2|2.028|2.51|2.403|2.975|AH-1.5|1.865|2.309|2.403|2.975||AH1.5|1.714|155.777|3.072|279.285|AH2|1.714|155.777|3.299|299.948|AH2.5|1.65|150.013|3.299|299.948|AH3|1.65|150.013|3.794|344.88|AH3.5|1.549|140.836|3.794|344.88|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37155|10|2.1|1|EK-1.5||K21|6.27072|10|6.47963|10|EK21||K1.5|2.1|1|3.56436|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/niemeier-jule-gracheva-varvara-WrF7krZs/#ah;2;0.50;2","0.5","1.85","2.01","","","","","1.85","2.01","","","","","","",""
"SV","0000015","20240226|125244","20240226_1521404_045192_044510","R04_2_San Diego Open - San Diego (USA)","Niemeier","Gracheva","|K|0.545306|EK|G||OL1|1.97984|EOL1|OL2|2.3012|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.371|4.173|1.525|1.888|AH-5|3.371|4.173|1.742|2.156|AH-4|2.644|3.273|1.971|2.441|AH-3.5|2.247|2.782|1.971|2.441|AH-3|2.247|2.782|2.178|2.696|AH-2.5|2.028|2.51|2.178|2.696|AH-2|2.028|2.51|2.403|2.975|AH-1.5|1.865|2.309|2.403|2.975||AH1.5|1.714|155.777|3.072|279.285|AH2|1.714|155.777|3.299|299.948|AH2.5|1.65|150.013|3.299|299.948|AH3|1.65|150.013|3.794|344.88|AH3.5|1.549|140.836|3.794|344.88|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37155|10|2.1|1|EK-1.5||K21|6.27072|10|6.47963|10|EK21||K1.5|2.1|1|3.56436|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/niemeier-jule-gracheva-varvara-WrF7krZs/#ah;2;-0.50;2","-0.5","1.97","1.88","","","","","1.97","1.88","","","","","","",""
"SV","0000015","20240226|125249","20240226_1521404_045192_044510","R04_2_San Diego Open - San Diego (USA)","Niemeier","Gracheva","|K|0.545306|EK|G||OL1|1.97984|EOL1|OL2|2.3012|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.371|4.173|1.525|1.888|AH-5|3.371|4.173|1.742|2.156|AH-4|2.644|3.273|1.971|2.441|AH-3.5|2.247|2.782|1.971|2.441|AH-3|2.247|2.782|2.178|2.696|AH-2.5|2.028|2.51|2.178|2.696|AH-2|2.028|2.51|2.403|2.975|AH-1.5|1.865|2.309|2.403|2.975||AH1.5|1.714|155.777|3.072|279.285|AH2|1.714|155.777|3.299|299.948|AH2.5|1.65|150.013|3.299|299.948|AH3|1.65|150.013|3.794|344.88|AH3.5|1.549|140.836|3.794|344.88|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37155|10|2.1|1|EK-1.5||K21|6.27072|10|6.47963|10|EK21||K1.5|2.1|1|3.56436|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/niemeier-jule-gracheva-varvara-WrF7krZs/#ah;2;1.50;1","1.5","1.41","3.04","","","1.35","3.15","1.41","3.15","","","","","","",""
"SV","0000015","20240226|125247","20240226_1521404_045192_044510","R04_2_San Diego Open - San Diego (USA)","Niemeier","Gracheva","|K|0.545306|EK|G||OL1|1.97984|EOL1|OL2|2.3012|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.371|4.173|1.525|1.888|AH-5|3.371|4.173|1.742|2.156|AH-4|2.644|3.273|1.971|2.441|AH-3.5|2.247|2.782|1.971|2.441|AH-3|2.247|2.782|2.178|2.696|AH-2.5|2.028|2.51|2.178|2.696|AH-2|2.028|2.51|2.403|2.975|AH-1.5|1.865|2.309|2.403|2.975||AH1.5|1.714|155.777|3.072|279.285|AH2|1.714|155.777|3.299|299.948|AH2.5|1.65|150.013|3.299|299.948|AH3|1.65|150.013|3.794|344.88|AH3.5|1.549|140.836|3.794|344.88|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37155|10|2.1|1|EK-1.5||K21|6.27072|10|6.47963|10|EK21||K1.5|2.1|1|3.56436|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/niemeier-jule-gracheva-varvara-WrF7krZs/#ah;2;-1.50;1","-1.5","3.01","1.42","","","2.95","1.38","3.01","1.42","","","","","","",""
"SV","0000015","20240226|125237","20240226_1521404_045192_044510","R04_2_San Diego Open - San Diego (USA)","Niemeier","Gracheva","|K|0.545306|EK|G||OL1|1.97984|EOL1|OL2|2.3012|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.371|4.173|1.525|1.888|AH-5|3.371|4.173|1.742|2.156|AH-4|2.644|3.273|1.971|2.441|AH-3.5|2.247|2.782|1.971|2.441|AH-3|2.247|2.782|2.178|2.696|AH-2.5|2.028|2.51|2.178|2.696|AH-2|2.028|2.51|2.403|2.975|AH-1.5|1.865|2.309|2.403|2.975||AH1.5|1.714|155.777|3.072|279.285|AH2|1.714|155.777|3.299|299.948|AH2.5|1.65|150.013|3.299|299.948|AH3|1.65|150.013|3.794|344.88|AH3.5|1.549|140.836|3.794|344.88|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37155|10|2.1|1|EK-1.5||K21|6.27072|10|6.47963|10|EK21||K1.5|2.1|1|3.56436|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-san-diego/niemeier-jule-gracheva-varvara-WrF7krZs/","","1.88","1.97","","","1.85","1.95","1.88","1.97","","","","","","",""
