"CSV","0000061","20240517|091802","20240513_1546609_042098_016664","R09_1_FRA_Trophee Clarins - Paris","Navarro","Ferro","|K|0.913847|EK|G||OL1|1.1715|EOL1|OL2|11.9002|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.004|195.655|2.095|204.543|AH-5|2.004|195.655|2.69|262.67|AH-4|1.653|161.474|3.554|347.063|AH-3.5|1.438|140.475|3.554|347.063|AH-3|1.438|140.475|4.612|450.4|AH-2.5|1.316|128.539|4.612|450.4|AH-2|1.316|128.539|5.666|553.321|AH-1.5|1.25|122.059|5.666|553.321||AH1.5|1.173|112.46|9.413|902.538|AH2|1.173|112.46|12.322|1181.44|AH2.5|1.139|109.247|12.322|1181.44|AH3|1.139|109.247|21.928|2102.36|AH3.5|1.095|104.994|21.928|2102.36|AH4|1.095|104.994|93.15|8930.98|AH4.5|1.055|101.132|93.15|8930.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85006|5.6|2.88573|1|EK-1.5||K21|4.8288|5.6|9.02924|1|EK21||K1.5|1.5|1|121.681|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ferro-fiona-dQxKsnkT/#ah;2;-5.50;2","-5.5","1.64","2.31","","","","","1.64","2.31","","","","","","",""
"CSV","0000061","20240517|091800","20240513_1546609_042098_016664","R09_1_FRA_Trophee Clarins - Paris","Navarro","Ferro","|K|0.913847|EK|G||OL1|1.1715|EOL1|OL2|11.9002|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.004|195.655|2.095|204.543|AH-5|2.004|195.655|2.69|262.67|AH-4|1.653|161.474|3.554|347.063|AH-3.5|1.438|140.475|3.554|347.063|AH-3|1.438|140.475|4.612|450.4|AH-2.5|1.316|128.539|4.612|450.4|AH-2|1.316|128.539|5.666|553.321|AH-1.5|1.25|122.059|5.666|553.321||AH1.5|1.173|112.46|9.413|902.538|AH2|1.173|112.46|12.322|1181.44|AH2.5|1.139|109.247|12.322|1181.44|AH3|1.139|109.247|21.928|2102.36|AH3.5|1.095|104.994|21.928|2102.36|AH4|1.095|104.994|93.15|8930.98|AH4.5|1.055|101.132|93.15|8930.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85006|5.6|2.88573|1|EK-1.5||K21|4.8288|5.6|9.02924|1|EK21||K1.5|1.5|1|121.681|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ferro-fiona-dQxKsnkT/#ah;2;-6.50;2","-6.5","2.13","1.74","","","2.15","1.67","2.15","1.74","","","","","","",""
"CSV","0000061","20240517|091807","20240513_1546609_042098_016664","R09_1_FRA_Trophee Clarins - Paris","Navarro","Ferro","|K|0.913847|EK|G||OL1|1.1715|EOL1|OL2|11.9002|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.004|195.655|2.095|204.543|AH-5|2.004|195.655|2.69|262.67|AH-4|1.653|161.474|3.554|347.063|AH-3.5|1.438|140.475|3.554|347.063|AH-3|1.438|140.475|4.612|450.4|AH-2.5|1.316|128.539|4.612|450.4|AH-2|1.316|128.539|5.666|553.321|AH-1.5|1.25|122.059|5.666|553.321||AH1.5|1.173|112.46|9.413|902.538|AH2|1.173|112.46|12.322|1181.44|AH2.5|1.139|109.247|12.322|1181.44|AH3|1.139|109.247|21.928|2102.36|AH3.5|1.095|104.994|21.928|2102.36|AH4|1.095|104.994|93.15|8930.98|AH4.5|1.055|101.132|93.15|8930.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85006|5.6|2.88573|1|EK-1.5||K21|4.8288|5.6|9.02924|1|EK21||K1.5|1.5|1|121.681|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ferro-fiona-dQxKsnkT/#ah;2;1.50;1","1.5","1.04","13.58","","","1.04","12.5","1.04","13.58","","","","","","",""
"CSV","0000061","20240517|091805","20240513_1546609_042098_016664","R09_1_FRA_Trophee Clarins - Paris","Navarro","Ferro","|K|0.913847|EK|G||OL1|1.1715|EOL1|OL2|11.9002|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.004|195.655|2.095|204.543|AH-5|2.004|195.655|2.69|262.67|AH-4|1.653|161.474|3.554|347.063|AH-3.5|1.438|140.475|3.554|347.063|AH-3|1.438|140.475|4.612|450.4|AH-2.5|1.316|128.539|4.612|450.4|AH-2|1.316|128.539|5.666|553.321|AH-1.5|1.25|122.059|5.666|553.321||AH1.5|1.173|112.46|9.413|902.538|AH2|1.173|112.46|12.322|1181.44|AH2.5|1.139|109.247|12.322|1181.44|AH3|1.139|109.247|21.928|2102.36|AH3.5|1.095|104.994|21.928|2102.36|AH4|1.095|104.994|93.15|8930.98|AH4.5|1.055|101.132|93.15|8930.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85006|5.6|2.88573|1|EK-1.5||K21|4.8288|5.6|9.02924|1|EK21||K1.5|1.5|1|121.681|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ferro-fiona-dQxKsnkT/#ah;2;-1.50;1","-1.5","1.39","3.07","","","1.42","2.8","1.42","3.07","","","","","","",""
"CSV","0000061","20240517|091751","20240513_1546609_042098_016664","R09_1_FRA_Trophee Clarins - Paris","Navarro","Ferro","|K|0.913847|EK|G||OL1|1.1715|EOL1|OL2|11.9002|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.004|195.655|2.095|204.543|AH-5|2.004|195.655|2.69|262.67|AH-4|1.653|161.474|3.554|347.063|AH-3.5|1.438|140.475|3.554|347.063|AH-3|1.438|140.475|4.612|450.4|AH-2.5|1.316|128.539|4.612|450.4|AH-2|1.316|128.539|5.666|553.321|AH-1.5|1.25|122.059|5.666|553.321||AH1.5|1.173|112.46|9.413|902.538|AH2|1.173|112.46|12.322|1181.44|AH2.5|1.139|109.247|12.322|1181.44|AH3|1.139|109.247|21.928|2102.36|AH3.5|1.095|104.994|21.928|2102.36|AH4|1.095|104.994|93.15|8930.98|AH4.5|1.055|101.132|93.15|8930.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85006|5.6|2.88573|1|EK-1.5||K21|4.8288|5.6|9.02924|1|EK21||K1.5|1.5|1|121.681|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ferro-fiona-dQxKsnkT/","","1.12","6.91","","","1.12","6.4","1.13","7.0","","","","","","",""
"CSV","0000062","20240517|091823","20240513_1546510_013265_045192","R10_1_ITA_Parma Ladies Open - Parma","Schmiedlova","Niemeier","|K|0.484309|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|4.694|458.382|1.31|127.903|AH-5|4.694|458.382|1.408|137.523|AH-4|3.753|366.503|1.58|154.276|AH-3.5|2.911|284.243|1.58|154.276|AH-3|2.911|284.243|1.69|165.029|AH-2.5|2.599|253.778|1.69|165.029|AH-2|2.599|253.778|1.816|177.342|AH-1.5|2.348|229.295|1.816|177.342||AH1.5|2.15|206.121|2.026|194.232|AH2|2.15|206.121|2.112|202.455|AH2.5|2.061|197.604|2.112|202.455|AH3|2.061|197.604|2.323|222.734|AH3.5|1.893|181.477|2.323|222.734|AH4|1.893|181.477|2.735|262.204|AH4.5|1.686|161.651|2.735|262.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78955|5.6|1.5|5.6|EK-1.5||K21|6.33543|5.6|6.26144|5.6|EK21||K1.5|1.5566|5.6|3.50722|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/schmiedlova-anna-karolina-niemeier-jule-fgb4vVe3/#ah;2;1.50;2","1.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSV","0000062","20240517|091821","20240513_1546510_013265_045192","R10_1_ITA_Parma Ladies Open - Parma","Schmiedlova","Niemeier","|K|0.484309|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|4.694|458.382|1.31|127.903|AH-5|4.694|458.382|1.408|137.523|AH-4|3.753|366.503|1.58|154.276|AH-3.5|2.911|284.243|1.58|154.276|AH-3|2.911|284.243|1.69|165.029|AH-2.5|2.599|253.778|1.69|165.029|AH-2|2.599|253.778|1.816|177.342|AH-1.5|2.348|229.295|1.816|177.342||AH1.5|2.15|206.121|2.026|194.232|AH2|2.15|206.121|2.112|202.455|AH2.5|2.061|197.604|2.112|202.455|AH3|2.061|197.604|2.323|222.734|AH3.5|1.893|181.477|2.323|222.734|AH4|1.893|181.477|2.735|262.204|AH4.5|1.686|161.651|2.735|262.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78955|5.6|1.5|5.6|EK-1.5||K21|6.33543|5.6|6.26144|5.6|EK21||K1.5|1.5566|5.6|3.50722|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/schmiedlova-anna-karolina-niemeier-jule-fgb4vVe3/#ah;2;0.50;2","0.5","1.86","1.95","","","","","1.86","1.95","","","","","","",""
"CSV","0000062","20240517|091827","20240513_1546510_013265_045192","R10_1_ITA_Parma Ladies Open - Parma","Schmiedlova","Niemeier","|K|0.484309|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|4.694|458.382|1.31|127.903|AH-5|4.694|458.382|1.408|137.523|AH-4|3.753|366.503|1.58|154.276|AH-3.5|2.911|284.243|1.58|154.276|AH-3|2.911|284.243|1.69|165.029|AH-2.5|2.599|253.778|1.69|165.029|AH-2|2.599|253.778|1.816|177.342|AH-1.5|2.348|229.295|1.816|177.342||AH1.5|2.15|206.121|2.026|194.232|AH2|2.15|206.121|2.112|202.455|AH2.5|2.061|197.604|2.112|202.455|AH3|2.061|197.604|2.323|222.734|AH3.5|1.893|181.477|2.323|222.734|AH4|1.893|181.477|2.735|262.204|AH4.5|1.686|161.651|2.735|262.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78955|5.6|1.5|5.6|EK-1.5||K21|6.33543|5.6|6.26144|5.6|EK21||K1.5|1.5566|5.6|3.50722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/schmiedlova-anna-karolina-niemeier-jule-fgb4vVe3/#ah;2;1.50;1","1.5","1.39","3.05","","","1.34","3.15","1.39","3.15","","","","","","",""
"CSV","0000062","20240517|091825","20240513_1546510_013265_045192","R10_1_ITA_Parma Ladies Open - Parma","Schmiedlova","Niemeier","|K|0.484309|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|4.694|458.382|1.31|127.903|AH-5|4.694|458.382|1.408|137.523|AH-4|3.753|366.503|1.58|154.276|AH-3.5|2.911|284.243|1.58|154.276|AH-3|2.911|284.243|1.69|165.029|AH-2.5|2.599|253.778|1.69|165.029|AH-2|2.599|253.778|1.816|177.342|AH-1.5|2.348|229.295|1.816|177.342||AH1.5|2.15|206.121|2.026|194.232|AH2|2.15|206.121|2.112|202.455|AH2.5|2.061|197.604|2.112|202.455|AH3|2.061|197.604|2.323|222.734|AH3.5|1.893|181.477|2.323|222.734|AH4|1.893|181.477|2.735|262.204|AH4.5|1.686|161.651|2.735|262.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78955|5.6|1.5|5.6|EK-1.5||K21|6.33543|5.6|6.26144|5.6|EK21||K1.5|1.5566|5.6|3.50722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/schmiedlova-anna-karolina-niemeier-jule-fgb4vVe3/#ah;2;-1.50;1","-1.5","3.09","1.38","","","2.95","1.38","3.09","1.38","","","","","","",""
"CSV","0000062","20240517|091811","20240513_1546510_013265_045192","R10_1_ITA_Parma Ladies Open - Parma","Schmiedlova","Niemeier","|K|0.484309|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|4.694|458.382|1.31|127.903|AH-5|4.694|458.382|1.408|137.523|AH-4|3.753|366.503|1.58|154.276|AH-3.5|2.911|284.243|1.58|154.276|AH-3|2.911|284.243|1.69|165.029|AH-2.5|2.599|253.778|1.69|165.029|AH-2|2.599|253.778|1.816|177.342|AH-1.5|2.348|229.295|1.816|177.342||AH1.5|2.15|206.121|2.026|194.232|AH2|2.15|206.121|2.112|202.455|AH2.5|2.061|197.604|2.112|202.455|AH3|2.061|197.604|2.323|222.734|AH3.5|1.893|181.477|2.323|222.734|AH4|1.893|181.477|2.735|262.204|AH4.5|1.686|161.651|2.735|262.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78955|5.6|1.5|5.6|EK-1.5||K21|6.33543|5.6|6.26144|5.6|EK21||K1.5|1.5566|5.6|3.50722|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/schmiedlova-anna-karolina-niemeier-jule-fgb4vVe3/","","1.91","1.91","","","1.83","1.97","1.95","1.97","","","","","","",""
