"CSM","0000049","20240708|093446","20240708_1984804_072877_035376","R04_1_ITA_Trieste Challenger","Kachmazov","Gomez","|K|0.386759|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.68|347.215|1.622|153.06|AH-2.5|3.058|288.465|1.622|153.06|AH-2|3.058|288.465|1.724|162.62|AH-1.5|2.753|259.692|1.724|162.62||AH1.5|2.299|209.002|2.109|191.742|AH2|2.299|209.002|2.287|207.924|AH2.5|2.119|192.658|2.287|207.924|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30222|6|1.54|6|EK-1.5||K21|6.72714|1|5.39666|6|EK21||K1.5|1.87079|6|2.52642|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/kachmazov-alibek-gomez-federico-agustin-8Ik3Yiwe/#ah;2;2.50;2","2.5","1.88","1.94","1.82","1.88","","","","","1.88","1.94","","","","","","",""
"CSM","0000049","20240708|093448","20240708_1984804_072877_035376","R04_1_ITA_Trieste Challenger","Kachmazov","Gomez","|K|0.386759|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.68|347.215|1.622|153.06|AH-2.5|3.058|288.465|1.622|153.06|AH-2|3.058|288.465|1.724|162.62|AH-1.5|2.753|259.692|1.724|162.62||AH1.5|2.299|209.002|2.109|191.742|AH2|2.299|209.002|2.287|207.924|AH2.5|2.119|192.658|2.287|207.924|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30222|6|1.54|6|EK-1.5||K21|6.72714|1|5.39666|6|EK21||K1.5|1.87079|6|2.52642|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/kachmazov-alibek-gomez-federico-agustin-8Ik3Yiwe/#ah;2;1.50;2","1.5","2.05","1.79","2.0","1.72","","","","","2.05","1.79","","","","","","",""
"CSM","0000049","20240708|093454","20240708_1984804_072877_035376","R04_1_ITA_Trieste Challenger","Kachmazov","Gomez","|K|0.386759|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.68|347.215|1.622|153.06|AH-2.5|3.058|288.465|1.622|153.06|AH-2|3.058|288.465|1.724|162.62|AH-1.5|2.753|259.692|1.724|162.62||AH1.5|2.299|209.002|2.109|191.742|AH2|2.299|209.002|2.287|207.924|AH2.5|2.119|192.658|2.287|207.924|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30222|6|1.54|6|EK-1.5||K21|6.72714|1|5.39666|6|EK21||K1.5|1.87079|6|2.52642|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/kachmazov-alibek-gomez-federico-agustin-8Ik3Yiwe/#ah;2;1.50;1","1.5","1.55","2.49","1.51","2.39","","","","","1.55","2.49","","","","","","",""
"CSM","0000049","20240708|093451","20240708_1984804_072877_035376","R04_1_ITA_Trieste Challenger","Kachmazov","Gomez","|K|0.386759|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.68|347.215|1.622|153.06|AH-2.5|3.058|288.465|1.622|153.06|AH-2|3.058|288.465|1.724|162.62|AH-1.5|2.753|259.692|1.724|162.62||AH1.5|2.299|209.002|2.109|191.742|AH2|2.299|209.002|2.287|207.924|AH2.5|2.119|192.658|2.287|207.924|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30222|6|1.54|6|EK-1.5||K21|6.72714|1|5.39666|6|EK21||K1.5|1.87079|6|2.52642|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/kachmazov-alibek-gomez-federico-agustin-8Ik3Yiwe/#ah;2;-1.50;1","-1.5","3.65","1.29","3.4","1.27","","","","","3.65","1.29","","","","","","",""
"CSM","0000049","20240708|093438","20240708_1984804_072877_035376","R04_1_ITA_Trieste Challenger","Kachmazov","Gomez","|K|0.386759|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.68|347.215|1.622|153.06|AH-2.5|3.058|288.465|1.622|153.06|AH-2|3.058|288.465|1.724|162.62|AH-1.5|2.753|259.692|1.724|162.62||AH1.5|2.299|209.002|2.109|191.742|AH2|2.299|209.002|2.287|207.924|AH2.5|2.119|192.658|2.287|207.924|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30222|6|1.54|6|EK-1.5||K21|6.72714|1|5.39666|6|EK21||K1.5|1.87079|6|2.52642|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/kachmazov-alibek-gomez-federico-agustin-8Ik3Yiwe/","","2.3","1.63","2.21","1.59","","","2.25","1.57","2.3","1.63","","","","","","",""
"CSM","0000050","20240708|093510","20240708_1984804_044595_047021","R04_1_ITA_Trieste Challenger","Blanchet","Piros","|K|0.426207|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.48|328.28|1.648|155.503|AH-2.5|2.97|280.171|1.648|155.503|AH-2|2.97|280.171|1.732|163.425|AH-1.5|2.731|257.666|1.732|163.425||AH1.5|2.328|211.662|2.085|189.556|AH2|2.328|211.662|2.259|205.383|AH2.5|2.144|194.892|2.259|205.383|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57186|6|1.54|6|EK-1.5||K21|6.36609|1|4.97317|6|EK21||K1.5|1.69505|6|2.90044|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/blanchet-ugo-piros-zsombor-GKAOuzoL/#ah;2;2.50;2","2.5","1.81","2.01","1.78","1.92","","","","","1.81","2.01","","","","","","",""
"CSM","0000050","20240708|093507","20240708_1984804_044595_047021","R04_1_ITA_Trieste Challenger","Blanchet","Piros","|K|0.426207|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.48|328.28|1.648|155.503|AH-2.5|2.97|280.171|1.648|155.503|AH-2|2.97|280.171|1.732|163.425|AH-1.5|2.731|257.666|1.732|163.425||AH1.5|2.328|211.662|2.085|189.556|AH2|2.328|211.662|2.259|205.383|AH2.5|2.144|194.892|2.259|205.383|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57186|6|1.54|6|EK-1.5||K21|6.36609|1|4.97317|6|EK21||K1.5|1.69505|6|2.90044|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/blanchet-ugo-piros-zsombor-GKAOuzoL/#ah;2;1.50;2","1.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000050","20240708|093515","20240708_1984804_044595_047021","R04_1_ITA_Trieste Challenger","Blanchet","Piros","|K|0.426207|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.48|328.28|1.648|155.503|AH-2.5|2.97|280.171|1.648|155.503|AH-2|2.97|280.171|1.732|163.425|AH-1.5|2.731|257.666|1.732|163.425||AH1.5|2.328|211.662|2.085|189.556|AH2|2.328|211.662|2.259|205.383|AH2.5|2.144|194.892|2.259|205.383|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57186|6|1.54|6|EK-1.5||K21|6.36609|1|4.97317|6|EK21||K1.5|1.69505|6|2.90044|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/blanchet-ugo-piros-zsombor-GKAOuzoL/#ah;2;1.50;1","1.5","1.51","2.6","1.0","1.0","","","","","1.51","2.6","","","","","","",""
"CSM","0000050","20240708|093513","20240708_1984804_044595_047021","R04_1_ITA_Trieste Challenger","Blanchet","Piros","|K|0.426207|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.48|328.28|1.648|155.503|AH-2.5|2.97|280.171|1.648|155.503|AH-2|2.97|280.171|1.732|163.425|AH-1.5|2.731|257.666|1.732|163.425||AH1.5|2.328|211.662|2.085|189.556|AH2|2.328|211.662|2.259|205.383|AH2.5|2.144|194.892|2.259|205.383|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57186|6|1.54|6|EK-1.5||K21|6.36609|1|4.97317|6|EK21||K1.5|1.69505|6|2.90044|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/blanchet-ugo-piros-zsombor-GKAOuzoL/#ah;2;-1.50;1","-1.5","3.6","1.3","3.4","1.27","","","","","3.6","1.3","","","","","","",""
"CSM","0000050","20240708|093458","20240708_1984804_044595_047021","R04_1_ITA_Trieste Challenger","Blanchet","Piros","|K|0.426207|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.48|328.28|1.648|155.503|AH-2.5|2.97|280.171|1.648|155.503|AH-2|2.97|280.171|1.732|163.425|AH-1.5|2.731|257.666|1.732|163.425||AH1.5|2.328|211.662|2.085|189.556|AH2|2.328|211.662|2.259|205.383|AH2.5|2.144|194.892|2.259|205.383|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.57186|6|1.54|6|EK-1.5||K21|6.36609|1|4.97317|6|EK21||K1.5|1.69505|6|2.90044|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/blanchet-ugo-piros-zsombor-GKAOuzoL/","","2.21","1.68","2.13","1.63","","","2.2","1.64","2.21","1.68","","","","","","",""
