"CSM","0000049","20240506|083244","20240506_1969603_085523_058606","R03_1_ITA_Francavilla Challenger","Debru","Nijboer","|K|0.605893|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.473|233.347|2.042|192.678|AH-2.5|2.204|207.901|2.042|192.678|AH-2|2.204|207.901|2.208|208.34|AH-1.5|2.038|192.302|2.208|208.34||AH1.5|1.833|166.624|2.751|250.096|AH2|1.833|166.624|2.989|271.771|AH2.5|1.74|158.217|2.989|271.771|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93555|6|1.68228|6|EK-1.5||K21|4.60085|6|6.92683|1|EK21||K1.5|1.54|6|4.58471|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/debru-gabriel-nijboer-ryan-d6UOc2ge/#ah;2;-0.50;2","-0.5","1.79","1.98","","","","","1.79","1.98","","","","","","",""
"CSM","0000049","20240506|083246","20240506_1969603_085523_058606","R03_1_ITA_Francavilla Challenger","Debru","Nijboer","|K|0.605893|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.473|233.347|2.042|192.678|AH-2.5|2.204|207.901|2.042|192.678|AH-2|2.204|207.901|2.208|208.34|AH-1.5|2.038|192.302|2.208|208.34||AH1.5|1.833|166.624|2.751|250.096|AH2|1.833|166.624|2.989|271.771|AH2.5|1.74|158.217|2.989|271.771|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93555|6|1.68228|6|EK-1.5||K21|4.60085|6|6.92683|1|EK21||K1.5|1.54|6|4.58471|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/debru-gabriel-nijboer-ryan-d6UOc2ge/#ah;2;-1.50;2","-1.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"CSM","0000049","20240506|083250","20240506_1969603_085523_058606","R03_1_ITA_Francavilla Challenger","Debru","Nijboer","|K|0.605893|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.473|233.347|2.042|192.678|AH-2.5|2.204|207.901|2.042|192.678|AH-2|2.204|207.901|2.208|208.34|AH-1.5|2.038|192.302|2.208|208.34||AH1.5|1.833|166.624|2.751|250.096|AH2|1.833|166.624|2.989|271.771|AH2.5|1.74|158.217|2.989|271.771|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93555|6|1.68228|6|EK-1.5||K21|4.60085|6|6.92683|1|EK21||K1.5|1.54|6|4.58471|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/debru-gabriel-nijboer-ryan-d6UOc2ge/#ah;2;1.50;1","1.5","1.33","3.23","","","","","1.33","3.23","","","","","","",""
"CSM","0000049","20240506|083248","20240506_1969603_085523_058606","R03_1_ITA_Francavilla Challenger","Debru","Nijboer","|K|0.605893|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.473|233.347|2.042|192.678|AH-2.5|2.204|207.901|2.042|192.678|AH-2|2.204|207.901|2.208|208.34|AH-1.5|2.038|192.302|2.208|208.34||AH1.5|1.833|166.624|2.751|250.096|AH2|1.833|166.624|2.989|271.771|AH2.5|1.74|158.217|2.989|271.771|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93555|6|1.68228|6|EK-1.5||K21|4.60085|6|6.92683|1|EK21||K1.5|1.54|6|4.58471|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/debru-gabriel-nijboer-ryan-d6UOc2ge/#ah;2;-1.50;1","-1.5","2.71","1.44","","","","","2.71","1.44","","","","","","",""
"CSM","0000049","20240506|083236","20240506_1969603_085523_058606","R03_1_ITA_Francavilla Challenger","Debru","Nijboer","|K|0.605893|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.473|233.347|2.042|192.678|AH-2.5|2.204|207.901|2.042|192.678|AH-2|2.204|207.901|2.208|208.34|AH-1.5|2.038|192.302|2.208|208.34||AH1.5|1.833|166.624|2.751|250.096|AH2|1.833|166.624|2.989|271.771|AH2.5|1.74|158.217|2.989|271.771|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93555|6|1.68228|6|EK-1.5||K21|4.60085|6|6.92683|1|EK21||K1.5|1.54|6|4.58471|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/debru-gabriel-nijboer-ryan-d6UOc2ge/","","1.75","2.05","","","","","1.75","2.05","","","","","","",""
"CSM","0000050","20240506|083305","20240506_1969603_084236_010231","R03_1_ITA_Francavilla Challenger","Den Ouden","Elias","|K|0.453383|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.839|267.823|1.809|170.701|AH-2.5|2.559|241.44|1.809|170.701|AH-2|2.559|241.44|1.909|180.132|AH-1.5|2.383|224.794|1.909|180.132||AH1.5|2.108|191.671|2.3|209.086|AH2|2.108|191.671|2.512|228.346|AH2.5|1.957|177.915|2.512|228.346|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83354|6|1.54|6|EK-1.5||K21|6.68507|1|5.17843|6|EK21||K1.5|1.62311|6|3.11823|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/guy-den-ouden-elias-gastao-xvJb3cw2/#ah;2;3.50;2","3.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"CSM","0000050","20240506|083302","20240506_1969603_084236_010231","R03_1_ITA_Francavilla Challenger","Den Ouden","Elias","|K|0.453383|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.839|267.823|1.809|170.701|AH-2.5|2.559|241.44|1.809|170.701|AH-2|2.559|241.44|1.909|180.132|AH-1.5|2.383|224.794|1.909|180.132||AH1.5|2.108|191.671|2.3|209.086|AH2|2.108|191.671|2.512|228.346|AH2.5|1.957|177.915|2.512|228.346|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83354|6|1.54|6|EK-1.5||K21|6.68507|1|5.17843|6|EK21||K1.5|1.62311|6|3.11823|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/guy-den-ouden-elias-gastao-xvJb3cw2/#ah;2;2.50;2","2.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"CSM","0000050","20240506|083309","20240506_1969603_084236_010231","R03_1_ITA_Francavilla Challenger","Den Ouden","Elias","|K|0.453383|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.839|267.823|1.809|170.701|AH-2.5|2.559|241.44|1.809|170.701|AH-2|2.559|241.44|1.909|180.132|AH-1.5|2.383|224.794|1.909|180.132||AH1.5|2.108|191.671|2.3|209.086|AH2|2.108|191.671|2.512|228.346|AH2.5|1.957|177.915|2.512|228.346|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83354|6|1.54|6|EK-1.5||K21|6.68507|1|5.17843|6|EK21||K1.5|1.62311|6|3.11823|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/guy-den-ouden-elias-gastao-xvJb3cw2/#ah;2;1.50;1","1.5","1.65","2.21","","","","","1.65","2.21","","","","","","",""
"CSM","0000050","20240506|083307","20240506_1969603_084236_010231","R03_1_ITA_Francavilla Challenger","Den Ouden","Elias","|K|0.453383|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.839|267.823|1.809|170.701|AH-2.5|2.559|241.44|1.809|170.701|AH-2|2.559|241.44|1.909|180.132|AH-1.5|2.383|224.794|1.909|180.132||AH1.5|2.108|191.671|2.3|209.086|AH2|2.108|191.671|2.512|228.346|AH2.5|1.957|177.915|2.512|228.346|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83354|6|1.54|6|EK-1.5||K21|6.68507|1|5.17843|6|EK21||K1.5|1.62311|6|3.11823|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/guy-den-ouden-elias-gastao-xvJb3cw2/#ah;2;-1.50;1","-1.5","4.09","1.22","","","","","4.09","1.22","","","","","","",""
"CSM","0000050","20240506|083254","20240506_1969603_084236_010231","R03_1_ITA_Francavilla Challenger","Den Ouden","Elias","|K|0.453383|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.839|267.823|1.809|170.701|AH-2.5|2.559|241.44|1.809|170.701|AH-2|2.559|241.44|1.909|180.132|AH-1.5|2.383|224.794|1.909|180.132||AH1.5|2.108|191.671|2.3|209.086|AH2|2.108|191.671|2.512|228.346|AH2.5|1.957|177.915|2.512|228.346|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83354|6|1.54|6|EK-1.5||K21|6.68507|1|5.17843|6|EK21||K1.5|1.62311|6|3.11823|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/guy-den-ouden-elias-gastao-xvJb3cw2/","","2.6","1.48","","","","","2.6","1.48","","","","","","",""
