"SM","0000055","20240522|084746","20240527_1938302_030626_076010","R02_4_FRA_French Open - Paris","Dougaz","Rincon","|K|0.437508|EK|G||OL1|2.50755|EOL1|OL2|1.958|EOL2|OH1|3.1373|EOH1|OH2|2.581|EOH2|EG|NA||NAOL1|2.51213|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/dougaz-aziz-rincon-daniel-rTLuDoT6/","","2.08","1.76","","","2.07","1.73","2.08","1.76","","","","","","",""
"SM","0000056","20240522|084749","20240527_1938302_031290_032887","R02_4_FRA_French Open - Paris","Vavassori","Hassan","|K|0.629846|EK|G||OL1|1.749|EOL1|OL2|2.96745|EOL2|OH1|2.3055|EOH1|OH2|3.7127|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.97287|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/vavassori-andrea-hassan-benjamin-WllYIyHP/","","1.6","2.37","","","1.57","2.35","1.6","2.37","","","","","","",""
"SM","0000059","20240522|084826","20240520_1938205_028170_029939","R05_2_FRA_Open Parc - Lyon","Rinderknech","Tiafoe","|K|0.426156|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.959|11.908|1.242|1.651|AH-5|8.959|11.908|1.349|1.793|AH-4|5.697|7.572|1.474|1.959|AH-3.5|4.199|5.581|1.474|1.959|AH-3|4.199|5.581|1.638|2.177|AH-2.5|3.267|4.342|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.995|2.645|2.422|3.21|AH3|1.995|2.645|3.005|3.983|AH3.5|1.72|2.28|3.005|3.983|AH4|1.72|2.28|4.36|5.779|AH4.5|1.46|1.936|4.36|5.779|AH5|1.46|1.936|7.078|9.382|AH5.5|1.294|1.715|7.078|9.382||EAH||AHS||K-1.5|4.9722|7|1.52|7|EK-1.5||K21|6.05327|7|4.12244|7|EK21||K1.5|1.60998|7|3.16687|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/rinderknech-arthur-tiafoe-frances-ETqRp5eD/#ah;2;2.50;2","2.5","1.78","2.12","","","1.77","2.02","1.78","2.12","","","","","","",""
"SM","0000059","20240522|084828","20240520_1938205_028170_029939","R05_2_FRA_Open Parc - Lyon","Rinderknech","Tiafoe","|K|0.426156|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.959|11.908|1.242|1.651|AH-5|8.959|11.908|1.349|1.793|AH-4|5.697|7.572|1.474|1.959|AH-3.5|4.199|5.581|1.474|1.959|AH-3|4.199|5.581|1.638|2.177|AH-2.5|3.267|4.342|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.995|2.645|2.422|3.21|AH3|1.995|2.645|3.005|3.983|AH3.5|1.72|2.28|3.005|3.983|AH4|1.72|2.28|4.36|5.779|AH4.5|1.46|1.936|4.36|5.779|AH5|1.46|1.936|7.078|9.382|AH5.5|1.294|1.715|7.078|9.382||EAH||AHS||K-1.5|4.9722|7|1.52|7|EK-1.5||K21|6.05327|7|4.12244|7|EK21||K1.5|1.60998|7|3.16687|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/rinderknech-arthur-tiafoe-frances-ETqRp5eD/#ah;2;1.50;2","1.5","2.02","1.85","","","","","2.02","1.85","","","","","","",""
"SM","0000059","20240522|084831","20240520_1938205_028170_029939","R05_2_FRA_Open Parc - Lyon","Rinderknech","Tiafoe","|K|0.426156|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.959|11.908|1.242|1.651|AH-5|8.959|11.908|1.349|1.793|AH-4|5.697|7.572|1.474|1.959|AH-3.5|4.199|5.581|1.474|1.959|AH-3|4.199|5.581|1.638|2.177|AH-2.5|3.267|4.342|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.995|2.645|2.422|3.21|AH3|1.995|2.645|3.005|3.983|AH3.5|1.72|2.28|3.005|3.983|AH4|1.72|2.28|4.36|5.779|AH4.5|1.46|1.936|4.36|5.779|AH5|1.46|1.936|7.078|9.382|AH5.5|1.294|1.715|7.078|9.382||EAH||AHS||K-1.5|4.9722|7|1.52|7|EK-1.5||K21|6.05327|7|4.12244|7|EK21||K1.5|1.60998|7|3.16687|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/rinderknech-arthur-tiafoe-frances-ETqRp5eD/#ah;2;1.50;1","1.5","1.51","2.7","","","1.49","2.55","1.51","2.7","","","","","","",""
"SM","0000059","20240522|084830","20240520_1938205_028170_029939","R05_2_FRA_Open Parc - Lyon","Rinderknech","Tiafoe","|K|0.426156|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.959|11.908|1.242|1.651|AH-5|8.959|11.908|1.349|1.793|AH-4|5.697|7.572|1.474|1.959|AH-3.5|4.199|5.581|1.474|1.959|AH-3|4.199|5.581|1.638|2.177|AH-2.5|3.267|4.342|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.995|2.645|2.422|3.21|AH3|1.995|2.645|3.005|3.983|AH3.5|1.72|2.28|3.005|3.983|AH4|1.72|2.28|4.36|5.779|AH4.5|1.46|1.936|4.36|5.779|AH5|1.46|1.936|7.078|9.382|AH5.5|1.294|1.715|7.078|9.382||EAH||AHS||K-1.5|4.9722|7|1.52|7|EK-1.5||K21|6.05327|7|4.12244|7|EK21||K1.5|1.60998|7|3.16687|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/rinderknech-arthur-tiafoe-frances-ETqRp5eD/#ah;2;-1.50;1","-1.5","4.17","1.26","","","4.25","1.22","4.25","1.26","","","","","","",""
"SM","0000059","20240522|084821","20240520_1938205_028170_029939","R05_2_FRA_Open Parc - Lyon","Rinderknech","Tiafoe","|K|0.426156|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.959|11.908|1.242|1.651|AH-5|8.959|11.908|1.349|1.793|AH-4|5.697|7.572|1.474|1.959|AH-3.5|4.199|5.581|1.474|1.959|AH-3|4.199|5.581|1.638|2.177|AH-2.5|3.267|4.342|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.995|2.645|2.422|3.21|AH3|1.995|2.645|3.005|3.983|AH3.5|1.72|2.28|3.005|3.983|AH4|1.72|2.28|4.36|5.779|AH4.5|1.46|1.936|4.36|5.779|AH5|1.46|1.936|7.078|9.382|AH5.5|1.294|1.715|7.078|9.382||EAH||AHS||K-1.5|4.9722|7|1.52|7|EK-1.5||K21|6.05327|7|4.12244|7|EK21||K1.5|1.60998|7|3.16687|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/rinderknech-arthur-tiafoe-frances-ETqRp5eD/","","2.37","1.65","","","2.35","1.6","2.37","1.65","","","","","","",""
"SM","0000060","20240522|084844","20240520_1938205_036858_037532","R05_2_FRA_Open Parc - Lyon","Seyboth Wild","Etcheverry","|K|0.458626|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.963|9.254|1.294|1.719|AH-5|6.963|9.254|1.422|1.891|AH-4|4.682|6.222|1.594|2.119|AH-3.5|3.457|4.595|1.594|2.119|AH-3|3.457|4.595|1.768|2.35|AH-2.5|2.849|3.786|1.768|2.35|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.958|2.596|2.479|3.285|AH3|1.958|2.596|2.897|3.84|AH3.5|1.758|2.33|2.897|3.84|AH4|1.758|2.33|3.804|5.042|AH4.5|1.536|2.035|3.804|5.042|AH5|1.536|2.035|5.635|7.469|AH5.5|1.358|1.799|5.635|7.469||EAH||AHS||K-1.5|3.91807|7|1.52|7|EK-1.5||K21|5.99217|7|5.08506|7|EK21||K1.5|1.57285|7|3.30741|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/seyboth-wild-thiago-etcheverry-tomas-martin-QuPRsPBL/#ah;2;2.50;2","2.5","1.79","2.13","","","","","1.79","2.13","","","","","","",""
"SM","0000060","20240522|084842","20240520_1938205_036858_037532","R05_2_FRA_Open Parc - Lyon","Seyboth Wild","Etcheverry","|K|0.458626|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.963|9.254|1.294|1.719|AH-5|6.963|9.254|1.422|1.891|AH-4|4.682|6.222|1.594|2.119|AH-3.5|3.457|4.595|1.594|2.119|AH-3|3.457|4.595|1.768|2.35|AH-2.5|2.849|3.786|1.768|2.35|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.958|2.596|2.479|3.285|AH3|1.958|2.596|2.897|3.84|AH3.5|1.758|2.33|2.897|3.84|AH4|1.758|2.33|3.804|5.042|AH4.5|1.536|2.035|3.804|5.042|AH5|1.536|2.035|5.635|7.469|AH5.5|1.358|1.799|5.635|7.469||EAH||AHS||K-1.5|3.91807|7|1.52|7|EK-1.5||K21|5.99217|7|5.08506|7|EK21||K1.5|1.57285|7|3.30741|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/seyboth-wild-thiago-etcheverry-tomas-martin-QuPRsPBL/#ah;2;1.50;2","1.5","2.0","1.89","","","1.93","1.85","2.0","1.89","","","","","","",""
"SM","0000060","20240522|084847","20240520_1938205_036858_037532","R05_2_FRA_Open Parc - Lyon","Seyboth Wild","Etcheverry","|K|0.458626|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.963|9.254|1.294|1.719|AH-5|6.963|9.254|1.422|1.891|AH-4|4.682|6.222|1.594|2.119|AH-3.5|3.457|4.595|1.594|2.119|AH-3|3.457|4.595|1.768|2.35|AH-2.5|2.849|3.786|1.768|2.35|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.958|2.596|2.479|3.285|AH3|1.958|2.596|2.897|3.84|AH3.5|1.758|2.33|2.897|3.84|AH4|1.758|2.33|3.804|5.042|AH4.5|1.536|2.035|3.804|5.042|AH5|1.536|2.035|5.635|7.469|AH5.5|1.358|1.799|5.635|7.469||EAH||AHS||K-1.5|3.91807|7|1.52|7|EK-1.5||K21|5.99217|7|5.08506|7|EK21||K1.5|1.57285|7|3.30741|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/seyboth-wild-thiago-etcheverry-tomas-martin-QuPRsPBL/#ah;2;1.50;1","1.5","1.49","2.79","","","1.45","2.7","1.49","2.79","","","","","","",""
"SM","0000060","20240522|084845","20240520_1938205_036858_037532","R05_2_FRA_Open Parc - Lyon","Seyboth Wild","Etcheverry","|K|0.458626|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.963|9.254|1.294|1.719|AH-5|6.963|9.254|1.422|1.891|AH-4|4.682|6.222|1.594|2.119|AH-3.5|3.457|4.595|1.594|2.119|AH-3|3.457|4.595|1.768|2.35|AH-2.5|2.849|3.786|1.768|2.35|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.958|2.596|2.479|3.285|AH3|1.958|2.596|2.897|3.84|AH3.5|1.758|2.33|2.897|3.84|AH4|1.758|2.33|3.804|5.042|AH4.5|1.536|2.035|3.804|5.042|AH5|1.536|2.035|5.635|7.469|AH5.5|1.358|1.799|5.635|7.469||EAH||AHS||K-1.5|3.91807|7|1.52|7|EK-1.5||K21|5.99217|7|5.08506|7|EK21||K1.5|1.57285|7|3.30741|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/seyboth-wild-thiago-etcheverry-tomas-martin-QuPRsPBL/#ah;2;-1.50;1","-1.5","3.99","1.28","","","3.75","1.27","3.99","1.28","","","","","","",""
"SM","0000060","20240522|084835","20240520_1938205_036858_037532","R05_2_FRA_Open Parc - Lyon","Seyboth Wild","Etcheverry","|K|0.458626|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.963|9.254|1.294|1.719|AH-5|6.963|9.254|1.422|1.891|AH-4|4.682|6.222|1.594|2.119|AH-3.5|3.457|4.595|1.594|2.119|AH-3|3.457|4.595|1.768|2.35|AH-2.5|2.849|3.786|1.768|2.35|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.958|2.596|2.479|3.285|AH3|1.958|2.596|2.897|3.84|AH3.5|1.758|2.33|2.897|3.84|AH4|1.758|2.33|3.804|5.042|AH4.5|1.536|2.035|3.804|5.042|AH5|1.536|2.035|5.635|7.469|AH5.5|1.358|1.799|5.635|7.469||EAH||AHS||K-1.5|3.91807|7|1.52|7|EK-1.5||K21|5.99217|7|5.08506|7|EK21||K1.5|1.57285|7|3.30741|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/seyboth-wild-thiago-etcheverry-tomas-martin-QuPRsPBL/","","2.31","1.69","","","2.18","1.68","2.31","1.69","","","","","","",""
