"SV","0000015","20240402|172841","20240401_1521805_044510_013351","R05_2_USA_Credit One Charleston Open - Charleston","Gracheva","Mertens","|K|0.283167|EK|G||OL1|3.57186|EOL1|OL2|1.568|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.86214|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.355|13.542|1.206|1.438|AH-5|11.355|13.542|1.262|1.506|AH-4|7.981|9.518|1.324|1.58|AH-3.5|6.157|7.343|1.324|1.58|AH-3|6.157|7.343|1.374|1.639|AH-2.5|5.271|6.286|1.374|1.639|AH-2|5.271|6.286|1.459|1.74|AH-1.5|4.308|5.137|1.459|1.74||AH1.5|3.556|324.785|1.582|144.487|AH2|3.556|324.785|1.724|157.443|AH2.5|3.001|274.086|1.724|157.443|AH3|3.001|274.086|1.941|177.255|AH3.5|2.512|229.442|1.941|177.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.695|1|1.21283|1|EK-1.5||K21|7.5534|5.5|5.32602|5.5|EK21||K1.5|2.0612|5.5|2.31865|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/gracheva-varvara-mertens-elise-lfvzfI37/#ah;2;3.50;2","3.5","2.44","1.59","","","","","2.44","1.59","","","","","","",""
"SV","0000015","20240402|172845","20240401_1521805_044510_013351","R05_2_USA_Credit One Charleston Open - Charleston","Gracheva","Mertens","|K|0.283167|EK|G||OL1|3.57186|EOL1|OL2|1.568|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.86214|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.355|13.542|1.206|1.438|AH-5|11.355|13.542|1.262|1.506|AH-4|7.981|9.518|1.324|1.58|AH-3.5|6.157|7.343|1.324|1.58|AH-3|6.157|7.343|1.374|1.639|AH-2.5|5.271|6.286|1.374|1.639|AH-2|5.271|6.286|1.459|1.74|AH-1.5|4.308|5.137|1.459|1.74||AH1.5|3.556|324.785|1.582|144.487|AH2|3.556|324.785|1.724|157.443|AH2.5|3.001|274.086|1.724|157.443|AH3|3.001|274.086|1.941|177.255|AH3.5|2.512|229.442|1.941|177.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.695|1|1.21283|1|EK-1.5||K21|7.5534|5.5|5.32602|5.5|EK21||K1.5|2.0612|5.5|2.31865|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/gracheva-varvara-mertens-elise-lfvzfI37/#ah;2;1.50;1","1.5","2.09","1.79","","","1.97","1.82","2.09","1.82","","","","","","",""
"SV","0000015","20240402|172843","20240401_1521805_044510_013351","R05_2_USA_Credit One Charleston Open - Charleston","Gracheva","Mertens","|K|0.283167|EK|G||OL1|3.57186|EOL1|OL2|1.568|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.86214|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.355|13.542|1.206|1.438|AH-5|11.355|13.542|1.262|1.506|AH-4|7.981|9.518|1.324|1.58|AH-3.5|6.157|7.343|1.324|1.58|AH-3|6.157|7.343|1.374|1.639|AH-2.5|5.271|6.286|1.374|1.639|AH-2|5.271|6.286|1.459|1.74|AH-1.5|4.308|5.137|1.459|1.74||AH1.5|3.556|324.785|1.582|144.487|AH2|3.556|324.785|1.724|157.443|AH2.5|3.001|274.086|1.724|157.443|AH3|3.001|274.086|1.941|177.255|AH3.5|2.512|229.442|1.941|177.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.695|1|1.21283|1|EK-1.5||K21|7.5534|5.5|5.32602|5.5|EK21||K1.5|2.0612|5.5|2.31865|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/gracheva-varvara-mertens-elise-lfvzfI37/#ah;2;-1.50;1","-1.5","7.77","1.1","","","6.5","1.12","7.77","1.12","","","","","","",""
"SV","0000015","20240402|172831","20240401_1521805_044510_013351","R05_2_USA_Credit One Charleston Open - Charleston","Gracheva","Mertens","|K|0.283167|EK|G||OL1|3.57186|EOL1|OL2|1.568|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.86214|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.355|13.542|1.206|1.438|AH-5|11.355|13.542|1.262|1.506|AH-4|7.981|9.518|1.324|1.58|AH-3.5|6.157|7.343|1.324|1.58|AH-3|6.157|7.343|1.374|1.639|AH-2.5|5.271|6.286|1.374|1.639|AH-2|5.271|6.286|1.459|1.74|AH-1.5|4.308|5.137|1.459|1.74||AH1.5|3.556|324.785|1.582|144.487|AH2|3.556|324.785|1.724|157.443|AH2.5|3.001|274.086|1.724|157.443|AH3|3.001|274.086|1.941|177.255|AH3.5|2.512|229.442|1.941|177.255|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.695|1|1.21283|1|EK-1.5||K21|7.5534|5.5|5.32602|5.5|EK21||K1.5|2.0612|5.5|2.31865|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/gracheva-varvara-mertens-elise-lfvzfI37/","","3.76","1.29","","","3.6","1.3","3.76","1.3","","","","","","",""
"SV","0000016","20240402|172857","20240401_1521805_042098_052790","R05_2_USA_Credit One Charleston Open - Charleston","Navarro","Volynets","|K|0.696775|EK|G||OL1|1.6128|EOL1|OL2|3.3297|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.952|3.52|1.728|2.061|AH-5|2.952|3.52|2.059|2.456|AH-4|2.316|2.762|2.455|2.928|AH-3.5|1.961|2.338|2.455|2.928|AH-3|1.961|2.338|2.827|3.371|AH-2.5|1.774|2.116|2.827|3.371|AH-2|1.774|2.116|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.527|139.453|3.87|353.465|AH2|1.527|139.453|4.386|400.575|AH2.5|1.459|133.27|4.386|400.575|AH3|1.459|133.27|5.372|490.58|AH3.5|1.375|125.603|5.372|490.58|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35631|5.5|2.02874|5.5|EK-1.5||K21|4.97082|5.5|8.19922|1|EK21||K1.5|1.21963|1|7.46054|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/navarro-emma-volynets-katie-G6PIU1zd/#ah;2;-3.50;2","-3.5","1.78","2.1","","","1.75","2.05","1.78","2.1","","","","","","",""
"SV","0000016","20240402|172858","20240401_1521805_042098_052790","R05_2_USA_Credit One Charleston Open - Charleston","Navarro","Volynets","|K|0.696775|EK|G||OL1|1.6128|EOL1|OL2|3.3297|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.952|3.52|1.728|2.061|AH-5|2.952|3.52|2.059|2.456|AH-4|2.316|2.762|2.455|2.928|AH-3.5|1.961|2.338|2.455|2.928|AH-3|1.961|2.338|2.827|3.371|AH-2.5|1.774|2.116|2.827|3.371|AH-2|1.774|2.116|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.527|139.453|3.87|353.465|AH2|1.527|139.453|4.386|400.575|AH2.5|1.459|133.27|4.386|400.575|AH3|1.459|133.27|5.372|490.58|AH3.5|1.375|125.603|5.372|490.58|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35631|5.5|2.02874|5.5|EK-1.5||K21|4.97082|5.5|8.19922|1|EK21||K1.5|1.21963|1|7.46054|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/navarro-emma-volynets-katie-G6PIU1zd/#ah;2;-4.50;2","-4.5","2.09","1.79","","","","","2.09","1.79","","","","","","",""
"SV","0000016","20240402|172902","20240401_1521805_042098_052790","R05_2_USA_Credit One Charleston Open - Charleston","Navarro","Volynets","|K|0.696775|EK|G||OL1|1.6128|EOL1|OL2|3.3297|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.952|3.52|1.728|2.061|AH-5|2.952|3.52|2.059|2.456|AH-4|2.316|2.762|2.455|2.928|AH-3.5|1.961|2.338|2.455|2.928|AH-3|1.961|2.338|2.827|3.371|AH-2.5|1.774|2.116|2.827|3.371|AH-2|1.774|2.116|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.527|139.453|3.87|353.465|AH2|1.527|139.453|4.386|400.575|AH2.5|1.459|133.27|4.386|400.575|AH3|1.459|133.27|5.372|490.58|AH3.5|1.375|125.603|5.372|490.58|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35631|5.5|2.02874|5.5|EK-1.5||K21|4.97082|5.5|8.19922|1|EK21||K1.5|1.21963|1|7.46054|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/navarro-emma-volynets-katie-G6PIU1zd/#ah;2;1.50;1","1.5","1.17","5.54","","","1.17","5.1","1.17","5.54","","","","","","",""
"SV","0000016","20240402|172900","20240401_1521805_042098_052790","R05_2_USA_Credit One Charleston Open - Charleston","Navarro","Volynets","|K|0.696775|EK|G||OL1|1.6128|EOL1|OL2|3.3297|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.952|3.52|1.728|2.061|AH-5|2.952|3.52|2.059|2.456|AH-4|2.316|2.762|2.455|2.928|AH-3.5|1.961|2.338|2.455|2.928|AH-3|1.961|2.338|2.827|3.371|AH-2.5|1.774|2.116|2.827|3.371|AH-2|1.774|2.116|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.527|139.453|3.87|353.465|AH2|1.527|139.453|4.386|400.575|AH2.5|1.459|133.27|4.386|400.575|AH3|1.459|133.27|5.372|490.58|AH3.5|1.375|125.603|5.372|490.58|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35631|5.5|2.02874|5.5|EK-1.5||K21|4.97082|5.5|8.19922|1|EK21||K1.5|1.21963|1|7.46054|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/navarro-emma-volynets-katie-G6PIU1zd/#ah;2;-1.50;1","-1.5","2.05","1.81","","","2.06","1.75","2.06","1.81","","","","","","",""
"SV","0000016","20240402|172850","20240401_1521805_042098_052790","R05_2_USA_Credit One Charleston Open - Charleston","Navarro","Volynets","|K|0.696775|EK|G||OL1|1.6128|EOL1|OL2|3.3297|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.952|3.52|1.728|2.061|AH-5|2.952|3.52|2.059|2.456|AH-4|2.316|2.762|2.455|2.928|AH-3.5|1.961|2.338|2.455|2.928|AH-3|1.961|2.338|2.827|3.371|AH-2.5|1.774|2.116|2.827|3.371|AH-2|1.774|2.116|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.527|139.453|3.87|353.465|AH2|1.527|139.453|4.386|400.575|AH2.5|1.459|133.27|4.386|400.575|AH3|1.459|133.27|5.372|490.58|AH3.5|1.375|125.603|5.372|490.58|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35631|5.5|2.02874|5.5|EK-1.5||K21|4.97082|5.5|8.19922|1|EK21||K1.5|1.21963|1|7.46054|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/navarro-emma-volynets-katie-G6PIU1zd/","","1.43","2.94","","","1.41","2.95","1.44","2.95","","","","","","",""
"SV","0000017","20240402|172916","20240401_1521805_011371_010334","R05_2_USA_Credit One Charleston Open - Charleston","Svitolina","Saville","|K|0.723599|EK|G||OL1|1.5568|EOL1|OL2|3.65258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.94942|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.338|3.982|1.618|1.93|AH-5|3.338|3.982|1.955|2.332|AH-4|2.463|2.938|2.365|2.82|AH-3.5|2.022|2.412|2.365|2.82|AH-3|2.022|2.412|2.704|3.225|AH-2.5|1.826|2.178|2.704|3.225|AH-2|1.826|2.178|2.869|3.422|AH-1.5|1.758|2.096|2.869|3.422||AH1.5|1.58|144.307|3.566|325.7|AH2|1.58|144.307|3.97|362.569|AH2.5|1.512|138.085|3.97|362.569|AH3|1.512|138.085|4.661|425.697|AH3.5|1.431|130.703|4.661|425.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38111|5.5|2.00846|5.5|EK-1.5||K21|5.20991|5.5|8.25018|1|EK21||K1.5|1.24321|1|6.76399|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/monfils-elina-saville-daria-jwcnHKUM/#ah;2;-3.50;2","-3.5","1.72","2.18","","","","","1.72","2.18","","","","","","",""
"SV","0000017","20240402|172914","20240401_1521805_011371_010334","R05_2_USA_Credit One Charleston Open - Charleston","Svitolina","Saville","|K|0.723599|EK|G||OL1|1.5568|EOL1|OL2|3.65258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.94942|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.338|3.982|1.618|1.93|AH-5|3.338|3.982|1.955|2.332|AH-4|2.463|2.938|2.365|2.82|AH-3.5|2.022|2.412|2.365|2.82|AH-3|2.022|2.412|2.704|3.225|AH-2.5|1.826|2.178|2.704|3.225|AH-2|1.826|2.178|2.869|3.422|AH-1.5|1.758|2.096|2.869|3.422||AH1.5|1.58|144.307|3.566|325.7|AH2|1.58|144.307|3.97|362.569|AH2.5|1.512|138.085|3.97|362.569|AH3|1.512|138.085|4.661|425.697|AH3.5|1.431|130.703|4.661|425.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38111|5.5|2.00846|5.5|EK-1.5||K21|5.20991|5.5|8.25018|1|EK21||K1.5|1.24321|1|6.76399|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/monfils-elina-saville-daria-jwcnHKUM/#ah;2;-4.50;2","-4.5","2.03","1.83","","","2.04","1.72","2.04","1.83","","","","","","",""
"SV","0000017","20240402|172920","20240401_1521805_011371_010334","R05_2_USA_Credit One Charleston Open - Charleston","Svitolina","Saville","|K|0.723599|EK|G||OL1|1.5568|EOL1|OL2|3.65258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.94942|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.338|3.982|1.618|1.93|AH-5|3.338|3.982|1.955|2.332|AH-4|2.463|2.938|2.365|2.82|AH-3.5|2.022|2.412|2.365|2.82|AH-3|2.022|2.412|2.704|3.225|AH-2.5|1.826|2.178|2.704|3.225|AH-2|1.826|2.178|2.869|3.422|AH-1.5|1.758|2.096|2.869|3.422||AH1.5|1.58|144.307|3.566|325.7|AH2|1.58|144.307|3.97|362.569|AH2.5|1.512|138.085|3.97|362.569|AH3|1.512|138.085|4.661|425.697|AH3.5|1.431|130.703|4.661|425.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38111|5.5|2.00846|5.5|EK-1.5||K21|5.20991|5.5|8.25018|1|EK21||K1.5|1.24321|1|6.76399|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/monfils-elina-saville-daria-jwcnHKUM/#ah;2;1.50;1","1.5","1.16","5.73","","","1.15","5.4","1.16","5.73","","","","","","",""
"SV","0000017","20240402|172918","20240401_1521805_011371_010334","R05_2_USA_Credit One Charleston Open - Charleston","Svitolina","Saville","|K|0.723599|EK|G||OL1|1.5568|EOL1|OL2|3.65258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.94942|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.338|3.982|1.618|1.93|AH-5|3.338|3.982|1.955|2.332|AH-4|2.463|2.938|2.365|2.82|AH-3.5|2.022|2.412|2.365|2.82|AH-3|2.022|2.412|2.704|3.225|AH-2.5|1.826|2.178|2.704|3.225|AH-2|1.826|2.178|2.869|3.422|AH-1.5|1.758|2.096|2.869|3.422||AH1.5|1.58|144.307|3.566|325.7|AH2|1.58|144.307|3.97|362.569|AH2.5|1.512|138.085|3.97|362.569|AH3|1.512|138.085|4.661|425.697|AH3.5|1.431|130.703|4.661|425.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38111|5.5|2.00846|5.5|EK-1.5||K21|5.20991|5.5|8.25018|1|EK21||K1.5|1.24321|1|6.76399|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/monfils-elina-saville-daria-jwcnHKUM/#ah;2;-1.50;1","-1.5","1.98","1.88","","","1.98","1.77","1.98","1.88","","","","","","",""
"SV","0000017","20240402|172906","20240401_1521805_011371_010334","R05_2_USA_Credit One Charleston Open - Charleston","Svitolina","Saville","|K|0.723599|EK|G||OL1|1.5568|EOL1|OL2|3.65258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.94942|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.338|3.982|1.618|1.93|AH-5|3.338|3.982|1.955|2.332|AH-4|2.463|2.938|2.365|2.82|AH-3.5|2.022|2.412|2.365|2.82|AH-3|2.022|2.412|2.704|3.225|AH-2.5|1.826|2.178|2.704|3.225|AH-2|1.826|2.178|2.869|3.422|AH-1.5|1.758|2.096|2.869|3.422||AH1.5|1.58|144.307|3.566|325.7|AH2|1.58|144.307|3.97|362.569|AH2.5|1.512|138.085|3.97|362.569|AH3|1.512|138.085|4.661|425.697|AH3.5|1.431|130.703|4.661|425.697|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38111|5.5|2.00846|5.5|EK-1.5||K21|5.20991|5.5|8.25018|1|EK21||K1.5|1.24321|1|6.76399|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/monfils-elina-saville-daria-jwcnHKUM/","","1.39","3.11","","","1.37","3.05","1.39","3.2","","","","","","",""
"CSV","0000018","20240402|172933","20240401_1539304_079059_063749","R04_1_JPN_W50 Kashiwa","Ishii","Gibson","|K|0.408957|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.741|462.945|1.306|127.552|AH-5|4.741|462.945|1.506|147.031|AH-4|3.201|312.626|1.619|158.149|AH-3.5|2.785|271.972|1.619|158.149|AH-3|2.785|271.972|1.582|154.517|AH-2.5|2.902|283.428|1.582|154.517|AH-2|2.902|283.428|1.681|164.126|AH-1.5|2.621|255.943|1.681|164.126||AH1.5|2.128|204.038|2.046|196.118|AH2|2.128|204.038|2.151|206.218|AH2.5|2.025|194.146|2.151|206.218|AH3|2.025|194.146|2.545|244.05|AH3.5|1.767|169.42|2.545|244.05|AH4|1.767|169.42|3.134|300.509|AH4.5|1.563|149.873|3.134|300.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20955|5.6|1.5|1|EK-1.5||K21|7.83632|5.6|5.84015|5.6|EK21||K1.5|1.68895|5.6|3.04341|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/ishii-sayaka-gibson-talia-Snh27IA7/#ah;2;2.50;2","2.5","1.92","1.81","","","","","1.92","1.81","","","","","","",""
"CSV","0000018","20240402|172935","20240401_1539304_079059_063749","R04_1_JPN_W50 Kashiwa","Ishii","Gibson","|K|0.408957|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.741|462.945|1.306|127.552|AH-5|4.741|462.945|1.506|147.031|AH-4|3.201|312.626|1.619|158.149|AH-3.5|2.785|271.972|1.619|158.149|AH-3|2.785|271.972|1.582|154.517|AH-2.5|2.902|283.428|1.582|154.517|AH-2|2.902|283.428|1.681|164.126|AH-1.5|2.621|255.943|1.681|164.126||AH1.5|2.128|204.038|2.046|196.118|AH2|2.128|204.038|2.151|206.218|AH2.5|2.025|194.146|2.151|206.218|AH3|2.025|194.146|2.545|244.05|AH3.5|1.767|169.42|2.545|244.05|AH4|1.767|169.42|3.134|300.509|AH4.5|1.563|149.873|3.134|300.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20955|5.6|1.5|1|EK-1.5||K21|7.83632|5.6|5.84015|5.6|EK21||K1.5|1.68895|5.6|3.04341|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/ishii-sayaka-gibson-talia-Snh27IA7/#ah;2;1.50;2","1.5","2.09","1.68","","","","","2.1","1.68","","","","","","",""
"CSV","0000018","20240402|172939","20240401_1539304_079059_063749","R04_1_JPN_W50 Kashiwa","Ishii","Gibson","|K|0.408957|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.741|462.945|1.306|127.552|AH-5|4.741|462.945|1.506|147.031|AH-4|3.201|312.626|1.619|158.149|AH-3.5|2.785|271.972|1.619|158.149|AH-3|2.785|271.972|1.582|154.517|AH-2.5|2.902|283.428|1.582|154.517|AH-2|2.902|283.428|1.681|164.126|AH-1.5|2.621|255.943|1.681|164.126||AH1.5|2.128|204.038|2.046|196.118|AH2|2.128|204.038|2.151|206.218|AH2.5|2.025|194.146|2.151|206.218|AH3|2.025|194.146|2.545|244.05|AH3.5|1.767|169.42|2.545|244.05|AH4|1.767|169.42|3.134|300.509|AH4.5|1.563|149.873|3.134|300.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20955|5.6|1.5|1|EK-1.5||K21|7.83632|5.6|5.84015|5.6|EK21||K1.5|1.68895|5.6|3.04341|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/ishii-sayaka-gibson-talia-Snh27IA7/#ah;2;1.50;1","1.5","1.55","2.34","","","","","1.55","2.34","","","","","","",""
"CSV","0000018","20240402|172937","20240401_1539304_079059_063749","R04_1_JPN_W50 Kashiwa","Ishii","Gibson","|K|0.408957|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.741|462.945|1.306|127.552|AH-5|4.741|462.945|1.506|147.031|AH-4|3.201|312.626|1.619|158.149|AH-3.5|2.785|271.972|1.619|158.149|AH-3|2.785|271.972|1.582|154.517|AH-2.5|2.902|283.428|1.582|154.517|AH-2|2.902|283.428|1.681|164.126|AH-1.5|2.621|255.943|1.681|164.126||AH1.5|2.128|204.038|2.046|196.118|AH2|2.128|204.038|2.151|206.218|AH2.5|2.025|194.146|2.151|206.218|AH3|2.025|194.146|2.545|244.05|AH3.5|1.767|169.42|2.545|244.05|AH4|1.767|169.42|3.134|300.509|AH4.5|1.563|149.873|3.134|300.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20955|5.6|1.5|1|EK-1.5||K21|7.83632|5.6|5.84015|5.6|EK21||K1.5|1.68895|5.6|3.04341|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/ishii-sayaka-gibson-talia-Snh27IA7/#ah;2;-1.50;1","-1.5","3.77","1.24","","","","","3.77","1.24","","","","","","",""
"CSV","0000018","20240402|172925","20240401_1539304_079059_063749","R04_1_JPN_W50 Kashiwa","Ishii","Gibson","|K|0.408957|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.741|462.945|1.306|127.552|AH-5|4.741|462.945|1.506|147.031|AH-4|3.201|312.626|1.619|158.149|AH-3.5|2.785|271.972|1.619|158.149|AH-3|2.785|271.972|1.582|154.517|AH-2.5|2.902|283.428|1.582|154.517|AH-2|2.902|283.428|1.681|164.126|AH-1.5|2.621|255.943|1.681|164.126||AH1.5|2.128|204.038|2.046|196.118|AH2|2.128|204.038|2.151|206.218|AH2.5|2.025|194.146|2.151|206.218|AH3|2.025|194.146|2.545|244.05|AH3.5|1.767|169.42|2.545|244.05|AH4|1.767|169.42|3.134|300.509|AH4.5|1.563|149.873|3.134|300.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20955|5.6|1.5|1|EK-1.5||K21|7.83632|5.6|5.84015|5.6|EK21||K1.5|1.68895|5.6|3.04341|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/ishii-sayaka-gibson-talia-Snh27IA7/","","2.32","1.56","","","2.3","1.55","2.33","1.56","","","","","","",""
