"FSM","0000001","20240305|121750","20240304_1957104_071188_083921","R04_0_M15 Torello (ESP)","Hussey","Manzanera Pertusa","|K|0.701275|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|3.4|4.008|1.927|2.272|AH-5|3.4|4.008|2.324|2.739|AH-4|2.613|3.081|2.851|3.361|AH-3.5|2.163|2.55|2.851|3.361|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.248|1.801|6.209|8.964|AH4|1.248|1.801|10.297|14.866|AH4.5|1.156|1.668|10.297|14.866|AH5|1.156|1.668|20.496|29.591|AH5.5|1.094|1.58|20.496|29.591||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/hussey-giles-manzanera-pertusa-alejandro-zu2zJ8E5/#ah;2;-4.00;2","-4.0","1.92","1.83","","","","","1.92","1.86","","","","","","",""
"FSM","0000001","20240305|121748","20240304_1957104_071188_083921","R04_0_M15 Torello (ESP)","Hussey","Manzanera Pertusa","|K|0.701275|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|3.4|4.008|1.927|2.272|AH-5|3.4|4.008|2.324|2.739|AH-4|2.613|3.081|2.851|3.361|AH-3.5|2.163|2.55|2.851|3.361|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.248|1.801|6.209|8.964|AH4|1.248|1.801|10.297|14.866|AH4.5|1.156|1.668|10.297|14.866|AH5|1.156|1.668|20.496|29.591|AH5.5|1.094|1.58|20.496|29.591||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/hussey-giles-manzanera-pertusa-alejandro-zu2zJ8E5/#ah;2;-4.50;2","-4.5","2.11","1.68","","","","","2.11","1.71","","","","","","",""
"FSM","0000001","20240305|121754","20240304_1957104_071188_083921","R04_0_M15 Torello (ESP)","Hussey","Manzanera Pertusa","|K|0.701275|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|3.4|4.008|1.927|2.272|AH-5|3.4|4.008|2.324|2.739|AH-4|2.613|3.081|2.851|3.361|AH-3.5|2.163|2.55|2.851|3.361|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.248|1.801|6.209|8.964|AH4|1.248|1.801|10.297|14.866|AH4.5|1.156|1.668|10.297|14.866|AH5|1.156|1.668|20.496|29.591|AH5.5|1.094|1.58|20.496|29.591||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/hussey-giles-manzanera-pertusa-alejandro-zu2zJ8E5/#ah;2;1.50;1","1.5","1.15","4.95","","","","","1.15","4.95","","","","","","",""
"FSM","0000001","20240305|121752","20240304_1957104_071188_083921","R04_0_M15 Torello (ESP)","Hussey","Manzanera Pertusa","|K|0.701275|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|3.4|4.008|1.927|2.272|AH-5|3.4|4.008|2.324|2.739|AH-4|2.613|3.081|2.851|3.361|AH-3.5|2.163|2.55|2.851|3.361|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.248|1.801|6.209|8.964|AH4|1.248|1.801|10.297|14.866|AH4.5|1.156|1.668|10.297|14.866|AH5|1.156|1.668|20.496|29.591|AH5.5|1.094|1.58|20.496|29.591||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/hussey-giles-manzanera-pertusa-alejandro-zu2zJ8E5/#ah;2;-1.50;1","-1.5","1.94","1.8","","","","","1.94","1.84","","","","","","",""
"FSM","0000001","20240305|121740","20240304_1957104_071188_083921","R04_0_M15 Torello (ESP)","Hussey","Manzanera Pertusa","|K|0.701275|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AH-5.5|3.4|4.008|1.927|2.272|AH-5|3.4|4.008|2.324|2.739|AH-4|2.613|3.081|2.851|3.361|AH-3.5|2.163|2.55|2.851|3.361|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.248|1.801|6.209|8.964|AH4|1.248|1.801|10.297|14.866|AH4.5|1.156|1.668|10.297|14.866|AH5|1.156|1.668|20.496|29.591|AH5.5|1.094|1.58|20.496|29.591||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/hussey-giles-manzanera-pertusa-alejandro-zu2zJ8E5/","","1.38","2.9","","","1.33","3.05","1.38","3.05","","","","","","",""
"FSM","0000002","20240305|121808","20240304_1956804_029906_065733","R04_0_M25 Recife (BRA)","Ficovich","Gimenez","|K|0.868992|EK|G||OL1|1.2702|EOL1|OL2|7.78516|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.492|2.937|2.429|2.864|AH-5|2.492|2.937|3.261|3.845|AH-4|1.975|2.328|4.717|5.56|AH-3.5|1.664|1.962|4.717|5.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-gimenez-igor-4AGsPCYf/#ah;2;-5.00;2","-5.0","1.73","2.02","","","","","1.74","2.02","","","","","","",""
"FSM","0000002","20240305|121806","20240304_1956804_029906_065733","R04_0_M25 Recife (BRA)","Ficovich","Gimenez","|K|0.868992|EK|G||OL1|1.2702|EOL1|OL2|7.78516|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.492|2.937|2.429|2.864|AH-5|2.492|2.937|3.261|3.845|AH-4|1.975|2.328|4.717|5.56|AH-3.5|1.664|1.962|4.717|5.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-gimenez-igor-4AGsPCYf/#ah;2;-5.50;2","-5.5","1.96","1.78","","","","","1.96","1.78","","","","","","",""
"FSM","0000002","20240305|121811","20240304_1956804_029906_065733","R04_0_M25 Recife (BRA)","Ficovich","Gimenez","|K|0.868992|EK|G||OL1|1.2702|EOL1|OL2|7.78516|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.492|2.937|2.429|2.864|AH-5|2.492|2.937|3.261|3.845|AH-4|1.975|2.328|4.717|5.56|AH-3.5|1.664|1.962|4.717|5.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-gimenez-igor-4AGsPCYf/#ah;2;1.50;1","1.5","1.04","10.26","","","","","1.04","10.26","","","","","","",""
"FSM","0000002","20240305|121810","20240304_1956804_029906_065733","R04_0_M25 Recife (BRA)","Ficovich","Gimenez","|K|0.868992|EK|G||OL1|1.2702|EOL1|OL2|7.78516|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.492|2.937|2.429|2.864|AH-5|2.492|2.937|3.261|3.845|AH-4|1.975|2.328|4.717|5.56|AH-3.5|1.664|1.962|4.717|5.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-gimenez-igor-4AGsPCYf/#ah;2;-1.50;1","-1.5","1.44","2.64","","","","","1.44","2.65","","","","","","",""
"FSM","0000002","20240305|121758","20240304_1956804_029906_065733","R04_0_M25 Recife (BRA)","Ficovich","Gimenez","|K|0.868992|EK|G||OL1|1.2702|EOL1|OL2|7.78516|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.492|2.937|2.429|2.864|AH-5|2.492|2.937|3.261|3.845|AH-4|1.975|2.328|4.717|5.56|AH-3.5|1.664|1.962|4.717|5.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-gimenez-igor-4AGsPCYf/","","1.14","5.05","","","","","1.14","5.05","","","","","","",""
