"CSV","0000049","20240214|082533","20240212_1530505_025863_045192","R05_1_W50 Morelia (MEX)","Pedretti","Niemeier","|K|0.200722|EK|G||OL1|5.15467|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|56.389|5479.97|1.048|101.859|AH-5|56.389|5479.97|1.112|108.028|AH-4|13.847|1345.65|1.162|112.947|AH-3.5|8.977|872.365|1.162|112.947|AH-3|8.977|872.365|1.16|112.736|AH-2.5|9.108|885.179|1.16|112.736|AH-2|9.108|885.179|1.147|111.495|AH-1.5|9.981|969.941|1.147|111.495||AH1.5|6.048|577.636|1.266|120.936|AH2|6.048|577.636|1.384|132.223|AH2.5|4.296|410.333|1.384|132.223|AH3|4.296|410.333|1.518|145.023|AH3.5|3.373|322.111|1.518|145.023|AH4|3.373|322.111|1.776|169.595|AH4.5|2.551|243.688|1.776|169.595|AH5|2.551|243.688|2.195|209.679|AH5.5|2.002|191.175|2.195|209.679||EAH||AHS||K-1.5|14.3562|1|2.1|1|EK-1.5||K21|10.636|1|4.53057|10|EK21||K1.5|2.438|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/pedretti-grana-thaisa-niemeier-jule-65RDiI68/#ah;2;5.50;2","5.5","1.77","1.96","","","","","1.77","1.96","","","","","","",""
"CSV","0000049","20240214|082535","20240212_1530505_025863_045192","R05_1_W50 Morelia (MEX)","Pedretti","Niemeier","|K|0.200722|EK|G||OL1|5.15467|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|56.389|5479.97|1.048|101.859|AH-5|56.389|5479.97|1.112|108.028|AH-4|13.847|1345.65|1.162|112.947|AH-3.5|8.977|872.365|1.162|112.947|AH-3|8.977|872.365|1.16|112.736|AH-2.5|9.108|885.179|1.16|112.736|AH-2|9.108|885.179|1.147|111.495|AH-1.5|9.981|969.941|1.147|111.495||AH1.5|6.048|577.636|1.266|120.936|AH2|6.048|577.636|1.384|132.223|AH2.5|4.296|410.333|1.384|132.223|AH3|4.296|410.333|1.518|145.023|AH3.5|3.373|322.111|1.518|145.023|AH4|3.373|322.111|1.776|169.595|AH4.5|2.551|243.688|1.776|169.595|AH5|2.551|243.688|2.195|209.679|AH5.5|2.002|191.175|2.195|209.679||EAH||AHS||K-1.5|14.3562|1|2.1|1|EK-1.5||K21|10.636|1|4.53057|10|EK21||K1.5|2.438|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/pedretti-grana-thaisa-niemeier-jule-65RDiI68/#ah;2;4.50;2","4.5","2.16","1.64","","","","","2.16","1.72","","","","","","",""
"CSV","0000049","20240214|082538","20240212_1530505_025863_045192","R05_1_W50 Morelia (MEX)","Pedretti","Niemeier","|K|0.200722|EK|G||OL1|5.15467|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|56.389|5479.97|1.048|101.859|AH-5|56.389|5479.97|1.112|108.028|AH-4|13.847|1345.65|1.162|112.947|AH-3.5|8.977|872.365|1.162|112.947|AH-3|8.977|872.365|1.16|112.736|AH-2.5|9.108|885.179|1.16|112.736|AH-2|9.108|885.179|1.147|111.495|AH-1.5|9.981|969.941|1.147|111.495||AH1.5|6.048|577.636|1.266|120.936|AH2|6.048|577.636|1.384|132.223|AH2.5|4.296|410.333|1.384|132.223|AH3|4.296|410.333|1.518|145.023|AH3.5|3.373|322.111|1.518|145.023|AH4|3.373|322.111|1.776|169.595|AH4.5|2.551|243.688|1.776|169.595|AH5|2.551|243.688|2.195|209.679|AH5.5|2.002|191.175|2.195|209.679||EAH||AHS||K-1.5|14.3562|1|2.1|1|EK-1.5||K21|10.636|1|4.53057|10|EK21||K1.5|2.438|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/pedretti-grana-thaisa-niemeier-jule-65RDiI68/#ah;2;1.50;1","1.5","2.22","1.6","","","","","2.22","1.6","","","","","","",""
"CSV","0000049","20240214|082536","20240212_1530505_025863_045192","R05_1_W50 Morelia (MEX)","Pedretti","Niemeier","|K|0.200722|EK|G||OL1|5.15467|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|56.389|5479.97|1.048|101.859|AH-5|56.389|5479.97|1.112|108.028|AH-4|13.847|1345.65|1.162|112.947|AH-3.5|8.977|872.365|1.162|112.947|AH-3|8.977|872.365|1.16|112.736|AH-2.5|9.108|885.179|1.16|112.736|AH-2|9.108|885.179|1.147|111.495|AH-1.5|9.981|969.941|1.147|111.495||AH1.5|6.048|577.636|1.266|120.936|AH2|6.048|577.636|1.384|132.223|AH2.5|4.296|410.333|1.384|132.223|AH3|4.296|410.333|1.518|145.023|AH3.5|3.373|322.111|1.518|145.023|AH4|3.373|322.111|1.776|169.595|AH4.5|2.551|243.688|1.776|169.595|AH5|2.551|243.688|2.195|209.679|AH5.5|2.002|191.175|2.195|209.679||EAH||AHS||K-1.5|14.3562|1|2.1|1|EK-1.5||K21|10.636|1|4.53057|10|EK21||K1.5|2.438|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/pedretti-grana-thaisa-niemeier-jule-65RDiI68/#ah;2;-1.50;1","-1.5","6.4","1.09","","","","","6.4","1.09","","","","","","",""
"CSV","0000049","20240214|082525","20240212_1530505_025863_045192","R05_1_W50 Morelia (MEX)","Pedretti","Niemeier","|K|0.200722|EK|G||OL1|5.15467|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|56.389|5479.97|1.048|101.859|AH-5|56.389|5479.97|1.112|108.028|AH-4|13.847|1345.65|1.162|112.947|AH-3.5|8.977|872.365|1.162|112.947|AH-3|8.977|872.365|1.16|112.736|AH-2.5|9.108|885.179|1.16|112.736|AH-2|9.108|885.179|1.147|111.495|AH-1.5|9.981|969.941|1.147|111.495||AH1.5|6.048|577.636|1.266|120.936|AH2|6.048|577.636|1.384|132.223|AH2.5|4.296|410.333|1.384|132.223|AH3|4.296|410.333|1.518|145.023|AH3.5|3.373|322.111|1.518|145.023|AH4|3.373|322.111|1.776|169.595|AH4.5|2.551|243.688|1.776|169.595|AH5|2.551|243.688|2.195|209.679|AH5.5|2.002|191.175|2.195|209.679||EAH||AHS||K-1.5|14.3562|1|2.1|1|EK-1.5||K21|10.636|1|4.53057|10|EK21||K1.5|2.438|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/pedretti-grana-thaisa-niemeier-jule-65RDiI68/","","3.65","1.25","","","","","3.65","1.25","","","","","","",""
"CSV","0000050","20240214|082550","20240212_1530404_031728_013160","R04_1_W50 Roehampton (GBR)","Bondar","Dunne","|K|0.65259|EK|G||OL1|1.65704|EOL1|OL2|2.97504|EOL2|OH1|154|EOH1|OH2|288|EOH2|EG|NA|NOT|ENA||AH-5.5|3.109|302.102|1.538|149.48|AH-5|3.109|302.102|1.83|177.877|AH-4|2.35|228.407|2.231|216.843|AH-3.5|1.91|185.585|2.231|216.843|AH-3|1.91|185.585|2.718|264.158|AH-2.5|1.656|160.917|2.718|264.158|AH-2|1.656|160.917|2.99|290.619|AH-1.5|1.569|152.461|2.99|290.619||AH1.5|1.422|135.809|3.971|379.257|AH2|1.422|135.809|4.282|409.005|AH2.5|1.386|132.362|4.282|409.005|AH3|1.386|132.362|4.571|436.558|AH3.5|1.358|129.713|4.571|436.558|AH4|1.358|129.713|6.092|581.828|AH4.5|1.264|120.754|6.092|581.828|AH5|1.264|120.754|8.992|858.809|AH5.5|1.185|113.179|8.992|858.809||EAH||AHS||K-1.5|2.39383|10|2.1|10|EK-1.5||K21|5.41653|10|8.11954|10|EK21||K1.5|2.1|1|6.05428|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bondar-anna-dunne-katy-IoUVYVgb/#ah;2;-2.50;2","-2.5","1.61","2.22","","","","","1.67","2.22","","","","","","",""
"CSV","0000050","20240214|082548","20240212_1530404_031728_013160","R04_1_W50 Roehampton (GBR)","Bondar","Dunne","|K|0.65259|EK|G||OL1|1.65704|EOL1|OL2|2.97504|EOL2|OH1|154|EOH1|OH2|288|EOH2|EG|NA|NOT|ENA||AH-5.5|3.109|302.102|1.538|149.48|AH-5|3.109|302.102|1.83|177.877|AH-4|2.35|228.407|2.231|216.843|AH-3.5|1.91|185.585|2.231|216.843|AH-3|1.91|185.585|2.718|264.158|AH-2.5|1.656|160.917|2.718|264.158|AH-2|1.656|160.917|2.99|290.619|AH-1.5|1.569|152.461|2.99|290.619||AH1.5|1.422|135.809|3.971|379.257|AH2|1.422|135.809|4.282|409.005|AH2.5|1.386|132.362|4.282|409.005|AH3|1.386|132.362|4.571|436.558|AH3.5|1.358|129.713|4.571|436.558|AH4|1.358|129.713|6.092|581.828|AH4.5|1.264|120.754|6.092|581.828|AH5|1.264|120.754|8.992|858.809|AH5.5|1.185|113.179|8.992|858.809||EAH||AHS||K-1.5|2.39383|10|2.1|10|EK-1.5||K21|5.41653|10|8.11954|10|EK21||K1.5|2.1|1|6.05428|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bondar-anna-dunne-katy-IoUVYVgb/#ah;2;-3.50;2","-3.5","1.82","1.92","","","","","1.83","1.92","","","","","","",""
"CSV","0000050","20240214|082553","20240212_1530404_031728_013160","R04_1_W50 Roehampton (GBR)","Bondar","Dunne","|K|0.65259|EK|G||OL1|1.65704|EOL1|OL2|2.97504|EOL2|OH1|154|EOH1|OH2|288|EOH2|EG|NA|NOT|ENA||AH-5.5|3.109|302.102|1.538|149.48|AH-5|3.109|302.102|1.83|177.877|AH-4|2.35|228.407|2.231|216.843|AH-3.5|1.91|185.585|2.231|216.843|AH-3|1.91|185.585|2.718|264.158|AH-2.5|1.656|160.917|2.718|264.158|AH-2|1.656|160.917|2.99|290.619|AH-1.5|1.569|152.461|2.99|290.619||AH1.5|1.422|135.809|3.971|379.257|AH2|1.422|135.809|4.282|409.005|AH2.5|1.386|132.362|4.282|409.005|AH3|1.386|132.362|4.571|436.558|AH3.5|1.358|129.713|4.571|436.558|AH4|1.358|129.713|6.092|581.828|AH4.5|1.264|120.754|6.092|581.828|AH5|1.264|120.754|8.992|858.809|AH5.5|1.185|113.179|8.992|858.809||EAH||AHS||K-1.5|2.39383|10|2.1|10|EK-1.5||K21|5.41653|10|8.11954|10|EK21||K1.5|2.1|1|6.05428|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bondar-anna-dunne-katy-IoUVYVgb/#ah;2;1.50;1","1.5","1.15","4.93","","","","","1.15","4.93","","","","","","",""
"CSV","0000050","20240214|082552","20240212_1530404_031728_013160","R04_1_W50 Roehampton (GBR)","Bondar","Dunne","|K|0.65259|EK|G||OL1|1.65704|EOL1|OL2|2.97504|EOL2|OH1|154|EOH1|OH2|288|EOH2|EG|NA|NOT|ENA||AH-5.5|3.109|302.102|1.538|149.48|AH-5|3.109|302.102|1.83|177.877|AH-4|2.35|228.407|2.231|216.843|AH-3.5|1.91|185.585|2.231|216.843|AH-3|1.91|185.585|2.718|264.158|AH-2.5|1.656|160.917|2.718|264.158|AH-2|1.656|160.917|2.99|290.619|AH-1.5|1.569|152.461|2.99|290.619||AH1.5|1.422|135.809|3.971|379.257|AH2|1.422|135.809|4.282|409.005|AH2.5|1.386|132.362|4.282|409.005|AH3|1.386|132.362|4.571|436.558|AH3.5|1.358|129.713|4.571|436.558|AH4|1.358|129.713|6.092|581.828|AH4.5|1.264|120.754|6.092|581.828|AH5|1.264|120.754|8.992|858.809|AH5.5|1.185|113.179|8.992|858.809||EAH||AHS||K-1.5|2.39383|10|2.1|10|EK-1.5||K21|5.41653|10|8.11954|10|EK21||K1.5|2.1|1|6.05428|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bondar-anna-dunne-katy-IoUVYVgb/#ah;2;-1.50;1","-1.5","2.01","1.75","","","","","2.01","1.75","","","","","","",""
"CSV","0000050","20240214|082541","20240212_1530404_031728_013160","R04_1_W50 Roehampton (GBR)","Bondar","Dunne","|K|0.65259|EK|G||OL1|1.65704|EOL1|OL2|2.97504|EOL2|OH1|154|EOH1|OH2|288|EOH2|EG|NA|NOT|ENA||AH-5.5|3.109|302.102|1.538|149.48|AH-5|3.109|302.102|1.83|177.877|AH-4|2.35|228.407|2.231|216.843|AH-3.5|1.91|185.585|2.231|216.843|AH-3|1.91|185.585|2.718|264.158|AH-2.5|1.656|160.917|2.718|264.158|AH-2|1.656|160.917|2.99|290.619|AH-1.5|1.569|152.461|2.99|290.619||AH1.5|1.422|135.809|3.971|379.257|AH2|1.422|135.809|4.282|409.005|AH2.5|1.386|132.362|4.282|409.005|AH3|1.386|132.362|4.571|436.558|AH3.5|1.358|129.713|4.571|436.558|AH4|1.358|129.713|6.092|581.828|AH4.5|1.264|120.754|6.092|581.828|AH5|1.264|120.754|8.992|858.809|AH5.5|1.185|113.179|8.992|858.809||EAH||AHS||K-1.5|2.39383|10|2.1|10|EK-1.5||K21|5.41653|10|8.11954|10|EK21||K1.5|2.1|1|6.05428|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bondar-anna-dunne-katy-IoUVYVgb/","","1.49","2.51","","","1.48","2.5","1.49","2.55","","","","","","",""
