"CSV","0000067","20240628|084359","20240624_1556509_013412_015504","R09_1_ITA_W35 Tarvisio","Tona","Fossa Huergo","|K|0.543328|EK|G||OL1|1.97025|EOL1|OL2|2.24475|EOL2|OH1|2.59|EOH1|OH2|2.9127|EOH2|EG|NA|NOT|ENA||AH-5.5|4.064|396.88|1.369|133.684|AH-5|4.064|396.88|1.514|147.813|AH-4|3.166|309.148|1.712|167.143|AH-3.5|2.549|248.937|1.712|167.143|AH-3|2.549|248.937|1.772|173.062|AH-2.5|2.426|236.87|1.772|173.062|AH-2|2.426|236.87|1.794|175.157|AH-1.5|2.386|233.054|1.794|175.157||AH1.5|2.175|208.576|2.004|192.102|AH2|2.175|208.576|2.139|205.105|AH2.5|2.035|195.143|2.139|205.105|AH3|2.035|195.143|2.252|215.883|AH3.5|1.943|186.294|2.252|215.883|AH4|1.943|186.294|2.764|265.047|AH4.5|1.675|160.589|2.764|265.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06662|5.6|1.68077|5.6|EK-1.5||K21|6.47136|5.6|7.88688|5.6|EK21||K1.5|1.5|5.6|3.9051|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-fossa-huergo-nicole-4WPuJIBD/#ah;2;-0.50;2","-0.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"CSV","0000067","20240628|084402","20240624_1556509_013412_015504","R09_1_ITA_W35 Tarvisio","Tona","Fossa Huergo","|K|0.543328|EK|G||OL1|1.97025|EOL1|OL2|2.24475|EOL2|OH1|2.59|EOH1|OH2|2.9127|EOH2|EG|NA|NOT|ENA||AH-5.5|4.064|396.88|1.369|133.684|AH-5|4.064|396.88|1.514|147.813|AH-4|3.166|309.148|1.712|167.143|AH-3.5|2.549|248.937|1.712|167.143|AH-3|2.549|248.937|1.772|173.062|AH-2.5|2.426|236.87|1.772|173.062|AH-2|2.426|236.87|1.794|175.157|AH-1.5|2.386|233.054|1.794|175.157||AH1.5|2.175|208.576|2.004|192.102|AH2|2.175|208.576|2.139|205.105|AH2.5|2.035|195.143|2.139|205.105|AH3|2.035|195.143|2.252|215.883|AH3.5|1.943|186.294|2.252|215.883|AH4|1.943|186.294|2.764|265.047|AH4.5|1.675|160.589|2.764|265.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06662|5.6|1.68077|5.6|EK-1.5||K21|6.47136|5.6|7.88688|5.6|EK21||K1.5|1.5|5.6|3.9051|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-fossa-huergo-nicole-4WPuJIBD/#ah;2;-1.50;2","-1.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"CSV","0000067","20240628|084406","20240624_1556509_013412_015504","R09_1_ITA_W35 Tarvisio","Tona","Fossa Huergo","|K|0.543328|EK|G||OL1|1.97025|EOL1|OL2|2.24475|EOL2|OH1|2.59|EOH1|OH2|2.9127|EOH2|EG|NA|NOT|ENA||AH-5.5|4.064|396.88|1.369|133.684|AH-5|4.064|396.88|1.514|147.813|AH-4|3.166|309.148|1.712|167.143|AH-3.5|2.549|248.937|1.712|167.143|AH-3|2.549|248.937|1.772|173.062|AH-2.5|2.426|236.87|1.772|173.062|AH-2|2.426|236.87|1.794|175.157|AH-1.5|2.386|233.054|1.794|175.157||AH1.5|2.175|208.576|2.004|192.102|AH2|2.175|208.576|2.139|205.105|AH2.5|2.035|195.143|2.139|205.105|AH3|2.035|195.143|2.252|215.883|AH3.5|1.943|186.294|2.252|215.883|AH4|1.943|186.294|2.764|265.047|AH4.5|1.675|160.589|2.764|265.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06662|5.6|1.68077|5.6|EK-1.5||K21|6.47136|5.6|7.88688|5.6|EK21||K1.5|1.5|5.6|3.9051|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-fossa-huergo-nicole-4WPuJIBD/#ah;2;1.50;1","1.5","1.33","3.24","","","","","","","1.38","3.24","","","","","","",""
"CSV","0000067","20240628|084404","20240624_1556509_013412_015504","R09_1_ITA_W35 Tarvisio","Tona","Fossa Huergo","|K|0.543328|EK|G||OL1|1.97025|EOL1|OL2|2.24475|EOL2|OH1|2.59|EOH1|OH2|2.9127|EOH2|EG|NA|NOT|ENA||AH-5.5|4.064|396.88|1.369|133.684|AH-5|4.064|396.88|1.514|147.813|AH-4|3.166|309.148|1.712|167.143|AH-3.5|2.549|248.937|1.712|167.143|AH-3|2.549|248.937|1.772|173.062|AH-2.5|2.426|236.87|1.772|173.062|AH-2|2.426|236.87|1.794|175.157|AH-1.5|2.386|233.054|1.794|175.157||AH1.5|2.175|208.576|2.004|192.102|AH2|2.175|208.576|2.139|205.105|AH2.5|2.035|195.143|2.139|205.105|AH3|2.035|195.143|2.252|215.883|AH3.5|1.943|186.294|2.252|215.883|AH4|1.943|186.294|2.764|265.047|AH4.5|1.675|160.589|2.764|265.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06662|5.6|1.68077|5.6|EK-1.5||K21|6.47136|5.6|7.88688|5.6|EK21||K1.5|1.5|5.6|3.9051|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-fossa-huergo-nicole-4WPuJIBD/#ah;2;-1.50;1","-1.5","2.9","1.4","","","","","","","2.9","1.42","","","","","","",""
"CSV","0000067","20240628|084351","20240624_1556509_013412_015504","R09_1_ITA_W35 Tarvisio","Tona","Fossa Huergo","|K|0.543328|EK|G||OL1|1.97025|EOL1|OL2|2.24475|EOL2|OH1|2.59|EOH1|OH2|2.9127|EOH2|EG|NA|NOT|ENA||AH-5.5|4.064|396.88|1.369|133.684|AH-5|4.064|396.88|1.514|147.813|AH-4|3.166|309.148|1.712|167.143|AH-3.5|2.549|248.937|1.712|167.143|AH-3|2.549|248.937|1.772|173.062|AH-2.5|2.426|236.87|1.772|173.062|AH-2|2.426|236.87|1.794|175.157|AH-1.5|2.386|233.054|1.794|175.157||AH1.5|2.175|208.576|2.004|192.102|AH2|2.175|208.576|2.139|205.105|AH2.5|2.035|195.143|2.139|205.105|AH3|2.035|195.143|2.252|215.883|AH3.5|1.943|186.294|2.252|215.883|AH4|1.943|186.294|2.764|265.047|AH4.5|1.675|160.589|2.764|265.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06662|5.6|1.68077|5.6|EK-1.5||K21|6.47136|5.6|7.88688|5.6|EK21||K1.5|1.5|5.6|3.9051|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-fossa-huergo-nicole-4WPuJIBD/","","1.81","1.97","","","","","1.8","1.9","1.81","1.97","","","","","","",""
"CSV","0000068","20240628|084422","20240624_1556409_030669_017544","R09_1_SUI_W35 Klosters","Duerst","Hobgarski","|K|0.466495|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.266|416.577|1.347|131.588|AH-5|4.266|416.577|1.477|144.232|AH-4|3.339|326.082|1.637|159.852|AH-3.5|2.735|267.078|1.637|159.852|AH-3|2.735|267.078|1.693|165.367|AH-2.5|2.591|252.982|1.693|165.367|AH-2|2.591|252.982|1.761|171.929|AH-1.5|2.448|239.026|1.761|171.929||AH1.5|2.155|206.591|2.022|193.817|AH2|2.155|206.591|2.198|210.719|AH2.5|1.985|190.318|2.198|210.719|AH3|1.985|190.318|2.407|230.778|AH3.5|1.841|176.466|2.407|230.778|AH4|1.841|176.466|2.896|277.628|AH4.5|1.63|156.297|2.896|277.628|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78085|5.6|1.5|1|EK-1.5||K21|7.54255|5.6|5.91014|5.6|EK21||K1.5|1.77836|5.6|2.82268|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/duerst-jenny-hobgarski-katharina-jJCq7XZF/#ah;2;1.50;2","1.5","1.84","1.93","1.83","1.87","","","","","1.84","1.93","","","","","","",""
"CSV","0000068","20240628|084420","20240624_1556409_030669_017544","R09_1_SUI_W35 Klosters","Duerst","Hobgarski","|K|0.466495|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.266|416.577|1.347|131.588|AH-5|4.266|416.577|1.477|144.232|AH-4|3.339|326.082|1.637|159.852|AH-3.5|2.735|267.078|1.637|159.852|AH-3|2.735|267.078|1.693|165.367|AH-2.5|2.591|252.982|1.693|165.367|AH-2|2.591|252.982|1.761|171.929|AH-1.5|2.448|239.026|1.761|171.929||AH1.5|2.155|206.591|2.022|193.817|AH2|2.155|206.591|2.198|210.719|AH2.5|1.985|190.318|2.198|210.719|AH3|1.985|190.318|2.407|230.778|AH3.5|1.841|176.466|2.407|230.778|AH4|1.841|176.466|2.896|277.628|AH4.5|1.63|156.297|2.896|277.628|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78085|5.6|1.5|1|EK-1.5||K21|7.54255|5.6|5.91014|5.6|EK21||K1.5|1.77836|5.6|2.82268|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/duerst-jenny-hobgarski-katharina-jJCq7XZF/#ah;2;0.50;2","0.5","1.93","1.83","1.9","1.8","","","","","1.93","1.83","","","","","","",""
"CSV","0000068","20240628|084427","20240624_1556409_030669_017544","R09_1_SUI_W35 Klosters","Duerst","Hobgarski","|K|0.466495|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.266|416.577|1.347|131.588|AH-5|4.266|416.577|1.477|144.232|AH-4|3.339|326.082|1.637|159.852|AH-3.5|2.735|267.078|1.637|159.852|AH-3|2.735|267.078|1.693|165.367|AH-2.5|2.591|252.982|1.693|165.367|AH-2|2.591|252.982|1.761|171.929|AH-1.5|2.448|239.026|1.761|171.929||AH1.5|2.155|206.591|2.022|193.817|AH2|2.155|206.591|2.198|210.719|AH2.5|1.985|190.318|2.198|210.719|AH3|1.985|190.318|2.407|230.778|AH3.5|1.841|176.466|2.407|230.778|AH4|1.841|176.466|2.896|277.628|AH4.5|1.63|156.297|2.896|277.628|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78085|5.6|1.5|1|EK-1.5||K21|7.54255|5.6|5.91014|5.6|EK21||K1.5|1.77836|5.6|2.82268|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/duerst-jenny-hobgarski-katharina-jJCq7XZF/#ah;2;1.50;1","1.5","1.47","2.63","1.44","2.59","","","","","1.47","2.63","","","","","","",""
"CSV","0000068","20240628|084424","20240624_1556409_030669_017544","R09_1_SUI_W35 Klosters","Duerst","Hobgarski","|K|0.466495|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.266|416.577|1.347|131.588|AH-5|4.266|416.577|1.477|144.232|AH-4|3.339|326.082|1.637|159.852|AH-3.5|2.735|267.078|1.637|159.852|AH-3|2.735|267.078|1.693|165.367|AH-2.5|2.591|252.982|1.693|165.367|AH-2|2.591|252.982|1.761|171.929|AH-1.5|2.448|239.026|1.761|171.929||AH1.5|2.155|206.591|2.022|193.817|AH2|2.155|206.591|2.198|210.719|AH2.5|1.985|190.318|2.198|210.719|AH3|1.985|190.318|2.407|230.778|AH3.5|1.841|176.466|2.407|230.778|AH4|1.841|176.466|2.896|277.628|AH4.5|1.63|156.297|2.896|277.628|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78085|5.6|1.5|1|EK-1.5||K21|7.54255|5.6|5.91014|5.6|EK21||K1.5|1.77836|5.6|2.82268|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/duerst-jenny-hobgarski-katharina-jJCq7XZF/#ah;2;-1.50;1","-1.5","2.96","1.38","2.87","1.36","","","","","2.96","1.38","","","","","","",""
"CSV","0000068","20240628|084410","20240624_1556409_030669_017544","R09_1_SUI_W35 Klosters","Duerst","Hobgarski","|K|0.466495|EK|G||OL1|2.20375|EOL1|OL2|2.0022|EOL2|OH1|2.8595|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA||AH-5.5|4.266|416.577|1.347|131.588|AH-5|4.266|416.577|1.477|144.232|AH-4|3.339|326.082|1.637|159.852|AH-3.5|2.735|267.078|1.637|159.852|AH-3|2.735|267.078|1.693|165.367|AH-2.5|2.591|252.982|1.693|165.367|AH-2|2.591|252.982|1.761|171.929|AH-1.5|2.448|239.026|1.761|171.929||AH1.5|2.155|206.591|2.022|193.817|AH2|2.155|206.591|2.198|210.719|AH2.5|1.985|190.318|2.198|210.719|AH3|1.985|190.318|2.407|230.778|AH3.5|1.841|176.466|2.407|230.778|AH4|1.841|176.466|2.896|277.628|AH4.5|1.63|156.297|2.896|277.628|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78085|5.6|1.5|1|EK-1.5||K21|7.54255|5.6|5.91014|5.6|EK21||K1.5|1.77836|5.6|2.82268|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/duerst-jenny-hobgarski-katharina-jJCq7XZF/","","1.99","1.79","1.93","1.77","","","1.9","1.8","1.99","1.8","","","","","","",""
