"FSM","0000007","20240218|084602","20240212_1949612_028774_094493","R12_0_M25 Vila Real de Santo Antonio (POR)","Sultanov","Landaluce","|K|0.415916|EK|G||OL1|2.45579|EOL1|OL2|1.8834|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|5.979|7.049|1.549|1.826|AH-5|5.979|7.049|1.694|1.997|AH-4|4.488|5.29|1.87|2.204|AH-3.5|3.595|4.238|1.87|2.204|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.777|2.565|2.502|3.612|AH4|1.777|2.565|3.098|4.472|AH4.5|1.563|2.257|3.098|4.472|AH5|1.563|2.257|4.185|6.043|AH5.5|1.382|1.995|4.185|6.043||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/sultanov-khumoyun-landaluce-martin-nmNNH44c/#ah;2;2.00;2","2.0","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"FSM","0000007","20240218|084601","20240212_1949612_028774_094493","R12_0_M25 Vila Real de Santo Antonio (POR)","Sultanov","Landaluce","|K|0.415916|EK|G||OL1|2.45579|EOL1|OL2|1.8834|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|5.979|7.049|1.549|1.826|AH-5|5.979|7.049|1.694|1.997|AH-4|4.488|5.29|1.87|2.204|AH-3.5|3.595|4.238|1.87|2.204|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.777|2.565|2.502|3.612|AH4|1.777|2.565|3.098|4.472|AH4.5|1.563|2.257|3.098|4.472|AH5|1.563|2.257|4.185|6.043|AH5.5|1.382|1.995|4.185|6.043||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/sultanov-khumoyun-landaluce-martin-nmNNH44c/#ah;2;1.50;2","1.5","1.93","1.85","","","","","1.93","1.85","","","","","","",""
"FSM","0000007","20240218|084605","20240212_1949612_028774_094493","R12_0_M25 Vila Real de Santo Antonio (POR)","Sultanov","Landaluce","|K|0.415916|EK|G||OL1|2.45579|EOL1|OL2|1.8834|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|5.979|7.049|1.549|1.826|AH-5|5.979|7.049|1.694|1.997|AH-4|4.488|5.29|1.87|2.204|AH-3.5|3.595|4.238|1.87|2.204|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.777|2.565|2.502|3.612|AH4|1.777|2.565|3.098|4.472|AH4.5|1.563|2.257|3.098|4.472|AH5|1.563|2.257|4.185|6.043|AH5.5|1.382|1.995|4.185|6.043||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/sultanov-khumoyun-landaluce-martin-nmNNH44c/#ah;2;1.50;1","1.5","1.48","2.59","","","","","1.48","2.59","","","","","","",""
"FSM","0000007","20240218|084603","20240212_1949612_028774_094493","R12_0_M25 Vila Real de Santo Antonio (POR)","Sultanov","Landaluce","|K|0.415916|EK|G||OL1|2.45579|EOL1|OL2|1.8834|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|5.979|7.049|1.549|1.826|AH-5|5.979|7.049|1.694|1.997|AH-4|4.488|5.29|1.87|2.204|AH-3.5|3.595|4.238|1.87|2.204|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.777|2.565|2.502|3.612|AH4|1.777|2.565|3.098|4.472|AH4.5|1.563|2.257|3.098|4.472|AH5|1.563|2.257|4.185|6.043|AH5.5|1.382|1.995|4.185|6.043||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/sultanov-khumoyun-landaluce-martin-nmNNH44c/#ah;2;-1.50;1","-1.5","3.43","1.3","","","","","3.43","1.3","","","","","","",""
"FSM","0000007","20240218|084554","20240212_1949612_028774_094493","R12_0_M25 Vila Real de Santo Antonio (POR)","Sultanov","Landaluce","|K|0.415916|EK|G||OL1|2.45579|EOL1|OL2|1.8834|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|5.979|7.049|1.549|1.826|AH-5|5.979|7.049|1.694|1.997|AH-4|4.488|5.29|1.87|2.204|AH-3.5|3.595|4.238|1.87|2.204|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.777|2.565|2.502|3.612|AH4|1.777|2.565|3.098|4.472|AH4.5|1.563|2.257|3.098|4.472|AH5|1.563|2.257|4.185|6.043|AH5.5|1.382|1.995|4.185|6.043||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/sultanov-khumoyun-landaluce-martin-nmNNH44c/","","2.15","1.68","","","","","2.15","1.68","","","","","","",""
"CDM","0000008","20240218|084608","20240219_1944704_067885_092032","R04_1_Pau Challenger (FRA)","Arneodo/Weissborn","Bergevi/Veldheer","|K|0.617367|EK|G||OL1|1.63118|EOL1|OL2|2.66454|EOL2|OH1|2.43|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.78686|ENAOL1|NAOL2|2.83746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men-doubles/arneodo-romain-weissborn-tristan-samuel-bergevi-filip-veldheer-mick-IcnjB1yS/","","","","","","","","1.24","3.65","","","","","","",""
"CDM","0000009","20240218|084611","20240219_1944704_109033_109034","R04_1_Pau Challenger (FRA)","Bellucci/Mayot","Johnson/Niklas-Salminen","|K|0.345589|EK|G||OL1|2.9493|EOL1|OL2|1.54056|EOL2|OH1|290|EOH1|OH2|2.295|EOH2|EG|NA||NAOL1|3.1407|ENAOL1|NAOL2|1.68759|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men-doubles/bellucci-mattia-mayot-harold-johnson-luke-niklas-salminen-patrik-xrTM5uak/","","","","","","","","3.65","1.24","","","","","","",""
"CDM","0000010","20240218|084615","20240219_1944704_089811_090547","R04_1_Pau Challenger (FRA)","Bortolotti/Martos Gornes","Eysseric/Olivetti","|K|0.334324|EK|G||OL1|3.051|EOL1|OL2|1.52042|EOL2|OH1|300|EOH1|OH2|2.265|EOH2|EG|NA||NAOL1|3.249|ENAOL1|NAOL2|1.66553|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men-doubles/bortolotti-marco-martos-gornes-sergio-eysseric-jonathan-olivetti-albano-hjkvE3i9/","","","","","","","","3.9","1.21","","","","","","",""
"CDM","0000011","20240218|084618","20240219_1944704_092918_108855","R04_1_Pau Challenger (FRA)","Frantzen/Jebens","Chidekh/Stepanov","|K|0.789257|EK|G||OL1|1.27876|EOL1|OL2|4.83075|EOL2|OH1|1.905|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40081|ENAOL1|NAOL2|5.14425|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men-doubles/frantzen-constantin-jebens-hendrik-chidekh-clement-stepanov-roy-WtlrDN6F/","","","","","","","","1.05","8.2","","","","","","",""
"CDM","0000012","20240218|084621","20240219_1944804_108894_056056","R04_1_Pune Challenger (IND)","Added/Chung","Alcantara/Uchida","|K|0.566982|EK|G||OL1|1.78221|EOL1|OL2|2.34927|EOL2|OH1|2.655|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.95231|ENAOL1|NAOL2|2.50173|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men-doubles/added-dan-chung-yunseong-alcantara-francis-casey-uchida-kaichi-YysgMuz0/","","","","","","","","1.85","1.85","","","","","","",""
