"FSM","0000031","20240621|091725","20240617_1981409_037720_069539","R09_0_MAR_M15 Casablanca","Bittoun","Gonzalez Fernandez","|K|0.512511|EK|G||OL1|2.08544|EOL1|OL2|2.19184|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.414|308.414|162.116|162.116|AH-3.5|260.99|260.99|162.116|162.116|AH-3|260.99|260.99|173.602|173.602|AH-2.5|235.866|235.866|173.602|173.602|AH-2|235.866|235.866|182.132|182.132|AH-1.5|221.756|221.756|182.132|182.132||AH1.5|193.211|193.211|207.283|207.283|AH2|193.211|193.211|221.496|221.496|AH2.5|182.307|182.307|221.496|221.496|AH3|182.307|182.307|243.79|243.79|AH3.5|169.546|169.546|243.79|243.79|AH4|169.546|169.546|290.039|290.039|AH4.5|152.621|152.621|290.039|290.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/bittoun-kouzmine-constantin-fernandez-gonzalez-mario-pAuaLE0T/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.87","1.85","","","","","","",""
"FSM","0000031","20240621|091728","20240617_1981409_037720_069539","R09_0_MAR_M15 Casablanca","Bittoun","Gonzalez Fernandez","|K|0.512511|EK|G||OL1|2.08544|EOL1|OL2|2.19184|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.414|308.414|162.116|162.116|AH-3.5|260.99|260.99|162.116|162.116|AH-3|260.99|260.99|173.602|173.602|AH-2.5|235.866|235.866|173.602|173.602|AH-2|235.866|235.866|182.132|182.132|AH-1.5|221.756|221.756|182.132|182.132||AH1.5|193.211|193.211|207.283|207.283|AH2|193.211|193.211|221.496|221.496|AH2.5|182.307|182.307|221.496|221.496|AH3|182.307|182.307|243.79|243.79|AH3.5|169.546|169.546|243.79|243.79|AH4|169.546|169.546|290.039|290.039|AH4.5|152.621|152.621|290.039|290.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/bittoun-kouzmine-constantin-fernandez-gonzalez-mario-pAuaLE0T/#ah;2;-2.00;2","-2.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000031","20240621|091732","20240617_1981409_037720_069539","R09_0_MAR_M15 Casablanca","Bittoun","Gonzalez Fernandez","|K|0.512511|EK|G||OL1|2.08544|EOL1|OL2|2.19184|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.414|308.414|162.116|162.116|AH-3.5|260.99|260.99|162.116|162.116|AH-3|260.99|260.99|173.602|173.602|AH-2.5|235.866|235.866|173.602|173.602|AH-2|235.866|235.866|182.132|182.132|AH-1.5|221.756|221.756|182.132|182.132||AH1.5|193.211|193.211|207.283|207.283|AH2|193.211|193.211|221.496|221.496|AH2.5|182.307|182.307|221.496|221.496|AH3|182.307|182.307|243.79|243.79|AH3.5|169.546|169.546|243.79|243.79|AH4|169.546|169.546|290.039|290.039|AH4.5|152.621|152.621|290.039|290.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/bittoun-kouzmine-constantin-fernandez-gonzalez-mario-pAuaLE0T/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.06","","","","","","",""
"FSM","0000031","20240621|091730","20240617_1981409_037720_069539","R09_0_MAR_M15 Casablanca","Bittoun","Gonzalez Fernandez","|K|0.512511|EK|G||OL1|2.08544|EOL1|OL2|2.19184|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.414|308.414|162.116|162.116|AH-3.5|260.99|260.99|162.116|162.116|AH-3|260.99|260.99|173.602|173.602|AH-2.5|235.866|235.866|173.602|173.602|AH-2|235.866|235.866|182.132|182.132|AH-1.5|221.756|221.756|182.132|182.132||AH1.5|193.211|193.211|207.283|207.283|AH2|193.211|193.211|221.496|221.496|AH2.5|182.307|182.307|221.496|221.496|AH3|182.307|182.307|243.79|243.79|AH3.5|169.546|169.546|243.79|243.79|AH4|169.546|169.546|290.039|290.039|AH4.5|152.621|152.621|290.039|290.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/bittoun-kouzmine-constantin-fernandez-gonzalez-mario-pAuaLE0T/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.45","","","","","","",""
"FSM","0000031","20240621|091719","20240617_1981409_037720_069539","R09_0_MAR_M15 Casablanca","Bittoun","Gonzalez Fernandez","|K|0.512511|EK|G||OL1|2.08544|EOL1|OL2|2.19184|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.414|308.414|162.116|162.116|AH-3.5|260.99|260.99|162.116|162.116|AH-3|260.99|260.99|173.602|173.602|AH-2.5|235.866|235.866|173.602|173.602|AH-2|235.866|235.866|182.132|182.132|AH-1.5|221.756|221.756|182.132|182.132||AH1.5|193.211|193.211|207.283|207.283|AH2|193.211|193.211|221.496|221.496|AH2.5|182.307|182.307|221.496|221.496|AH3|182.307|182.307|243.79|243.79|AH3.5|169.546|169.546|243.79|243.79|AH4|169.546|169.546|290.039|290.039|AH4.5|152.621|152.621|290.039|290.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/bittoun-kouzmine-constantin-fernandez-gonzalez-mario-pAuaLE0T/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FSM","0000032","20240621|091744","20240617_1981409_047528_051846","R09_0_MAR_M15 Casablanca","Slump","Marti Pujolras","|K|0.336311|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|543.875|543.875|130.61|130.61|AH-3.5|426.689|426.689|130.61|130.61|AH-3|426.689|426.689|137.566|137.566|AH-2.5|366.2|366.2|137.566|137.566|AH-2|366.2|366.2|141.156|141.156|AH-1.5|342.977|342.977|141.156|141.156||AH1.5|277.583|277.583|156.312|156.312|AH2|277.583|277.583|167.289|167.289|AH2.5|248.612|248.612|167.289|167.289|AH3|248.612|248.612|181.56|181.56|AH3.5|222.609|222.609|181.56|181.56|AH4|222.609|222.609|211.907|211.907|AH4.5|189.36|189.36|211.907|211.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/slump-stijn-marti-pujolras-alex-jm2QyzoA/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.86","","","","","","",""
"FSM","0000032","20240621|091746","20240617_1981409_047528_051846","R09_0_MAR_M15 Casablanca","Slump","Marti Pujolras","|K|0.336311|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|543.875|543.875|130.61|130.61|AH-3.5|426.689|426.689|130.61|130.61|AH-3|426.689|426.689|137.566|137.566|AH-2.5|366.2|366.2|137.566|137.566|AH-2|366.2|366.2|141.156|141.156|AH-1.5|342.977|342.977|141.156|141.156||AH1.5|277.583|277.583|156.312|156.312|AH2|277.583|277.583|167.289|167.289|AH2.5|248.612|248.612|167.289|167.289|AH3|248.612|248.612|181.56|181.56|AH3.5|222.609|222.609|181.56|181.56|AH4|222.609|222.609|211.907|211.907|AH4.5|189.36|189.36|211.907|211.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/slump-stijn-marti-pujolras-alex-jm2QyzoA/#ah;2;2.50;2","2.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000032","20240621|091749","20240617_1981409_047528_051846","R09_0_MAR_M15 Casablanca","Slump","Marti Pujolras","|K|0.336311|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|543.875|543.875|130.61|130.61|AH-3.5|426.689|426.689|130.61|130.61|AH-3|426.689|426.689|137.566|137.566|AH-2.5|366.2|366.2|137.566|137.566|AH-2|366.2|366.2|141.156|141.156|AH-1.5|342.977|342.977|141.156|141.156||AH1.5|277.583|277.583|156.312|156.312|AH2|277.583|277.583|167.289|167.289|AH2.5|248.612|248.612|167.289|167.289|AH3|248.612|248.612|181.56|181.56|AH3.5|222.609|222.609|181.56|181.56|AH4|222.609|222.609|211.907|211.907|AH4.5|189.36|189.36|211.907|211.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/slump-stijn-marti-pujolras-alex-jm2QyzoA/#ah;2;1.50;1","1.5","","","","","","","","","1.66","2.1","","","","","","",""
"FSM","0000032","20240621|091748","20240617_1981409_047528_051846","R09_0_MAR_M15 Casablanca","Slump","Marti Pujolras","|K|0.336311|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|543.875|543.875|130.61|130.61|AH-3.5|426.689|426.689|130.61|130.61|AH-3|426.689|426.689|137.566|137.566|AH-2.5|366.2|366.2|137.566|137.566|AH-2|366.2|366.2|141.156|141.156|AH-1.5|342.977|342.977|141.156|141.156||AH1.5|277.583|277.583|156.312|156.312|AH2|277.583|277.583|167.289|167.289|AH2.5|248.612|248.612|167.289|167.289|AH3|248.612|248.612|181.56|181.56|AH3.5|222.609|222.609|181.56|181.56|AH4|222.609|222.609|211.907|211.907|AH4.5|189.36|189.36|211.907|211.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/slump-stijn-marti-pujolras-alex-jm2QyzoA/#ah;2;-1.50;1","-1.5","","","","","","","","","3.87","1.22","","","","","","",""
"FSM","0000032","20240621|091735","20240617_1981409_047528_051846","R09_0_MAR_M15 Casablanca","Slump","Marti Pujolras","|K|0.336311|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|543.875|543.875|130.61|130.61|AH-3.5|426.689|426.689|130.61|130.61|AH-3|426.689|426.689|137.566|137.566|AH-2.5|366.2|366.2|137.566|137.566|AH-2|366.2|366.2|141.156|141.156|AH-1.5|342.977|342.977|141.156|141.156||AH1.5|277.583|277.583|156.312|156.312|AH2|277.583|277.583|167.289|167.289|AH2.5|248.612|248.612|167.289|167.289|AH3|248.612|248.612|181.56|181.56|AH3.5|222.609|222.609|181.56|181.56|AH4|222.609|222.609|211.907|211.907|AH4.5|189.36|189.36|211.907|211.907|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/slump-stijn-marti-pujolras-alex-jm2QyzoA/","","","","2.45","1.48","","","","","2.46","1.49","","","","","","",""
