"FSM","0000037","20240705|082655","20240701_1986909_084553_039445","R09_0_SRB_M15 Kursumlijska Banja","Jovic","Chepelev","|K|0.53301|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|329.043|329.043|160.291|160.291|AH-3.5|265.863|265.863|160.291|160.291|AH-3|265.863|265.863|173.137|173.137|AH-2.5|236.729|236.729|173.137|173.137|AH-2|236.729|236.729|184.74|184.74|AH-1.5|218.009|218.009|184.74|184.74||AH1.5|188.978|188.978|212.387|212.387|AH2|188.978|188.978|224.73|224.73|AH2.5|180.173|180.173|224.73|224.73|AH3|180.173|180.173|250.171|250.171|AH3.5|166.591|166.591|250.171|250.171|AH4|166.591|166.591|297.281|297.281|AH4.5|150.689|150.689|297.281|297.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/viktor-jovic-chepelev-andrey-pEJ9vBRF/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000037","20240705|082657","20240701_1986909_084553_039445","R09_0_SRB_M15 Kursumlijska Banja","Jovic","Chepelev","|K|0.53301|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|329.043|329.043|160.291|160.291|AH-3.5|265.863|265.863|160.291|160.291|AH-3|265.863|265.863|173.137|173.137|AH-2.5|236.729|236.729|173.137|173.137|AH-2|236.729|236.729|184.74|184.74|AH-1.5|218.009|218.009|184.74|184.74||AH1.5|188.978|188.978|212.387|212.387|AH2|188.978|188.978|224.73|224.73|AH2.5|180.173|180.173|224.73|224.73|AH3|180.173|180.173|250.171|250.171|AH3.5|166.591|166.591|250.171|250.171|AH4|166.591|166.591|297.281|297.281|AH4.5|150.689|150.689|297.281|297.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/viktor-jovic-chepelev-andrey-pEJ9vBRF/#ah;2;1.50;2","1.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000037","20240705|082648","20240701_1986909_084553_039445","R09_0_SRB_M15 Kursumlijska Banja","Jovic","Chepelev","|K|0.53301|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|329.043|329.043|160.291|160.291|AH-3.5|265.863|265.863|160.291|160.291|AH-3|265.863|265.863|173.137|173.137|AH-2.5|236.729|236.729|173.137|173.137|AH-2|236.729|236.729|184.74|184.74|AH-1.5|218.009|218.009|184.74|184.74||AH1.5|188.978|188.978|212.387|212.387|AH2|188.978|188.978|224.73|224.73|AH2.5|180.173|180.173|224.73|224.73|AH3|180.173|180.173|250.171|250.171|AH3.5|166.591|166.591|250.171|250.171|AH4|166.591|166.591|297.281|297.281|AH4.5|150.689|150.689|297.281|297.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/viktor-jovic-chepelev-andrey-pEJ9vBRF/","","","","2.25","1.57","","","","","2.25","1.65","","","","","","",""
"FSM","0000038","20240705|082714","20240701_1986909_053909_064266","R09_0_SRB_M15 Kursumlijska Banja","Pavlovic","Obradovic","|K|0.538199|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.176|311.176|168.023|168.023|AH-3.5|247.01|247.01|168.023|168.023|AH-3|247.01|247.01|185.017|185.017|AH-2.5|217.623|217.623|185.017|185.017|AH-2|217.623|217.623|199.32|199.32|AH-1.5|200.684|200.684|199.32|199.32||AH1.5|175.343|175.343|232.727|232.727|AH2|175.343|175.343|251.32|251.32|AH2.5|166.085|166.085|251.32|251.32|AH3|166.085|166.085|287.437|287.437|AH3.5|153.351|153.351|287.437|287.437|AH4|153.351|153.351|362.281|362.281|AH4.5|138.127|138.127|362.281|362.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/pavlovic-luka-obradovic-dusan-8COlV6l2/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000038","20240705|082716","20240701_1986909_053909_064266","R09_0_SRB_M15 Kursumlijska Banja","Pavlovic","Obradovic","|K|0.538199|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.176|311.176|168.023|168.023|AH-3.5|247.01|247.01|168.023|168.023|AH-3|247.01|247.01|185.017|185.017|AH-2.5|217.623|217.623|185.017|185.017|AH-2|217.623|217.623|199.32|199.32|AH-1.5|200.684|200.684|199.32|199.32||AH1.5|175.343|175.343|232.727|232.727|AH2|175.343|175.343|251.32|251.32|AH2.5|166.085|166.085|251.32|251.32|AH3|166.085|166.085|287.437|287.437|AH3.5|153.351|153.351|287.437|287.437|AH4|153.351|153.351|362.281|362.281|AH4.5|138.127|138.127|362.281|362.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/pavlovic-luka-obradovic-dusan-8COlV6l2/#ah;2;-2.00;2","-2.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000038","20240705|082706","20240701_1986909_053909_064266","R09_0_SRB_M15 Kursumlijska Banja","Pavlovic","Obradovic","|K|0.538199|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.176|311.176|168.023|168.023|AH-3.5|247.01|247.01|168.023|168.023|AH-3|247.01|247.01|185.017|185.017|AH-2.5|217.623|217.623|185.017|185.017|AH-2|217.623|217.623|199.32|199.32|AH-1.5|200.684|200.684|199.32|199.32||AH1.5|175.343|175.343|232.727|232.727|AH2|175.343|175.343|251.32|251.32|AH2.5|166.085|166.085|251.32|251.32|AH3|166.085|166.085|287.437|287.437|AH3.5|153.351|153.351|287.437|287.437|AH4|153.351|153.351|362.281|362.281|AH4.5|138.127|138.127|362.281|362.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/pavlovic-luka-obradovic-dusan-8COlV6l2/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FSM","0000039","20240705|082735","20240701_1987709_097382_081115","R09_0_TUN_M15 Monastir","Schoen","Elsayed","|K|0.578827|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|260.639|260.639|188.085|188.085|AH-3.5|213.526|213.526|188.085|188.085|AH-3|213.526|213.526|207.009|207.009|AH-2.5|193.45|193.45|207.009|207.009|AH-2|193.45|193.45|224.606|224.606|AH-1.5|180.253|180.253|224.606|224.606||AH1.5|159.121|159.121|269.145|269.145|AH2|159.121|159.121|291.83|291.83|AH2.5|152.13|152.13|291.83|291.83|AH3|152.13|152.13|343.159|343.159|AH3.5|141.125|141.125|343.159|343.159|AH4|141.125|141.125|442.167|442.167|AH4.5|129.226|129.226|442.167|442.167|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/schoen-patrick-asrawy-amr-044SgMwe/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000039","20240705|082733","20240701_1987709_097382_081115","R09_0_TUN_M15 Monastir","Schoen","Elsayed","|K|0.578827|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|260.639|260.639|188.085|188.085|AH-3.5|213.526|213.526|188.085|188.085|AH-3|213.526|213.526|207.009|207.009|AH-2.5|193.45|193.45|207.009|207.009|AH-2|193.45|193.45|224.606|224.606|AH-1.5|180.253|180.253|224.606|224.606||AH1.5|159.121|159.121|269.145|269.145|AH2|159.121|159.121|291.83|291.83|AH2.5|152.13|152.13|291.83|291.83|AH3|152.13|152.13|343.159|343.159|AH3.5|141.125|141.125|343.159|343.159|AH4|141.125|141.125|442.167|442.167|AH4.5|129.226|129.226|442.167|442.167|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/schoen-patrick-asrawy-amr-044SgMwe/#ah;2;-0.50;2","-0.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000039","20240705|082725","20240701_1987709_097382_081115","R09_0_TUN_M15 Monastir","Schoen","Elsayed","|K|0.578827|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|260.639|260.639|188.085|188.085|AH-3.5|213.526|213.526|188.085|188.085|AH-3|213.526|213.526|207.009|207.009|AH-2.5|193.45|193.45|207.009|207.009|AH-2|193.45|193.45|224.606|224.606|AH-1.5|180.253|180.253|224.606|224.606||AH1.5|159.121|159.121|269.145|269.145|AH2|159.121|159.121|291.83|291.83|AH2.5|152.13|152.13|291.83|291.83|AH3|152.13|152.13|343.159|343.159|AH3.5|141.125|141.125|343.159|343.159|AH4|141.125|141.125|442.167|442.167|AH4.5|129.226|129.226|442.167|442.167|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/schoen-patrick-asrawy-amr-044SgMwe/","","","","1.72","2.0","","","","","1.76","2.0","","","","","","",""
"FSM","0000040","20240705|082754","20240701_1987709_084083_091735","R09_0_TUN_M15 Monastir","Simakin","Callejon","|K|0.685449|EK|G||OL1|1.55344|EOL1|OL2|3.25632|EOL2|OH1|1|EOH1|OH2|4.77|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|250.727|250.727|197.426|197.426|AH-3.5|202.642|202.642|197.426|197.426|AH-3|202.642|202.642|229.825|229.825|AH-2.5|177.027|177.027|229.825|229.825|AH-2|177.027|177.027|252.721|252.721|AH-1.5|165.479|165.479|252.721|252.721||AH1.5|147.026|147.026|312.648|312.648|AH2|147.026|147.026|348.228|348.228|AH2.5|140.286|140.286|348.228|348.228|AH3|140.286|140.286|402.92|402.92|AH3.5|133.012|133.012|402.92|402.92|AH4|133.012|133.012|540.644|540.644|AH4.5|122.694|122.694|540.644|540.644|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/simakin-ilia-callejon-hernando-sergio-pYieeEc2/#ah;2;-2.50;2","-2.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
