"SM","0000049","20240509|083952","20240506_1938005_064891_025543","R05_3_ITA_Internazionali BNL d'Italia - Rome","Shevchenko","Khachanov","|K|0.243507|EK|G||OL1|4.50045|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.50867|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|35.464|47.133|1.126|1.496|AH-5|35.464|47.133|1.185|1.575|AH-4|13.75|18.275|1.231|1.635|AH-3.5|9.62|12.786|1.231|1.635|AH-3|9.62|12.786|1.291|1.716|AH-2.5|7.048|9.367|1.291|1.716|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.316|4.395|1.633|2.164|AH3|3.316|4.395|1.885|2.498|AH3.5|2.607|3.456|1.885|2.498|AH4|2.607|3.456|2.443|3.239|AH4.5|1.981|2.625|2.443|3.239|AH5|1.981|2.625|3.311|4.389|AH5.5|1.634|2.165|3.311|4.389||EAH||AHS||K-1.5|17.9325|1|1.52|1|EK-1.5||K21|7.20884|1|3.98058|7|EK21||K1.5|2.22825|7|2.11201|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/shevchenko-alexander-khachanov-karen-OOMziW2d/#ah;2;4.50;2","4.5","1.8","2.09","","","1.74","2.06","1.8","2.09","","","","","","",""
"SM","0000049","20240509|083954","20240506_1938005_064891_025543","R05_3_ITA_Internazionali BNL d'Italia - Rome","Shevchenko","Khachanov","|K|0.243507|EK|G||OL1|4.50045|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.50867|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|35.464|47.133|1.126|1.496|AH-5|35.464|47.133|1.185|1.575|AH-4|13.75|18.275|1.231|1.635|AH-3.5|9.62|12.786|1.231|1.635|AH-3|9.62|12.786|1.291|1.716|AH-2.5|7.048|9.367|1.291|1.716|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.316|4.395|1.633|2.164|AH3|3.316|4.395|1.885|2.498|AH3.5|2.607|3.456|1.885|2.498|AH4|2.607|3.456|2.443|3.239|AH4.5|1.981|2.625|2.443|3.239|AH5|1.981|2.625|3.311|4.389|AH5.5|1.634|2.165|3.311|4.389||EAH||AHS||K-1.5|17.9325|1|1.52|1|EK-1.5||K21|7.20884|1|3.98058|7|EK21||K1.5|2.22825|7|2.11201|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/shevchenko-alexander-khachanov-karen-OOMziW2d/#ah;2;3.50;2","3.5","2.31","1.66","","","","","2.31","1.66","","","","","","",""
"SM","0000049","20240509|083959","20240506_1938005_064891_025543","R05_3_ITA_Internazionali BNL d'Italia - Rome","Shevchenko","Khachanov","|K|0.243507|EK|G||OL1|4.50045|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.50867|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|35.464|47.133|1.126|1.496|AH-5|35.464|47.133|1.185|1.575|AH-4|13.75|18.275|1.231|1.635|AH-3.5|9.62|12.786|1.231|1.635|AH-3|9.62|12.786|1.291|1.716|AH-2.5|7.048|9.367|1.291|1.716|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.316|4.395|1.633|2.164|AH3|3.316|4.395|1.885|2.498|AH3.5|2.607|3.456|1.885|2.498|AH4|2.607|3.456|2.443|3.239|AH4.5|1.981|2.625|2.443|3.239|AH5|1.981|2.625|3.311|4.389|AH5.5|1.634|2.165|3.311|4.389||EAH||AHS||K-1.5|17.9325|1|1.52|1|EK-1.5||K21|7.20884|1|3.98058|7|EK21||K1.5|2.22825|7|2.11201|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/shevchenko-alexander-khachanov-karen-OOMziW2d/#ah;2;1.50;1","1.5","2.02","1.86","","","2.02","1.78","2.02","1.86","","","","","","",""
"SM","0000049","20240509|083956","20240506_1938005_064891_025543","R05_3_ITA_Internazionali BNL d'Italia - Rome","Shevchenko","Khachanov","|K|0.243507|EK|G||OL1|4.50045|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.50867|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|35.464|47.133|1.126|1.496|AH-5|35.464|47.133|1.185|1.575|AH-4|13.75|18.275|1.231|1.635|AH-3.5|9.62|12.786|1.231|1.635|AH-3|9.62|12.786|1.291|1.716|AH-2.5|7.048|9.367|1.291|1.716|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.316|4.395|1.633|2.164|AH3|3.316|4.395|1.885|2.498|AH3.5|2.607|3.456|1.885|2.498|AH4|2.607|3.456|2.443|3.239|AH4.5|1.981|2.625|2.443|3.239|AH5|1.981|2.625|3.311|4.389|AH5.5|1.634|2.165|3.311|4.389||EAH||AHS||K-1.5|17.9325|1|1.52|1|EK-1.5||K21|7.20884|1|3.98058|7|EK21||K1.5|2.22825|7|2.11201|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/shevchenko-alexander-khachanov-karen-OOMziW2d/#ah;2;-1.50;1","-1.5","7.54","1.11","","","7.5","1.1","7.54","1.11","","","","","","",""
"SM","0000049","20240509|083946","20240506_1938005_064891_025543","R05_3_ITA_Internazionali BNL d'Italia - Rome","Shevchenko","Khachanov","|K|0.243507|EK|G||OL1|4.50045|EOL1|OL2|1.463|EOL2|OH1|1|EOH1|OH2|1.9285|EOH2|EG|NA||NAOL1|4.50867|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|35.464|47.133|1.126|1.496|AH-5|35.464|47.133|1.185|1.575|AH-4|13.75|18.275|1.231|1.635|AH-3.5|9.62|12.786|1.231|1.635|AH-3|9.62|12.786|1.291|1.716|AH-2.5|7.048|9.367|1.291|1.716|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.316|4.395|1.633|2.164|AH3|3.316|4.395|1.885|2.498|AH3.5|2.607|3.456|1.885|2.498|AH4|2.607|3.456|2.443|3.239|AH4.5|1.981|2.625|2.443|3.239|AH5|1.981|2.625|3.311|4.389|AH5.5|1.634|2.165|3.311|4.389||EAH||AHS||K-1.5|17.9325|1|1.52|1|EK-1.5||K21|7.20884|1|3.98058|7|EK21||K1.5|2.22825|7|2.11201|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/shevchenko-alexander-khachanov-karen-OOMziW2d/","","4.01","1.28","","","3.95","1.26","4.01","1.29","","","","","","",""
"SM","0000050","20240509|084014","20240506_1938005_022433_014609","R05_3_ITA_Internazionali BNL d'Italia - Rome","Thompson","Monteiro","|K|0.300796|EK|G||OL1|3.64635|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.088|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.242|76.078|1.112|1.478|AH-5|57.242|76.078|1.185|1.575|AH-4|13.697|18.204|1.309|1.74|AH-3.5|6.543|8.696|1.309|1.74|AH-3|6.543|8.696|1.385|1.84|AH-2.5|5.146|6.84|1.385|1.84|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.628|3.483|1.874|2.484|AH3|2.628|3.483|2.251|2.984|AH3.5|2.128|2.821|2.251|2.984|AH4|2.128|2.821|2.861|3.792|AH4.5|1.771|2.348|2.861|3.792|AH5|1.771|2.348|3.982|5.278|AH5.5|1.508|1.999|3.982|5.278||EAH||AHS||K-1.5|7.95015|1|1.52|7|EK-1.5||K21|6.61687|1|4.59289|7|EK21||K1.5|2.00111|7|2.34264|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/thompson-jordan-monteiro-thiago-I5WLd1ZH/#ah;2;3.50;2","3.5","1.85","2.02","","","","","1.85","2.02","","","","","","",""
"SM","0000050","20240509|084012","20240506_1938005_022433_014609","R05_3_ITA_Internazionali BNL d'Italia - Rome","Thompson","Monteiro","|K|0.300796|EK|G||OL1|3.64635|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.088|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.242|76.078|1.112|1.478|AH-5|57.242|76.078|1.185|1.575|AH-4|13.697|18.204|1.309|1.74|AH-3.5|6.543|8.696|1.309|1.74|AH-3|6.543|8.696|1.385|1.84|AH-2.5|5.146|6.84|1.385|1.84|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.628|3.483|1.874|2.484|AH3|2.628|3.483|2.251|2.984|AH3.5|2.128|2.821|2.251|2.984|AH4|2.128|2.821|2.861|3.792|AH4.5|1.771|2.348|2.861|3.792|AH5|1.771|2.348|3.982|5.278|AH5.5|1.508|1.999|3.982|5.278||EAH||AHS||K-1.5|7.95015|1|1.52|7|EK-1.5||K21|6.61687|1|4.59289|7|EK21||K1.5|2.00111|7|2.34264|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/thompson-jordan-monteiro-thiago-I5WLd1ZH/#ah;2;2.50;2","2.5","2.28","1.68","","","2.06","1.74","2.28","1.74","","","","","","",""
"SM","0000050","20240509|084018","20240506_1938005_022433_014609","R05_3_ITA_Internazionali BNL d'Italia - Rome","Thompson","Monteiro","|K|0.300796|EK|G||OL1|3.64635|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.088|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.242|76.078|1.112|1.478|AH-5|57.242|76.078|1.185|1.575|AH-4|13.697|18.204|1.309|1.74|AH-3.5|6.543|8.696|1.309|1.74|AH-3|6.543|8.696|1.385|1.84|AH-2.5|5.146|6.84|1.385|1.84|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.628|3.483|1.874|2.484|AH3|2.628|3.483|2.251|2.984|AH3.5|2.128|2.821|2.251|2.984|AH4|2.128|2.821|2.861|3.792|AH4.5|1.771|2.348|2.861|3.792|AH5|1.771|2.348|3.982|5.278|AH5.5|1.508|1.999|3.982|5.278||EAH||AHS||K-1.5|7.95015|1|1.52|7|EK-1.5||K21|6.61687|1|4.59289|7|EK21||K1.5|2.00111|7|2.34264|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/thompson-jordan-monteiro-thiago-I5WLd1ZH/#ah;2;1.50;1","1.5","1.76","2.14","","","1.65","2.23","1.76","2.23","","","","","","",""
"SM","0000050","20240509|084016","20240506_1938005_022433_014609","R05_3_ITA_Internazionali BNL d'Italia - Rome","Thompson","Monteiro","|K|0.300796|EK|G||OL1|3.64635|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.088|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.242|76.078|1.112|1.478|AH-5|57.242|76.078|1.185|1.575|AH-4|13.697|18.204|1.309|1.74|AH-3.5|6.543|8.696|1.309|1.74|AH-3|6.543|8.696|1.385|1.84|AH-2.5|5.146|6.84|1.385|1.84|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.628|3.483|1.874|2.484|AH3|2.628|3.483|2.251|2.984|AH3.5|2.128|2.821|2.251|2.984|AH4|2.128|2.821|2.861|3.792|AH4.5|1.771|2.348|2.861|3.792|AH5|1.771|2.348|3.982|5.278|AH5.5|1.508|1.999|3.982|5.278||EAH||AHS||K-1.5|7.95015|1|1.52|7|EK-1.5||K21|6.61687|1|4.59289|7|EK21||K1.5|2.00111|7|2.34264|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/thompson-jordan-monteiro-thiago-I5WLd1ZH/#ah;2;-1.50;1","-1.5","5.3","1.18","","","5.1","1.17","5.3","1.18","","","","","","",""
"SM","0000050","20240509|084003","20240506_1938005_022433_014609","R05_3_ITA_Internazionali BNL d'Italia - Rome","Thompson","Monteiro","|K|0.300796|EK|G||OL1|3.64635|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.088|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.242|76.078|1.112|1.478|AH-5|57.242|76.078|1.185|1.575|AH-4|13.697|18.204|1.309|1.74|AH-3.5|6.543|8.696|1.309|1.74|AH-3|6.543|8.696|1.385|1.84|AH-2.5|5.146|6.84|1.385|1.84|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.628|3.483|1.874|2.484|AH3|2.628|3.483|2.251|2.984|AH3.5|2.128|2.821|2.251|2.984|AH4|2.128|2.821|2.861|3.792|AH4.5|1.771|2.348|2.861|3.792|AH5|1.771|2.348|3.982|5.278|AH5.5|1.508|1.999|3.982|5.278||EAH||AHS||K-1.5|7.95015|1|1.52|7|EK-1.5||K21|6.61687|1|4.59289|7|EK21||K1.5|2.00111|7|2.34264|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/thompson-jordan-monteiro-thiago-I5WLd1ZH/","","3.03","1.43","","","2.75","1.45","3.03","1.45","","","","","","",""
