"FSM","0000095","20240326|093643","20240325_1961504_023082_014959","R04_0_M25 Trnava (SVK)","Poljak","Fanselow","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|996.884|996.884|120.74|120.74|AH-3.5|582.15|582.15|120.74|120.74|AH-3|582.15|582.15|129.977|129.977|AH-2.5|433.592|433.592|129.977|129.977|AH-2|433.592|433.592|136.86|136.86|AH-1.5|371.297|371.297|136.86|136.86||AH1.5|283.237|283.237|154.574|154.574|AH2|283.237|283.237|166.643|166.643|AH2.5|250.053|250.053|166.643|166.643|AH3|250.053|250.053|191.049|191.049|AH3.5|209.831|209.831|191.049|191.049|AH4|209.831|209.831|249.025|249.025|AH4.5|167.103|167.103|249.025|249.025|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/poljak-david-fanselow-sebastian-vo8MbLn6/#ah;2;4.50;2","4.5","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000095","20240326|093645","20240325_1961504_023082_014959","R04_0_M25 Trnava (SVK)","Poljak","Fanselow","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|996.884|996.884|120.74|120.74|AH-3.5|582.15|582.15|120.74|120.74|AH-3|582.15|582.15|129.977|129.977|AH-2.5|433.592|433.592|129.977|129.977|AH-2|433.592|433.592|136.86|136.86|AH-1.5|371.297|371.297|136.86|136.86||AH1.5|283.237|283.237|154.574|154.574|AH2|283.237|283.237|166.643|166.643|AH2.5|250.053|250.053|166.643|166.643|AH3|250.053|250.053|191.049|191.049|AH3.5|209.831|209.831|191.049|191.049|AH4|209.831|209.831|249.025|249.025|AH4.5|167.103|167.103|249.025|249.025|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/poljak-david-fanselow-sebastian-vo8MbLn6/#ah;2;3.50;2","3.5","2.11","1.64","","","","","2.11","1.66","","","","","","",""
"FSM","0000095","20240326|093647","20240325_1961504_023082_014959","R04_0_M25 Trnava (SVK)","Poljak","Fanselow","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|996.884|996.884|120.74|120.74|AH-3.5|582.15|582.15|120.74|120.74|AH-3|582.15|582.15|129.977|129.977|AH-2.5|433.592|433.592|129.977|129.977|AH-2|433.592|433.592|136.86|136.86|AH-1.5|371.297|371.297|136.86|136.86||AH1.5|283.237|283.237|154.574|154.574|AH2|283.237|283.237|166.643|166.643|AH2.5|250.053|250.053|166.643|166.643|AH3|250.053|250.053|191.049|191.049|AH3.5|209.831|209.831|191.049|191.049|AH4|209.831|209.831|249.025|249.025|AH4.5|167.103|167.103|249.025|249.025|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/poljak-david-fanselow-sebastian-vo8MbLn6/#ah;2;1.50;1","1.5","1.96","1.75","","","","","1.96","1.75","","","","","","",""
"FSM","0000095","20240326|093646","20240325_1961504_023082_014959","R04_0_M25 Trnava (SVK)","Poljak","Fanselow","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|996.884|996.884|120.74|120.74|AH-3.5|582.15|582.15|120.74|120.74|AH-3|582.15|582.15|129.977|129.977|AH-2.5|433.592|433.592|129.977|129.977|AH-2|433.592|433.592|136.86|136.86|AH-1.5|371.297|371.297|136.86|136.86||AH1.5|283.237|283.237|154.574|154.574|AH2|283.237|283.237|166.643|166.643|AH2.5|250.053|250.053|166.643|166.643|AH3|250.053|250.053|191.049|191.049|AH3.5|209.831|209.831|191.049|191.049|AH4|209.831|209.831|249.025|249.025|AH4.5|167.103|167.103|249.025|249.025|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/poljak-david-fanselow-sebastian-vo8MbLn6/#ah;2;-1.50;1","-1.5","6.31","1.08","","","","","6.31","1.09","","","","","","",""
"FSM","0000095","20240326|093637","20240325_1961504_023082_014959","R04_0_M25 Trnava (SVK)","Poljak","Fanselow","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|996.884|996.884|120.74|120.74|AH-3.5|582.15|582.15|120.74|120.74|AH-3|582.15|582.15|129.977|129.977|AH-2.5|433.592|433.592|129.977|129.977|AH-2|433.592|433.592|136.86|136.86|AH-1.5|371.297|371.297|136.86|136.86||AH1.5|283.237|283.237|154.574|154.574|AH2|283.237|283.237|166.643|166.643|AH2.5|250.053|250.053|166.643|166.643|AH3|250.053|250.053|191.049|191.049|AH3.5|209.831|209.831|191.049|191.049|AH4|209.831|209.831|249.025|249.025|AH4.5|167.103|167.103|249.025|249.025|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/poljak-david-fanselow-sebastian-vo8MbLn6/","","","","","","3.0","1.35","3.37","1.35","","","","","","",""
"FSM","0000096","20240326|093658","20240325_1961504_048013_048011","R04_0_M25 Trnava (SVK)","Squire","Zahraj","|K|0.858234|EK|G||OL1|1.24488|EOL1|OL2|7.22944|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.543|171.543|361.669|361.669|AH-3.5|138.216|138.216|361.669|361.669|AH-3|138.216|138.216|540.524|540.524|AH-2.5|122.7|122.7|540.524|540.524|AH-2|122.7|122.7|746.817|746.817|AH-1.5|115.46|115.46|746.817|746.817||AH1.5|105.787|105.787|1828.09|1828.09|AH2|105.787|105.787|4313.34|4313.34|AH2.5|102.373|102.373|4313.34|4313.34|AH3|102.373|102.373|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/squire-henri-zahraj-patrick-4Oww7quQ/#ah;2;-5.00;2","-5.0","2.03","1.7","","","","","2.03","1.86","","","","","","",""
"FSM","0000096","20240326|093657","20240325_1961504_048013_048011","R04_0_M25 Trnava (SVK)","Squire","Zahraj","|K|0.858234|EK|G||OL1|1.24488|EOL1|OL2|7.22944|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.543|171.543|361.669|361.669|AH-3.5|138.216|138.216|361.669|361.669|AH-3|138.216|138.216|540.524|540.524|AH-2.5|122.7|122.7|540.524|540.524|AH-2|122.7|122.7|746.817|746.817|AH-1.5|115.46|115.46|746.817|746.817||AH1.5|105.787|105.787|1828.09|1828.09|AH2|105.787|105.787|4313.34|4313.34|AH2.5|102.373|102.373|4313.34|4313.34|AH3|102.373|102.373|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/squire-henri-zahraj-patrick-4Oww7quQ/#ah;2;-5.50;2","-5.5","2.39","1.51","","","","","2.39","1.86","","","","","","",""
"FSM","0000096","20240326|093701","20240325_1961504_048013_048011","R04_0_M25 Trnava (SVK)","Squire","Zahraj","|K|0.858234|EK|G||OL1|1.24488|EOL1|OL2|7.22944|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.543|171.543|361.669|361.669|AH-3.5|138.216|138.216|361.669|361.669|AH-3|138.216|138.216|540.524|540.524|AH-2.5|122.7|122.7|540.524|540.524|AH-2|122.7|122.7|746.817|746.817|AH-1.5|115.46|115.46|746.817|746.817||AH1.5|105.787|105.787|1828.09|1828.09|AH2|105.787|105.787|4313.34|4313.34|AH2.5|102.373|102.373|4313.34|4313.34|AH3|102.373|102.373|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/squire-henri-zahraj-patrick-4Oww7quQ/#ah;2;1.50;1","1.5","1.05","8.49","","","","","1.05","8.49","","","","","","",""
"FSM","0000096","20240326|093659","20240325_1961504_048013_048011","R04_0_M25 Trnava (SVK)","Squire","Zahraj","|K|0.858234|EK|G||OL1|1.24488|EOL1|OL2|7.22944|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.543|171.543|361.669|361.669|AH-3.5|138.216|138.216|361.669|361.669|AH-3|138.216|138.216|540.524|540.524|AH-2.5|122.7|122.7|540.524|540.524|AH-2|122.7|122.7|746.817|746.817|AH-1.5|115.46|115.46|746.817|746.817||AH1.5|105.787|105.787|1828.09|1828.09|AH2|105.787|105.787|4313.34|4313.34|AH2.5|102.373|102.373|4313.34|4313.34|AH3|102.373|102.373|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/squire-henri-zahraj-patrick-4Oww7quQ/#ah;2;-1.50;1","-1.5","1.5","2.42","","","","","1.5","2.42","","","","","","",""
"FSM","0000096","20240326|093650","20240325_1961504_048013_048011","R04_0_M25 Trnava (SVK)","Squire","Zahraj","|K|0.858234|EK|G||OL1|1.24488|EOL1|OL2|7.22944|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.543|171.543|361.669|361.669|AH-3.5|138.216|138.216|361.669|361.669|AH-3|138.216|138.216|540.524|540.524|AH-2.5|122.7|122.7|540.524|540.524|AH-2|122.7|122.7|746.817|746.817|AH-1.5|115.46|115.46|746.817|746.817||AH1.5|105.787|105.787|1828.09|1828.09|AH2|105.787|105.787|4313.34|4313.34|AH2.5|102.373|102.373|4313.34|4313.34|AH3|102.373|102.373|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/squire-henri-zahraj-patrick-4Oww7quQ/","","1.17","4.4","","","1.14","5.0","1.17","5.0","","","","","","",""
