"FSM","0000019","20240614|082329","20240610_1979209_040187_029462","R09_0_ESP_M25 Martos","Guerrieri","Geerts","|K|0.34508|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|617.392|617.392|129.134|129.134|AH-3.5|443.241|443.241|129.134|129.134|AH-3|443.241|443.241|137.42|137.42|AH-2.5|367.238|367.238|137.42|137.42|AH-2|367.238|367.238|144.673|144.673|AH-1.5|323.85|323.85|144.673|144.673||AH1.5|262.417|262.417|161.57|161.57|AH2|262.417|262.417|170.065|170.065|AH2.5|242.724|242.724|170.065|170.065|AH3|242.724|242.724|188.12|188.12|AH3.5|213.481|213.481|188.12|188.12|AH4|213.481|213.481|224.275|224.275|AH4.5|180.467|180.467|224.275|224.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/guerrieri-andrea-geerts-michael-2iRXh2HG/#ah;2;3.50;2","3.5","1.71","2.08","1.69","2.04","","","","","1.71","2.08","","","","","","",""
"FSM","0000019","20240614|082327","20240610_1979209_040187_029462","R09_0_ESP_M25 Martos","Guerrieri","Geerts","|K|0.34508|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|617.392|617.392|129.134|129.134|AH-3.5|443.241|443.241|129.134|129.134|AH-3|443.241|443.241|137.42|137.42|AH-2.5|367.238|367.238|137.42|137.42|AH-2|367.238|367.238|144.673|144.673|AH-1.5|323.85|323.85|144.673|144.673||AH1.5|262.417|262.417|161.57|161.57|AH2|262.417|262.417|170.065|170.065|AH2.5|242.724|242.724|170.065|170.065|AH3|242.724|242.724|188.12|188.12|AH3.5|213.481|213.481|188.12|188.12|AH4|213.481|213.481|224.275|224.275|AH4.5|180.467|180.467|224.275|224.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/guerrieri-andrea-geerts-michael-2iRXh2HG/#ah;2;2.50;2","2.5","1.97","1.79","1.92","1.78","","","","","1.97","1.79","","","","","","",""
"FSM","0000019","20240614|082334","20240610_1979209_040187_029462","R09_0_ESP_M25 Martos","Guerrieri","Geerts","|K|0.34508|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|617.392|617.392|129.134|129.134|AH-3.5|443.241|443.241|129.134|129.134|AH-3|443.241|443.241|137.42|137.42|AH-2.5|367.238|367.238|137.42|137.42|AH-2|367.238|367.238|144.673|144.673|AH-1.5|323.85|323.85|144.673|144.673||AH1.5|262.417|262.417|161.57|161.57|AH2|262.417|262.417|170.065|170.065|AH2.5|242.724|242.724|170.065|170.065|AH3|242.724|242.724|188.12|188.12|AH3.5|213.481|213.481|188.12|188.12|AH4|213.481|213.481|224.275|224.275|AH4.5|180.467|180.467|224.275|224.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/guerrieri-andrea-geerts-michael-2iRXh2HG/#ah;2;1.50;1","1.5","1.59","2.29","1.57","2.25","","","","","1.59","2.29","","","","","","",""
"FSM","0000019","20240614|082332","20240610_1979209_040187_029462","R09_0_ESP_M25 Martos","Guerrieri","Geerts","|K|0.34508|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|617.392|617.392|129.134|129.134|AH-3.5|443.241|443.241|129.134|129.134|AH-3|443.241|443.241|137.42|137.42|AH-2.5|367.238|367.238|137.42|137.42|AH-2|367.238|367.238|144.673|144.673|AH-1.5|323.85|323.85|144.673|144.673||AH1.5|262.417|262.417|161.57|161.57|AH2|262.417|262.417|170.065|170.065|AH2.5|242.724|242.724|170.065|170.065|AH3|242.724|242.724|188.12|188.12|AH3.5|213.481|213.481|188.12|188.12|AH4|213.481|213.481|224.275|224.275|AH4.5|180.467|180.467|224.275|224.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/guerrieri-andrea-geerts-michael-2iRXh2HG/#ah;2;-1.50;1","-1.5","3.98","1.23","3.83","1.22","","","","","3.98","1.23","","","","","","",""
"FSM","0000019","20240614|082321","20240610_1979209_040187_029462","R09_0_ESP_M25 Martos","Guerrieri","Geerts","|K|0.34508|EK|G||OL1|2.9696|EOL1|OL2|1.62792|EOL2|OH1|4.35|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|617.392|617.392|129.134|129.134|AH-3.5|443.241|443.241|129.134|129.134|AH-3|443.241|443.241|137.42|137.42|AH-2.5|367.238|367.238|137.42|137.42|AH-2|367.238|367.238|144.673|144.673|AH-1.5|323.85|323.85|144.673|144.673||AH1.5|262.417|262.417|161.57|161.57|AH2|262.417|262.417|170.065|170.065|AH2.5|242.724|242.724|170.065|170.065|AH3|242.724|242.724|188.12|188.12|AH3.5|213.481|213.481|188.12|188.12|AH4|213.481|213.481|224.275|224.275|AH4.5|180.467|180.467|224.275|224.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/guerrieri-andrea-geerts-michael-2iRXh2HG/","","2.42","1.53","2.37","1.52","","","2.4","1.52","2.42","1.53","","","","","","",""
"FSM","0000020","20240614|082346","20240610_1979209_050511_098265","R09_0_ESP_M25 Martos","Vives Marcos","Sanchez Quilez","|K|0.655737|EK|G||OL1|1.62792|EOL1|OL2|2.97984|EOL2|OH1|1|EOH1|OH2|4.365|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.966|247.966|203.99|203.99|AH-3.5|196.163|196.163|203.99|203.99|AH-3|196.163|196.163|239.856|239.856|AH-2.5|171.502|171.502|239.856|239.856|AH-2|171.502|171.502|264.56|264.56|AH-1.5|160.768|160.768|264.56|264.56||AH1.5|142.896|142.896|333.119|333.119|AH2|142.896|142.896|383.626|383.626|AH2.5|135.258|135.258|383.626|383.626|AH3|135.258|135.258|465.7|465.7|AH3.5|127.345|127.345|465.7|465.7|AH4|127.345|127.345|684.821|684.821|AH4.5|117.099|117.099|684.821|684.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-sanchez-quilez-alejo-Mk10XxLj/#ah;2;-2.50;2","-2.5","1.78","1.99","1.73","1.97","","","","","1.78","1.99","","","","","","",""
"FSM","0000020","20240614|082353","20240610_1979209_050511_098265","R09_0_ESP_M25 Martos","Vives Marcos","Sanchez Quilez","|K|0.655737|EK|G||OL1|1.62792|EOL1|OL2|2.97984|EOL2|OH1|1|EOH1|OH2|4.365|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.966|247.966|203.99|203.99|AH-3.5|196.163|196.163|203.99|203.99|AH-3|196.163|196.163|239.856|239.856|AH-2.5|171.502|171.502|239.856|239.856|AH-2|171.502|171.502|264.56|264.56|AH-1.5|160.768|160.768|264.56|264.56||AH1.5|142.896|142.896|333.119|333.119|AH2|142.896|142.896|383.626|383.626|AH2.5|135.258|135.258|383.626|383.626|AH3|135.258|135.258|465.7|465.7|AH3.5|127.345|127.345|465.7|465.7|AH4|127.345|127.345|684.821|684.821|AH4.5|117.099|117.099|684.821|684.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-sanchez-quilez-alejo-Mk10XxLj/#ah;2;1.50;1","1.5","1.27","3.55","1.26","3.47","","","","","1.27","3.55","","","","","","",""
"FSM","0000020","20240614|082351","20240610_1979209_050511_098265","R09_0_ESP_M25 Martos","Vives Marcos","Sanchez Quilez","|K|0.655737|EK|G||OL1|1.62792|EOL1|OL2|2.97984|EOL2|OH1|1|EOH1|OH2|4.365|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.966|247.966|203.99|203.99|AH-3.5|196.163|196.163|203.99|203.99|AH-3|196.163|196.163|239.856|239.856|AH-2.5|171.502|171.502|239.856|239.856|AH-2|171.502|171.502|264.56|264.56|AH-1.5|160.768|160.768|264.56|264.56||AH1.5|142.896|142.896|333.119|333.119|AH2|142.896|142.896|383.626|383.626|AH2.5|135.258|135.258|383.626|383.626|AH3|135.258|135.258|465.7|465.7|AH3.5|127.345|127.345|465.7|465.7|AH4|127.345|127.345|684.821|684.821|AH4.5|117.099|117.099|684.821|684.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-sanchez-quilez-alejo-Mk10XxLj/#ah;2;-1.50;1","-1.5","2.11","1.69","2.07","1.67","","","","","2.11","1.69","","","","","","",""
"FSM","0000020","20240614|082338","20240610_1979209_050511_098265","R09_0_ESP_M25 Martos","Vives Marcos","Sanchez Quilez","|K|0.655737|EK|G||OL1|1.62792|EOL1|OL2|2.97984|EOL2|OH1|1|EOH1|OH2|4.365|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.966|247.966|203.99|203.99|AH-3.5|196.163|196.163|203.99|203.99|AH-3|196.163|196.163|239.856|239.856|AH-2.5|171.502|171.502|239.856|239.856|AH-2|171.502|171.502|264.56|264.56|AH-1.5|160.768|160.768|264.56|264.56||AH1.5|142.896|142.896|333.119|333.119|AH2|142.896|142.896|383.626|383.626|AH2.5|135.258|135.258|383.626|383.626|AH3|135.258|135.258|465.7|465.7|AH3.5|127.345|127.345|465.7|465.7|AH4|127.345|127.345|684.821|684.821|AH4.5|117.099|117.099|684.821|684.821|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-sanchez-quilez-alejo-Mk10XxLj/","","1.56","2.36","1.49","2.44","","","1.53","2.35","1.56","2.49","","","","","","",""
"FSM","0000021","20240614|082409","20240610_1979410_034103_035296","R10_0_FRA_M25 Villeneuve-Loubet","Denolly","Bertola","|K|0.302365|EK|G||OL1|3.38944|EOL1|OL2|1.53216|EOL2|OH1|4.965|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|721.77|721.77|122.122|122.122|AH-3.5|552.035|552.035|122.122|122.122|AH-3|552.035|552.035|127.507|127.507|AH-2.5|463.54|463.54|127.507|127.507|AH-2|463.54|463.54|131.648|131.648|AH-1.5|415.979|415.979|131.648|131.648||AH1.5|320.421|320.421|145.368|145.368|AH2|320.421|320.421|154.63|154.63|AH2.5|283.05|283.05|154.63|154.63|AH3|283.05|283.05|170.714|170.714|AH3.5|241.415|241.415|170.714|170.714|AH4|241.415|241.415|205.652|205.652|AH4.5|194.65|194.65|205.652|205.652|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-h-men/denolly-corentin-bertola-remy-nmqsMUYA/#ah;2;4.50;2","4.5","1.7","2.12","1.66","2.08","","","","","1.7","2.12","","","","","","",""
