"FDM","0000007","20240613|082716","20240610_1980209_090514_098632","R09_0_USA_M15 San Diego","Seeman/Thayne","Bulus/Thompkins","|K|0.716016|EK|G||OL1|1.4378|EOL1|OL2|3.7065|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men-doubles/seeman-johannes-thayne-wally-bulus-christopher-thompkins-jared-Y3wY39VG/","","","","","","","","1.65","2.05","","","","","","",""
"FDV","0000008","20240613|082720","20240610_1554209_094501_080126","R09_0_SRB_W15 Kursumlijska Banja","Mcphee/Pawlikowska","Stankovic/Stojanova","|K|0.705209|EK|G||OL1|1.42|EOL1|OL2|3.519|EOL2|OH1|142|EOH1|OH2|340|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-7-women-doubles/mcphee-kaylah-pawlikowska-zuzanna-stankovic-anja-stojanova-jana-lfKseWte/","","","","","","","","1.21","3.9","","","","","","",""
"FDV","0000009","20240613|082724","20240610_1554209_094504_094506","R09_0_SRB_W15 Kursumlijska Banja","Smejkalova/Waligora","Mircheva/Reisel","","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-7-women-doubles/smejkalova-amelie-waligora-amelia-mircheva-nikol-reisel-luise-fRuxFiYQ/","","","","","","","","1.14","4.9","","","","","","",""
"FSM","0000010","20240613|082735","20240610_1979505_068796_037199","R05_0_DEN_M25 Aarhus","Fiorentini","Oetzbach","|K|0.198753|EK|G||OL1|5.16096|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1022.2|1022.2|112.794|112.794|AH-3.5|881.638|881.638|112.794|112.794|AH-3|881.638|881.638|116.181|116.181|AH-2.5|717.999|717.999|116.181|116.181|AH-2|717.999|717.999|117.369|117.369|AH-1.5|675.737|675.737|117.369|117.369||AH1.5|471.399|471.399|126.925|126.925|AH2|471.399|471.399|134.122|134.122|AH2.5|393.068|393.068|134.122|134.122|AH3|393.068|393.068|143.43|143.43|AH3.5|330.253|330.253|143.43|143.43|AH4|330.253|330.253|165.62|165.62|AH4.5|252.392|252.392|165.62|165.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/fiorentini-andrea-oetzbach-adrian-dxZCtnuh/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240613|082733","20240610_1979505_068796_037199","R05_0_DEN_M25 Aarhus","Fiorentini","Oetzbach","|K|0.198753|EK|G||OL1|5.16096|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1022.2|1022.2|112.794|112.794|AH-3.5|881.638|881.638|112.794|112.794|AH-3|881.638|881.638|116.181|116.181|AH-2.5|717.999|717.999|116.181|116.181|AH-2|717.999|717.999|117.369|117.369|AH-1.5|675.737|675.737|117.369|117.369||AH1.5|471.399|471.399|126.925|126.925|AH2|471.399|471.399|134.122|134.122|AH2.5|393.068|393.068|134.122|134.122|AH3|393.068|393.068|143.43|143.43|AH3.5|330.253|330.253|143.43|143.43|AH4|330.253|330.253|165.62|165.62|AH4.5|252.392|252.392|165.62|165.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/fiorentini-andrea-oetzbach-adrian-dxZCtnuh/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240613|082739","20240610_1979505_068796_037199","R05_0_DEN_M25 Aarhus","Fiorentini","Oetzbach","|K|0.198753|EK|G||OL1|5.16096|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1022.2|1022.2|112.794|112.794|AH-3.5|881.638|881.638|112.794|112.794|AH-3|881.638|881.638|116.181|116.181|AH-2.5|717.999|717.999|116.181|116.181|AH-2|717.999|717.999|117.369|117.369|AH-1.5|675.737|675.737|117.369|117.369||AH1.5|471.399|471.399|126.925|126.925|AH2|471.399|471.399|134.122|134.122|AH2.5|393.068|393.068|134.122|134.122|AH3|393.068|393.068|143.43|143.43|AH3.5|330.253|330.253|143.43|143.43|AH4|330.253|330.253|165.62|165.62|AH4.5|252.392|252.392|165.62|165.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/fiorentini-andrea-oetzbach-adrian-dxZCtnuh/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240613|082737","20240610_1979505_068796_037199","R05_0_DEN_M25 Aarhus","Fiorentini","Oetzbach","|K|0.198753|EK|G||OL1|5.16096|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1022.2|1022.2|112.794|112.794|AH-3.5|881.638|881.638|112.794|112.794|AH-3|881.638|881.638|116.181|116.181|AH-2.5|717.999|717.999|116.181|116.181|AH-2|717.999|717.999|117.369|117.369|AH-1.5|675.737|675.737|117.369|117.369||AH1.5|471.399|471.399|126.925|126.925|AH2|471.399|471.399|134.122|134.122|AH2.5|393.068|393.068|134.122|134.122|AH3|393.068|393.068|143.43|143.43|AH3.5|330.253|330.253|143.43|143.43|AH4|330.253|330.253|165.62|165.62|AH4.5|252.392|252.392|165.62|165.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/fiorentini-andrea-oetzbach-adrian-dxZCtnuh/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240613|082728","20240610_1979505_068796_037199","R05_0_DEN_M25 Aarhus","Fiorentini","Oetzbach","|K|0.198753|EK|G||OL1|5.16096|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1022.2|1022.2|112.794|112.794|AH-3.5|881.638|881.638|112.794|112.794|AH-3|881.638|881.638|116.181|116.181|AH-2.5|717.999|717.999|116.181|116.181|AH-2|717.999|717.999|117.369|117.369|AH-1.5|675.737|675.737|117.369|117.369||AH1.5|471.399|471.399|126.925|126.925|AH2|471.399|471.399|134.122|134.122|AH2.5|393.068|393.068|134.122|134.122|AH3|393.068|393.068|143.43|143.43|AH3.5|330.253|330.253|143.43|143.43|AH4|330.253|330.253|165.62|165.62|AH4.5|252.392|252.392|165.62|165.62|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/fiorentini-andrea-oetzbach-adrian-dxZCtnuh/","","","","","","5.5","1.11","5.5","1.16","","","","","","",""
"FSM","0000011","20240613|082751","20240610_1979505_062258_020900","R05_0_DEN_M25 Aarhus","Michalski","Martin","|K|0.973134|EK|G||OL1|1.15|EOL1|OL2|38.1235|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|131.063|131.063|737.092|737.092|AH-3.5|115.696|115.696|737.092|737.092|AH-3|115.696|115.696|1190.24|1190.24|AH-2.5|109.172|109.172|1190.24|1190.24|AH-2|109.172|109.172|1817.21|1817.21|AH-1.5|105.823|105.823|1817.21|1817.21||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/michalski-daniel-martin-toby-4lcnQQfB/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240613|082754","20240610_1979505_062258_020900","R05_0_DEN_M25 Aarhus","Michalski","Martin","|K|0.973134|EK|G||OL1|1.15|EOL1|OL2|38.1235|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|131.063|131.063|737.092|737.092|AH-3.5|115.696|115.696|737.092|737.092|AH-3|115.696|115.696|1190.24|1190.24|AH-2.5|109.172|109.172|1190.24|1190.24|AH-2|109.172|109.172|1817.21|1817.21|AH-1.5|105.823|105.823|1817.21|1817.21||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/michalski-daniel-martin-toby-4lcnQQfB/#ah;2;-7.50;2","-7.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240613|082758","20240610_1979505_062258_020900","R05_0_DEN_M25 Aarhus","Michalski","Martin","|K|0.973134|EK|G||OL1|1.15|EOL1|OL2|38.1235|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|131.063|131.063|737.092|737.092|AH-3.5|115.696|115.696|737.092|737.092|AH-3|115.696|115.696|1190.24|1190.24|AH-2.5|109.172|109.172|1190.24|1190.24|AH-2|109.172|109.172|1817.21|1817.21|AH-1.5|105.823|105.823|1817.21|1817.21||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/michalski-daniel-martin-toby-4lcnQQfB/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240613|082756","20240610_1979505_062258_020900","R05_0_DEN_M25 Aarhus","Michalski","Martin","|K|0.973134|EK|G||OL1|1.15|EOL1|OL2|38.1235|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|131.063|131.063|737.092|737.092|AH-3.5|115.696|115.696|737.092|737.092|AH-3|115.696|115.696|1190.24|1190.24|AH-2.5|109.172|109.172|1190.24|1190.24|AH-2|109.172|109.172|1817.21|1817.21|AH-1.5|105.823|105.823|1817.21|1817.21||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/michalski-daniel-martin-toby-4lcnQQfB/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240613|082743","20240610_1979505_062258_020900","R05_0_DEN_M25 Aarhus","Michalski","Martin","|K|0.973134|EK|G||OL1|1.15|EOL1|OL2|38.1235|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|131.063|131.063|737.092|737.092|AH-3.5|115.696|115.696|737.092|737.092|AH-3|115.696|115.696|1190.24|1190.24|AH-2.5|109.172|109.172|1190.24|1190.24|AH-2|109.172|109.172|1817.21|1817.21|AH-1.5|105.823|105.823|1817.21|1817.21||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/michalski-daniel-martin-toby-4lcnQQfB/","","","","","","1.06","7.5","1.06","7.5","","","","","","",""
