"SM","0000043","20240213|093145","20240212_1936304_092985_022432","R04_2_Delray Beach Open - Delray Beach (USA)","Michelsen","Kokkinakis","|K|0.473607|EK|G||OL1|2.32564|EOL1|OL2|2.09|EOL2|OH1|3.074|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.294|10.957|1000|1000|AH-5|9.294|10.957|1000|1000|AH-4|5.356|6.314|1000|1000|AH-3.5|3.619|4.266|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.527|2.204|1000|1000|AH4|1.527|2.204|1000|1000|AH4.5|1.372|1.981|1000|1000|AH5|1.372|1.981|1000|1000|AH5.5|1.24|1.79|1000|1000||EAH||AHS||K-1.5|4.03368|7|1.51|7|EK-1.5||K21|4.9687|7|5.55205|7|EK21||K1.5|1.52534|7|3.47968|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/michelsen-alex-kokkinakis-thanasi-2eTmm8Zr/#ah;2;-0.50;2","-0.5","1.87","1.98","","","","","1.87","1.98","","","","","","",""
"SM","0000043","20240213|093147","20240212_1936304_092985_022432","R04_2_Delray Beach Open - Delray Beach (USA)","Michelsen","Kokkinakis","|K|0.473607|EK|G||OL1|2.32564|EOL1|OL2|2.09|EOL2|OH1|3.074|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.294|10.957|1000|1000|AH-5|9.294|10.957|1000|1000|AH-4|5.356|6.314|1000|1000|AH-3.5|3.619|4.266|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.527|2.204|1000|1000|AH4|1.527|2.204|1000|1000|AH4.5|1.372|1.981|1000|1000|AH5|1.372|1.981|1000|1000|AH5.5|1.24|1.79|1000|1000||EAH||AHS||K-1.5|4.03368|7|1.51|7|EK-1.5||K21|4.9687|7|5.55205|7|EK21||K1.5|1.52534|7|3.47968|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/michelsen-alex-kokkinakis-thanasi-2eTmm8Zr/#ah;2;-1.50;2","-1.5","2.05","1.82","","","2.12","1.7","2.12","1.82","","","","","","",""
"SM","0000043","20240213|093150","20240212_1936304_092985_022432","R04_2_Delray Beach Open - Delray Beach (USA)","Michelsen","Kokkinakis","|K|0.473607|EK|G||OL1|2.32564|EOL1|OL2|2.09|EOL2|OH1|3.074|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.294|10.957|1000|1000|AH-5|9.294|10.957|1000|1000|AH-4|5.356|6.314|1000|1000|AH-3.5|3.619|4.266|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.527|2.204|1000|1000|AH4|1.527|2.204|1000|1000|AH4.5|1.372|1.981|1000|1000|AH5|1.372|1.981|1000|1000|AH5.5|1.24|1.79|1000|1000||EAH||AHS||K-1.5|4.03368|7|1.51|7|EK-1.5||K21|4.9687|7|5.55205|7|EK21||K1.5|1.52534|7|3.47968|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/michelsen-alex-kokkinakis-thanasi-2eTmm8Zr/#ah;2;1.50;1","1.5","1.33","3.46","","","1.32","3.3","1.33","3.46","","","","","","",""
"SM","0000043","20240213|093148","20240212_1936304_092985_022432","R04_2_Delray Beach Open - Delray Beach (USA)","Michelsen","Kokkinakis","|K|0.473607|EK|G||OL1|2.32564|EOL1|OL2|2.09|EOL2|OH1|3.074|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.294|10.957|1000|1000|AH-5|9.294|10.957|1000|1000|AH-4|5.356|6.314|1000|1000|AH-3.5|3.619|4.266|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.527|2.204|1000|1000|AH4|1.527|2.204|1000|1000|AH4.5|1.372|1.981|1000|1000|AH5|1.372|1.981|1000|1000|AH5.5|1.24|1.79|1000|1000||EAH||AHS||K-1.5|4.03368|7|1.51|7|EK-1.5||K21|4.9687|7|5.55205|7|EK21||K1.5|1.52534|7|3.47968|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/michelsen-alex-kokkinakis-thanasi-2eTmm8Zr/#ah;2;-1.50;1","-1.5","3.1","1.4","","","3.2","1.35","3.2","1.4","","","","","","",""
"SM","0000043","20240213|093139","20240212_1936304_092985_022432","R04_2_Delray Beach Open - Delray Beach (USA)","Michelsen","Kokkinakis","|K|0.473607|EK|G||OL1|2.32564|EOL1|OL2|2.09|EOL2|OH1|3.074|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.294|10.957|1000|1000|AH-5|9.294|10.957|1000|1000|AH-4|5.356|6.314|1000|1000|AH-3.5|3.619|4.266|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.527|2.204|1000|1000|AH4|1.527|2.204|1000|1000|AH4.5|1.372|1.981|1000|1000|AH5|1.372|1.981|1000|1000|AH5.5|1.24|1.79|1000|1000||EAH||AHS||K-1.5|4.03368|7|1.51|7|EK-1.5||K21|4.9687|7|5.55205|7|EK21||K1.5|1.52534|7|3.47968|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach/michelsen-alex-kokkinakis-thanasi-2eTmm8Zr/","","1.83","2.06","","","1.87","1.93","1.87","2.06","","","","","","",""
"CSM","0000044","20240213|093159","20240212_1944504_059092_062166","R04_1_Cherbourg Challenger (FRA)","Droguet","Trotter","|K|0.615058|EK|G||OL1|1.72128|EOL1|OL2|2.8132|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.8132|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.465|3.207|1000|1000|AH-3|2.465|3.207|1000|1000|AH-2.5|2.031|2.642|1000|1000|AH-2|2.031|2.642|1000|1000|AH-1.5|1.759|2.289|1000|1000||AH1.5|1.593|1.935|1000|1000|AH2|1.593|1.935|1000|1000|AH2.5|1.53|1.859|1000|1000|AH3|1.53|1.859|1000|1000|AH3.5|1.378|1.674|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84008|7|1.71061|7|EK-1.5||K21|4.9745|7|6.33154|1|EK21||K1.5|1.51|7|4.9754|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/droguet-titouan-trotter-james-kent-WxWYZTOo/#ah;2;-2.50;2","-2.5","1.93","1.89","","","","","1.93","1.89","","","","","","",""
"CSM","0000044","20240213|093201","20240212_1944504_059092_062166","R04_1_Cherbourg Challenger (FRA)","Droguet","Trotter","|K|0.615058|EK|G||OL1|1.72128|EOL1|OL2|2.8132|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.8132|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.465|3.207|1000|1000|AH-3|2.465|3.207|1000|1000|AH-2.5|2.031|2.642|1000|1000|AH-2|2.031|2.642|1000|1000|AH-1.5|1.759|2.289|1000|1000||AH1.5|1.593|1.935|1000|1000|AH2|1.593|1.935|1000|1000|AH2.5|1.53|1.859|1000|1000|AH3|1.53|1.859|1000|1000|AH3.5|1.378|1.674|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84008|7|1.71061|7|EK-1.5||K21|4.9745|7|6.33154|1|EK21||K1.5|1.51|7|4.9754|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/droguet-titouan-trotter-james-kent-WxWYZTOo/#ah;2;-3.50;2","-3.5","2.31","1.63","","","","","2.31","1.63","","","","","","",""
"CSM","0000044","20240213|093204","20240212_1944504_059092_062166","R04_1_Cherbourg Challenger (FRA)","Droguet","Trotter","|K|0.615058|EK|G||OL1|1.72128|EOL1|OL2|2.8132|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.8132|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.465|3.207|1000|1000|AH-3|2.465|3.207|1000|1000|AH-2.5|2.031|2.642|1000|1000|AH-2|2.031|2.642|1000|1000|AH-1.5|1.759|2.289|1000|1000||AH1.5|1.593|1.935|1000|1000|AH2|1.593|1.935|1000|1000|AH2.5|1.53|1.859|1000|1000|AH3|1.53|1.859|1000|1000|AH3.5|1.378|1.674|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84008|7|1.71061|7|EK-1.5||K21|4.9745|7|6.33154|1|EK21||K1.5|1.51|7|4.9754|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/droguet-titouan-trotter-james-kent-WxWYZTOo/#ah;2;1.50;1","1.5","1.25","3.95","","","","","1.25","3.95","","","","","","",""
"CSM","0000044","20240213|093202","20240212_1944504_059092_062166","R04_1_Cherbourg Challenger (FRA)","Droguet","Trotter","|K|0.615058|EK|G||OL1|1.72128|EOL1|OL2|2.8132|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.8132|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.465|3.207|1000|1000|AH-3|2.465|3.207|1000|1000|AH-2.5|2.031|2.642|1000|1000|AH-2|2.031|2.642|1000|1000|AH-1.5|1.759|2.289|1000|1000||AH1.5|1.593|1.935|1000|1000|AH2|1.593|1.935|1000|1000|AH2.5|1.53|1.859|1000|1000|AH3|1.53|1.859|1000|1000|AH3.5|1.378|1.674|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84008|7|1.71061|7|EK-1.5||K21|4.9745|7|6.33154|1|EK21||K1.5|1.51|7|4.9754|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/droguet-titouan-trotter-james-kent-WxWYZTOo/#ah;2;-1.50;1","-1.5","2.37","1.59","","","","","2.37","1.59","","","","","","",""
"CSM","0000044","20240213|093154","20240212_1944504_059092_062166","R04_1_Cherbourg Challenger (FRA)","Droguet","Trotter","|K|0.615058|EK|G||OL1|1.72128|EOL1|OL2|2.8132|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.8132|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.465|3.207|1000|1000|AH-3|2.465|3.207|1000|1000|AH-2.5|2.031|2.642|1000|1000|AH-2|2.031|2.642|1000|1000|AH-1.5|1.759|2.289|1000|1000||AH1.5|1.593|1.935|1000|1000|AH2|1.593|1.935|1000|1000|AH2.5|1.53|1.859|1000|1000|AH3|1.53|1.859|1000|1000|AH3.5|1.378|1.674|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84008|7|1.71061|7|EK-1.5||K21|4.9745|7|6.33154|1|EK21||K1.5|1.51|7|4.9754|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/droguet-titouan-trotter-james-kent-WxWYZTOo/","","1.61","2.33","","","1.53","2.45","1.61","2.45","","","","","","",""
