"FSM","0000031","20240410|103115","20240408_1965804_068635_018497","R04_0_TUN_M25 Hammamet","Perfetti","Heller","|K|0.304204|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.118|624.118|125.361|125.361|AH-3.5|494.301|494.301|125.361|125.361|AH-3|494.301|494.301|130.489|130.489|AH-2.5|427.982|427.982|130.489|130.489|AH-2|427.982|427.982|135.758|135.758|AH-1.5|379.656|379.656|135.758|135.758||AH1.5|303.347|303.347|149.177|149.177|AH2|303.347|303.347|155.357|155.357|AH2.5|280.645|280.645|155.357|155.357|AH3|280.645|280.645|167.1|167.1|AH3.5|249.03|249.03|167.1|167.1|AH4|249.03|249.03|193.857|193.857|AH4.5|206.546|206.546|193.857|193.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/perfetti-noah-heller-peter-zFt1PjC6/#ah;2;5.50;2","5.5","1.63","2.2","","","","","1.7","2.2","","","","","","",""
"FSM","0000031","20240410|103113","20240408_1965804_068635_018497","R04_0_TUN_M25 Hammamet","Perfetti","Heller","|K|0.304204|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.118|624.118|125.361|125.361|AH-3.5|494.301|494.301|125.361|125.361|AH-3|494.301|494.301|130.489|130.489|AH-2.5|427.982|427.982|130.489|130.489|AH-2|427.982|427.982|135.758|135.758|AH-1.5|379.656|379.656|135.758|135.758||AH1.5|303.347|303.347|149.177|149.177|AH2|303.347|303.347|155.357|155.357|AH2.5|280.645|280.645|155.357|155.357|AH3|280.645|280.645|167.1|167.1|AH3.5|249.03|249.03|167.1|167.1|AH4|249.03|249.03|193.857|193.857|AH4.5|206.546|206.546|193.857|193.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/perfetti-noah-heller-peter-zFt1PjC6/#ah;2;4.50;2","4.5","1.98","1.78","","","","","1.98","1.78","","","","","","",""
"FSM","0000031","20240410|103120","20240408_1965804_068635_018497","R04_0_TUN_M25 Hammamet","Perfetti","Heller","|K|0.304204|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.118|624.118|125.361|125.361|AH-3.5|494.301|494.301|125.361|125.361|AH-3|494.301|494.301|130.489|130.489|AH-2.5|427.982|427.982|130.489|130.489|AH-2|427.982|427.982|135.758|135.758|AH-1.5|379.656|379.656|135.758|135.758||AH1.5|303.347|303.347|149.177|149.177|AH2|303.347|303.347|155.357|155.357|AH2.5|280.645|280.645|155.357|155.357|AH3|280.645|280.645|167.1|167.1|AH3.5|249.03|249.03|167.1|167.1|AH4|249.03|249.03|193.857|193.857|AH4.5|206.546|206.546|193.857|193.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/perfetti-noah-heller-peter-zFt1PjC6/#ah;2;1.50;1","1.5","2.0","1.75","","","","","2.0","1.75","","","","","","",""
"FSM","0000031","20240410|103118","20240408_1965804_068635_018497","R04_0_TUN_M25 Hammamet","Perfetti","Heller","|K|0.304204|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.118|624.118|125.361|125.361|AH-3.5|494.301|494.301|125.361|125.361|AH-3|494.301|494.301|130.489|130.489|AH-2.5|427.982|427.982|130.489|130.489|AH-2|427.982|427.982|135.758|135.758|AH-1.5|379.656|379.656|135.758|135.758||AH1.5|303.347|303.347|149.177|149.177|AH2|303.347|303.347|155.357|155.357|AH2.5|280.645|280.645|155.357|155.357|AH3|280.645|280.645|167.1|167.1|AH3.5|249.03|249.03|167.1|167.1|AH4|249.03|249.03|193.857|193.857|AH4.5|206.546|206.546|193.857|193.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/perfetti-noah-heller-peter-zFt1PjC6/#ah;2;-1.50;1","-1.5","6.39","1.1","","","","","6.39","1.1","","","","","","",""
"FSM","0000031","20240410|103107","20240408_1965804_068635_018497","R04_0_TUN_M25 Hammamet","Perfetti","Heller","|K|0.304204|EK|G||OL1|3.36896|EOL1|OL2|1.53216|EOL2|OH1|4.935|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.118|624.118|125.361|125.361|AH-3.5|494.301|494.301|125.361|125.361|AH-3|494.301|494.301|130.489|130.489|AH-2.5|427.982|427.982|130.489|130.489|AH-2|427.982|427.982|135.758|135.758|AH-1.5|379.656|379.656|135.758|135.758||AH1.5|303.347|303.347|149.177|149.177|AH2|303.347|303.347|155.357|155.357|AH2.5|280.645|280.645|155.357|155.357|AH3|280.645|280.645|167.1|167.1|AH3.5|249.03|249.03|167.1|167.1|AH4|249.03|249.03|193.857|193.857|AH4.5|206.546|206.546|193.857|193.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/perfetti-noah-heller-peter-zFt1PjC6/","","3.49","1.27","","","","","3.49","1.27","","","","","","",""
"FSM","0000032","20240410|103135","20240408_1965804_036316_053726","R04_0_TUN_M25 Hammamet","Volpi","Cretu","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2947.62|2947.62|103.512|103.512|AH2|2947.62|2947.62|107.171|107.171|AH2.5|1494.5|1494.5|107.171|107.171|AH3|1494.5|1494.5|115.706|115.706|AH3.5|736.714|736.714|115.706|115.706|AH4|736.714|736.714|133.093|133.093|AH4.5|402.179|402.179|133.093|133.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/volpi-gabriele-cretu-cezar-d8gZAicD/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240410|103133","20240408_1965804_036316_053726","R04_0_TUN_M25 Hammamet","Volpi","Cretu","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2947.62|2947.62|103.512|103.512|AH2|2947.62|2947.62|107.171|107.171|AH2.5|1494.5|1494.5|107.171|107.171|AH3|1494.5|1494.5|115.706|115.706|AH3.5|736.714|736.714|115.706|115.706|AH4|736.714|736.714|133.093|133.093|AH4.5|402.179|402.179|133.093|133.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/volpi-gabriele-cretu-cezar-d8gZAicD/#ah;2;6.50;2","6.5","2.03","1.74","","","","","2.03","1.74","","","","","","",""
"FSM","0000032","20240410|103138","20240408_1965804_036316_053726","R04_0_TUN_M25 Hammamet","Volpi","Cretu","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2947.62|2947.62|103.512|103.512|AH2|2947.62|2947.62|107.171|107.171|AH2.5|1494.5|1494.5|107.171|107.171|AH3|1494.5|1494.5|115.706|115.706|AH3.5|736.714|736.714|115.706|115.706|AH4|736.714|736.714|133.093|133.093|AH4.5|402.179|402.179|133.093|133.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/volpi-gabriele-cretu-cezar-d8gZAicD/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240410|103137","20240408_1965804_036316_053726","R04_0_TUN_M25 Hammamet","Volpi","Cretu","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2947.62|2947.62|103.512|103.512|AH2|2947.62|2947.62|107.171|107.171|AH2.5|1494.5|1494.5|107.171|107.171|AH3|1494.5|1494.5|115.706|115.706|AH3.5|736.714|736.714|115.706|115.706|AH4|736.714|736.714|133.093|133.093|AH4.5|402.179|402.179|133.093|133.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/volpi-gabriele-cretu-cezar-d8gZAicD/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240410|103124","20240408_1965804_036316_053726","R04_0_TUN_M25 Hammamet","Volpi","Cretu","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2947.62|2947.62|103.512|103.512|AH2|2947.62|2947.62|107.171|107.171|AH2.5|1494.5|1494.5|107.171|107.171|AH3|1494.5|1494.5|115.706|115.706|AH3.5|736.714|736.714|115.706|115.706|AH4|736.714|736.714|133.093|133.093|AH4.5|402.179|402.179|133.093|133.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-6-men/volpi-gabriele-cretu-cezar-d8gZAicD/","","","","","","8.5","1.04","9.3","1.04","","","","","","",""
