"SV","0000037","20240427|093922","20240422_1522106_012390_028585","R06_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Dolehide","|K|0.601916|EK|G||OL1|1.8704|EOL1|OL2|2.54268|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.74932|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.924|4.681|1.509|1.8|AH-5|3.924|4.681|1.685|2.01|AH-4|3.086|3.681|1.985|2.367|AH-3.5|2.417|2.883|1.985|2.367|AH-3|2.417|2.883|2.189|2.611|AH-2.5|2.171|2.589|2.189|2.611|AH-2|2.171|2.589|2.429|2.897|AH-1.5|1.977|2.358|2.429|2.897||AH1.5|1.788|163.293|2.825|257.995|AH2|1.788|163.293|3.063|279.745|AH2.5|1.704|155.634|3.063|279.745|AH3|1.704|155.634|3.677|335.779|AH3.5|1.559|142.413|3.677|335.779|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9301|5.5|1.70499|1|EK-1.5||K21|5.50595|5.5|7.13694|5.5|EK21||K1.5|1.37962|1|4.57747|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-dolehide-caroline-feBrjv9T/#ah;2;-2.50;2","-2.5","1.79","2.1","","","","","1.79","2.1","","","","","","",""
"SV","0000037","20240427|093920","20240422_1522106_012390_028585","R06_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Dolehide","|K|0.601916|EK|G||OL1|1.8704|EOL1|OL2|2.54268|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.74932|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.924|4.681|1.509|1.8|AH-5|3.924|4.681|1.685|2.01|AH-4|3.086|3.681|1.985|2.367|AH-3.5|2.417|2.883|1.985|2.367|AH-3|2.417|2.883|2.189|2.611|AH-2.5|2.171|2.589|2.189|2.611|AH-2|2.171|2.589|2.429|2.897|AH-1.5|1.977|2.358|2.429|2.897||AH1.5|1.788|163.293|2.825|257.995|AH2|1.788|163.293|3.063|279.745|AH2.5|1.704|155.634|3.063|279.745|AH3|1.704|155.634|3.677|335.779|AH3.5|1.559|142.413|3.677|335.779|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9301|5.5|1.70499|1|EK-1.5||K21|5.50595|5.5|7.13694|5.5|EK21||K1.5|1.37962|1|4.57747|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-dolehide-caroline-feBrjv9T/#ah;2;-3.50;2","-3.5","2.05","1.83","","","1.98","1.8","2.05","1.83","","","","","","",""
"SV","0000037","20240427|093927","20240422_1522106_012390_028585","R06_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Dolehide","|K|0.601916|EK|G||OL1|1.8704|EOL1|OL2|2.54268|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.74932|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.924|4.681|1.509|1.8|AH-5|3.924|4.681|1.685|2.01|AH-4|3.086|3.681|1.985|2.367|AH-3.5|2.417|2.883|1.985|2.367|AH-3|2.417|2.883|2.189|2.611|AH-2.5|2.171|2.589|2.189|2.611|AH-2|2.171|2.589|2.429|2.897|AH-1.5|1.977|2.358|2.429|2.897||AH1.5|1.788|163.293|2.825|257.995|AH2|1.788|163.293|3.063|279.745|AH2.5|1.704|155.634|3.063|279.745|AH3|1.704|155.634|3.677|335.779|AH3.5|1.559|142.413|3.677|335.779|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9301|5.5|1.70499|1|EK-1.5||K21|5.50595|5.5|7.13694|5.5|EK21||K1.5|1.37962|1|4.57747|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-dolehide-caroline-feBrjv9T/#ah;2;1.50;1","1.5","1.22","4.73","","","1.2","4.5","1.22","4.73","","","","","","",""
"SV","0000037","20240427|093924","20240422_1522106_012390_028585","R06_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Dolehide","|K|0.601916|EK|G||OL1|1.8704|EOL1|OL2|2.54268|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.74932|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.924|4.681|1.509|1.8|AH-5|3.924|4.681|1.685|2.01|AH-4|3.086|3.681|1.985|2.367|AH-3.5|2.417|2.883|1.985|2.367|AH-3|2.417|2.883|2.189|2.611|AH-2.5|2.171|2.589|2.189|2.611|AH-2|2.171|2.589|2.429|2.897|AH-1.5|1.977|2.358|2.429|2.897||AH1.5|1.788|163.293|2.825|257.995|AH2|1.788|163.293|3.063|279.745|AH2.5|1.704|155.634|3.063|279.745|AH3|1.704|155.634|3.677|335.779|AH3.5|1.559|142.413|3.677|335.779|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9301|5.5|1.70499|1|EK-1.5||K21|5.50595|5.5|7.13694|5.5|EK21||K1.5|1.37962|1|4.57747|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-dolehide-caroline-feBrjv9T/#ah;2;-1.50;1","-1.5","2.44","1.6","","","2.28","1.62","2.44","1.62","","","","","","",""
"SV","0000037","20240427|093911","20240422_1522106_012390_028585","R06_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Dolehide","|K|0.601916|EK|G||OL1|1.8704|EOL1|OL2|2.54268|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.74932|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.924|4.681|1.509|1.8|AH-5|3.924|4.681|1.685|2.01|AH-4|3.086|3.681|1.985|2.367|AH-3.5|2.417|2.883|1.985|2.367|AH-3|2.417|2.883|2.189|2.611|AH-2.5|2.171|2.589|2.189|2.611|AH-2|2.171|2.589|2.429|2.897|AH-1.5|1.977|2.358|2.429|2.897||AH1.5|1.788|163.293|2.825|257.995|AH2|1.788|163.293|3.063|279.745|AH2.5|1.704|155.634|3.063|279.745|AH3|1.704|155.634|3.677|335.779|AH3.5|1.559|142.413|3.677|335.779|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9301|5.5|1.70499|1|EK-1.5||K21|5.50595|5.5|7.13694|5.5|EK21||K1.5|1.37962|1|4.57747|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-dolehide-caroline-feBrjv9T/","","1.52","2.69","","","1.5","2.6","1.52","2.69","","","","","","",""
"CSV","0000038","20240427|093941","20240422_1543110_013019_017021","R10_1_ITA_W35 Santa Margherita di Pula","Lazaro Garcia","Teichmann","|K|0.235428|EK|G||OL1|4.35625|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.665|1725.08|1.087|106.154|AH-5|17.665|1725.08|1.147|112.001|AH-4|9.557|933.256|1.222|119.369|AH-3.5|6.311|616.292|1.222|119.369|AH-3|6.311|616.292|1.264|123.396|AH-2.5|5.401|527.416|1.264|123.396|AH-2|5.401|527.416|1.282|125.226|AH-1.5|5.083|496.417|1.282|125.226||AH1.5|3.861|370.136|1.429|137.018|AH2|3.861|370.136|1.473|141.259|AH2.5|3.571|342.373|1.473|141.259|AH3|3.571|342.373|1.557|149.275|AH3.5|3.16|302.943|1.557|149.275|AH4|3.16|302.943|1.916|183.663|AH4.5|2.29|219.527|1.916|183.663|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.94017|1|1.5|1|EK-1.5||K21|9.10452|1|5.12326|5.6|EK21||K1.5|2.27286|5.6|2.17452|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/lazaro-garcia-andrea-teichmann-jil-46fP4buK/#ah;2;4.50;2","4.5","1.68","2.14","","","","","1.74","2.14","","","","","","",""
"CSV","0000038","20240427|093939","20240422_1543110_013019_017021","R10_1_ITA_W35 Santa Margherita di Pula","Lazaro Garcia","Teichmann","|K|0.235428|EK|G||OL1|4.35625|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.665|1725.08|1.087|106.154|AH-5|17.665|1725.08|1.147|112.001|AH-4|9.557|933.256|1.222|119.369|AH-3.5|6.311|616.292|1.222|119.369|AH-3|6.311|616.292|1.264|123.396|AH-2.5|5.401|527.416|1.264|123.396|AH-2|5.401|527.416|1.282|125.226|AH-1.5|5.083|496.417|1.282|125.226||AH1.5|3.861|370.136|1.429|137.018|AH2|3.861|370.136|1.473|141.259|AH2.5|3.571|342.373|1.473|141.259|AH3|3.571|342.373|1.557|149.275|AH3.5|3.16|302.943|1.557|149.275|AH4|3.16|302.943|1.916|183.663|AH4.5|2.29|219.527|1.916|183.663|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.94017|1|1.5|1|EK-1.5||K21|9.10452|1|5.12326|5.6|EK21||K1.5|2.27286|5.6|2.17452|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/lazaro-garcia-andrea-teichmann-jil-46fP4buK/#ah;2;3.50;2","3.5","1.96","1.81","","","","","1.96","1.81","","","","","","",""
"CSV","0000038","20240427|093944","20240422_1543110_013019_017021","R10_1_ITA_W35 Santa Margherita di Pula","Lazaro Garcia","Teichmann","|K|0.235428|EK|G||OL1|4.35625|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.665|1725.08|1.087|106.154|AH-5|17.665|1725.08|1.147|112.001|AH-4|9.557|933.256|1.222|119.369|AH-3.5|6.311|616.292|1.222|119.369|AH-3|6.311|616.292|1.264|123.396|AH-2.5|5.401|527.416|1.264|123.396|AH-2|5.401|527.416|1.282|125.226|AH-1.5|5.083|496.417|1.282|125.226||AH1.5|3.861|370.136|1.429|137.018|AH2|3.861|370.136|1.473|141.259|AH2.5|3.571|342.373|1.473|141.259|AH3|3.571|342.373|1.557|149.275|AH3.5|3.16|302.943|1.557|149.275|AH4|3.16|302.943|1.916|183.663|AH4.5|2.29|219.527|1.916|183.663|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.94017|1|1.5|1|EK-1.5||K21|9.10452|1|5.12326|5.6|EK21||K1.5|2.27286|5.6|2.17452|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/lazaro-garcia-andrea-teichmann-jil-46fP4buK/#ah;2;1.50;1","1.5","1.71","2.1","","","","","1.71","2.1","","","","","","",""
"CSV","0000038","20240427|093942","20240422_1543110_013019_017021","R10_1_ITA_W35 Santa Margherita di Pula","Lazaro Garcia","Teichmann","|K|0.235428|EK|G||OL1|4.35625|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.665|1725.08|1.087|106.154|AH-5|17.665|1725.08|1.147|112.001|AH-4|9.557|933.256|1.222|119.369|AH-3.5|6.311|616.292|1.222|119.369|AH-3|6.311|616.292|1.264|123.396|AH-2.5|5.401|527.416|1.264|123.396|AH-2|5.401|527.416|1.282|125.226|AH-1.5|5.083|496.417|1.282|125.226||AH1.5|3.861|370.136|1.429|137.018|AH2|3.861|370.136|1.473|141.259|AH2.5|3.571|342.373|1.473|141.259|AH3|3.571|342.373|1.557|149.275|AH3.5|3.16|302.943|1.557|149.275|AH4|3.16|302.943|1.916|183.663|AH4.5|2.29|219.527|1.916|183.663|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.94017|1|1.5|1|EK-1.5||K21|9.10452|1|5.12326|5.6|EK21||K1.5|2.27286|5.6|2.17452|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/lazaro-garcia-andrea-teichmann-jil-46fP4buK/#ah;2;-1.50;1","-1.5","4.5","1.19","","","","","4.5","1.19","","","","","","",""
"CSV","0000038","20240427|093931","20240422_1543110_013019_017021","R10_1_ITA_W35 Santa Margherita di Pula","Lazaro Garcia","Teichmann","|K|0.235428|EK|G||OL1|4.35625|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|17.665|1725.08|1.087|106.154|AH-5|17.665|1725.08|1.147|112.001|AH-4|9.557|933.256|1.222|119.369|AH-3.5|6.311|616.292|1.222|119.369|AH-3|6.311|616.292|1.264|123.396|AH-2.5|5.401|527.416|1.264|123.396|AH-2|5.401|527.416|1.282|125.226|AH-1.5|5.083|496.417|1.282|125.226||AH1.5|3.861|370.136|1.429|137.018|AH2|3.861|370.136|1.473|141.259|AH2.5|3.571|342.373|1.473|141.259|AH3|3.571|342.373|1.557|149.275|AH3.5|3.16|302.943|1.557|149.275|AH4|3.16|302.943|1.916|183.663|AH4.5|2.29|219.527|1.916|183.663|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.94017|1|1.5|1|EK-1.5||K21|9.10452|1|5.12326|5.6|EK21||K1.5|2.27286|5.6|2.17452|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/lazaro-garcia-andrea-teichmann-jil-46fP4buK/","","2.65","1.46","","","2.6","1.44","2.65","1.46","","","","","","",""
