"SV","0000109","20240307|104958","20240304_1521604_064341_048254","R04_3_BNP Paribas Open - Indian Wells (USA)","Montgomery","Baptiste","|K|0.47437|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.561|6.884|1.294|1.603|AH-5|5.561|6.884|1.449|1.795|AH-4|3.81|4.717|1.6|1.981|AH-3.5|3.055|3.782|1.6|1.981|AH-3|3.055|3.782|1.747|2.163|AH-2.5|2.632|3.259|1.747|2.163|AH-2|2.632|3.259|1.787|2.213|AH-1.5|2.546|3.152|1.787|2.213||AH1.5|2.184|198.555|2.216|201.466|AH2|2.184|198.555|2.459|223.506|AH2.5|1.991|180.968|2.459|223.506|AH3|1.991|180.968|2.721|247.383|AH3.5|1.846|167.85|2.721|247.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.69432|10|2.1|1|EK-1.5||K21|5.81389|10|6.84841|10|EK21||K1.5|2.1|1|3.30651|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/montgomery-robin-baptiste-hailey-8tn3Ar9k/#ah;2;2.50;2","2.5","1.79","2.09","","","1.72","2.04","1.79","2.14","","","","","","",""
"SV","0000109","20240307|104956","20240304_1521604_064341_048254","R04_3_BNP Paribas Open - Indian Wells (USA)","Montgomery","Baptiste","|K|0.47437|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.561|6.884|1.294|1.603|AH-5|5.561|6.884|1.449|1.795|AH-4|3.81|4.717|1.6|1.981|AH-3.5|3.055|3.782|1.6|1.981|AH-3|3.055|3.782|1.747|2.163|AH-2.5|2.632|3.259|1.747|2.163|AH-2|2.632|3.259|1.787|2.213|AH-1.5|2.546|3.152|1.787|2.213||AH1.5|2.184|198.555|2.216|201.466|AH2|2.184|198.555|2.459|223.506|AH2.5|1.991|180.968|2.459|223.506|AH3|1.991|180.968|2.721|247.383|AH3.5|1.846|167.85|2.721|247.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.69432|10|2.1|1|EK-1.5||K21|5.81389|10|6.84841|10|EK21||K1.5|2.1|1|3.30651|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/montgomery-robin-baptiste-hailey-8tn3Ar9k/#ah;2;1.50;2","1.5","1.87","2.0","","","1.87","1.86","1.87","2.0","","","","","","",""
"SV","0000109","20240307|105002","20240304_1521604_064341_048254","R04_3_BNP Paribas Open - Indian Wells (USA)","Montgomery","Baptiste","|K|0.47437|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.561|6.884|1.294|1.603|AH-5|5.561|6.884|1.449|1.795|AH-4|3.81|4.717|1.6|1.981|AH-3.5|3.055|3.782|1.6|1.981|AH-3|3.055|3.782|1.747|2.163|AH-2.5|2.632|3.259|1.747|2.163|AH-2|2.632|3.259|1.787|2.213|AH-1.5|2.546|3.152|1.787|2.213||AH1.5|2.184|198.555|2.216|201.466|AH2|2.184|198.555|2.459|223.506|AH2.5|1.991|180.968|2.459|223.506|AH3|1.991|180.968|2.721|247.383|AH3.5|1.846|167.85|2.721|247.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.69432|10|2.1|1|EK-1.5||K21|5.81389|10|6.84841|10|EK21||K1.5|2.1|1|3.30651|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/montgomery-robin-baptiste-hailey-8tn3Ar9k/#ah;2;1.50;1","1.5","1.45","2.92","","","1.42","2.7","1.45","2.92","","","","","","",""
"SV","0000109","20240307|105000","20240304_1521604_064341_048254","R04_3_BNP Paribas Open - Indian Wells (USA)","Montgomery","Baptiste","|K|0.47437|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.561|6.884|1.294|1.603|AH-5|5.561|6.884|1.449|1.795|AH-4|3.81|4.717|1.6|1.981|AH-3.5|3.055|3.782|1.6|1.981|AH-3|3.055|3.782|1.747|2.163|AH-2.5|2.632|3.259|1.747|2.163|AH-2|2.632|3.259|1.787|2.213|AH-1.5|2.546|3.152|1.787|2.213||AH1.5|2.184|198.555|2.216|201.466|AH2|2.184|198.555|2.459|223.506|AH2.5|1.991|180.968|2.459|223.506|AH3|1.991|180.968|2.721|247.383|AH3.5|1.846|167.85|2.721|247.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.69432|10|2.1|1|EK-1.5||K21|5.81389|10|6.84841|10|EK21||K1.5|2.1|1|3.30651|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/montgomery-robin-baptiste-hailey-8tn3Ar9k/#ah;2;-1.50;1","-1.5","3.48","1.34","","","3.45","1.28","3.48","1.34","","","","","","",""
"SV","0000109","20240307|104948","20240304_1521604_064341_048254","R04_3_BNP Paribas Open - Indian Wells (USA)","Montgomery","Baptiste","|K|0.47437|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.561|6.884|1.294|1.603|AH-5|5.561|6.884|1.449|1.795|AH-4|3.81|4.717|1.6|1.981|AH-3.5|3.055|3.782|1.6|1.981|AH-3|3.055|3.782|1.747|2.163|AH-2.5|2.632|3.259|1.747|2.163|AH-2|2.632|3.259|1.787|2.213|AH-1.5|2.546|3.152|1.787|2.213||AH1.5|2.184|198.555|2.216|201.466|AH2|2.184|198.555|2.459|223.506|AH2.5|1.991|180.968|2.459|223.506|AH3|1.991|180.968|2.721|247.383|AH3.5|1.846|167.85|2.721|247.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.69432|10|2.1|1|EK-1.5||K21|5.81389|10|6.84841|10|EK21||K1.5|2.1|1|3.30651|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/montgomery-robin-baptiste-hailey-8tn3Ar9k/","","2.04","1.85","","","","","2.04","1.85","","","","","","",""
"SV","0000110","20240307|105013","20240304_1521605_013094_017062","R05_3_BNP Paribas Open - Indian Wells (USA)","Haddad Maia","Sramkova","|K|0.809398|EK|G||OL1|1.33424|EOL1|OL2|5.4915|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.72775|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.148|1.788|2.214|AH-5|2.543|3.148|2.178|2.696|AH-4|2.027|2.51|2.839|3.515|AH-3.5|1.666|2.063|2.839|3.515|AH-3|1.666|2.063|3.509|4.344|AH-2.5|1.498|1.855|3.509|4.344|AH-2|1.498|1.855|4.101|5.077|AH-1.5|1.411|1.747|4.101|5.077||AH1.5|1.33|120.88|6.368|578.925|AH2|1.33|120.88|7.187|653.337|AH2.5|1.299|118.072|7.187|653.337|AH3|1.299|118.072|9.655|877.733|AH3.5|1.241|112.858|9.655|877.733|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.36467|10|EK-1.5||K21|4.82068|10|8.8802|1|EK21||K1.5|2.1|1|13.1452|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/haddad-maia-beatriz-sramkova-rebecca-EwTZCcE4/#ah;2;-5.50;2","-5.5","2.03","1.83","","","1.94","1.84","2.03","1.84","","","","","","",""
"SV","0000110","20240307|105015","20240304_1521605_013094_017062","R05_3_BNP Paribas Open - Indian Wells (USA)","Haddad Maia","Sramkova","|K|0.809398|EK|G||OL1|1.33424|EOL1|OL2|5.4915|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.72775|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.148|1.788|2.214|AH-5|2.543|3.148|2.178|2.696|AH-4|2.027|2.51|2.839|3.515|AH-3.5|1.666|2.063|2.839|3.515|AH-3|1.666|2.063|3.509|4.344|AH-2.5|1.498|1.855|3.509|4.344|AH-2|1.498|1.855|4.101|5.077|AH-1.5|1.411|1.747|4.101|5.077||AH1.5|1.33|120.88|6.368|578.925|AH2|1.33|120.88|7.187|653.337|AH2.5|1.299|118.072|7.187|653.337|AH3|1.299|118.072|9.655|877.733|AH3.5|1.241|112.858|9.655|877.733|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.36467|10|EK-1.5||K21|4.82068|10|8.8802|1|EK21||K1.5|2.1|1|13.1452|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/haddad-maia-beatriz-sramkova-rebecca-EwTZCcE4/#ah;2;-6.50;2","-6.5","2.76","1.48","","","2.8","1.4","2.8","1.48","","","","","","",""
"SV","0000110","20240307|105018","20240304_1521605_013094_017062","R05_3_BNP Paribas Open - Indian Wells (USA)","Haddad Maia","Sramkova","|K|0.809398|EK|G||OL1|1.33424|EOL1|OL2|5.4915|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.72775|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.148|1.788|2.214|AH-5|2.543|3.148|2.178|2.696|AH-4|2.027|2.51|2.839|3.515|AH-3.5|1.666|2.063|2.839|3.515|AH-3|1.666|2.063|3.509|4.344|AH-2.5|1.498|1.855|3.509|4.344|AH-2|1.498|1.855|4.101|5.077|AH-1.5|1.411|1.747|4.101|5.077||AH1.5|1.33|120.88|6.368|578.925|AH2|1.33|120.88|7.187|653.337|AH2.5|1.299|118.072|7.187|653.337|AH3|1.299|118.072|9.655|877.733|AH3.5|1.241|112.858|9.655|877.733|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.36467|10|EK-1.5||K21|4.82068|10|8.8802|1|EK21||K1.5|2.1|1|13.1452|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/haddad-maia-beatriz-sramkova-rebecca-EwTZCcE4/#ah;2;1.50;1","1.5","1.07","9.97","","","1.06","10.5","1.07","10.5","","","","","","",""
"SV","0000110","20240307|105016","20240304_1521605_013094_017062","R05_3_BNP Paribas Open - Indian Wells (USA)","Haddad Maia","Sramkova","|K|0.809398|EK|G||OL1|1.33424|EOL1|OL2|5.4915|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.72775|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.148|1.788|2.214|AH-5|2.543|3.148|2.178|2.696|AH-4|2.027|2.51|2.839|3.515|AH-3.5|1.666|2.063|2.839|3.515|AH-3|1.666|2.063|3.509|4.344|AH-2.5|1.498|1.855|3.509|4.344|AH-2|1.498|1.855|4.101|5.077|AH-1.5|1.411|1.747|4.101|5.077||AH1.5|1.33|120.88|6.368|578.925|AH2|1.33|120.88|7.187|653.337|AH2.5|1.299|118.072|7.187|653.337|AH3|1.299|118.072|9.655|877.733|AH3.5|1.241|112.858|9.655|877.733|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.36467|10|EK-1.5||K21|4.82068|10|8.8802|1|EK21||K1.5|2.1|1|13.1452|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/haddad-maia-beatriz-sramkova-rebecca-EwTZCcE4/#ah;2;-1.50;1","-1.5","1.61","2.4","","","1.53","2.48","1.61","2.48","","","","","","",""
"SV","0000110","20240307|105005","20240304_1521605_013094_017062","R05_3_BNP Paribas Open - Indian Wells (USA)","Haddad Maia","Sramkova","|K|0.809398|EK|G||OL1|1.33424|EOL1|OL2|5.4915|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.72775|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.148|1.788|2.214|AH-5|2.543|3.148|2.178|2.696|AH-4|2.027|2.51|2.839|3.515|AH-3.5|1.666|2.063|2.839|3.515|AH-3|1.666|2.063|3.509|4.344|AH-2.5|1.498|1.855|3.509|4.344|AH-2|1.498|1.855|4.101|5.077|AH-1.5|1.411|1.747|4.101|5.077||AH1.5|1.33|120.88|6.368|578.925|AH2|1.33|120.88|7.187|653.337|AH2.5|1.299|118.072|7.187|653.337|AH3|1.299|118.072|9.655|877.733|AH3.5|1.241|112.858|9.655|877.733|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.36467|10|EK-1.5||K21|4.82068|10|8.8802|1|EK21||K1.5|2.1|1|13.1452|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/haddad-maia-beatriz-sramkova-rebecca-EwTZCcE4/","","1.18","5.38","","","1.16","5.5","1.18","5.5","","","","","","",""
