"CSM","0000073","20240328|084924","20240325_1956609_064916_036617","R09_1_Sao Leopoldo Challenger (BRA)","Pucinelli de Almeida","Meligeni Alves","|K|0.313947|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.739|447.061|1000|1000|AH-2.5|3.853|363.448|1000|1000|AH-2|3.853|363.448|1000|1000|AH-1.5|3.357|316.719|1000|1000||AH1.5|2.701|245.552|1000|1000|AH2|2.701|245.552|1000|1000|AH2.5|2.438|221.625|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46824|6|1.54|6|EK-1.5||K21|5.87218|6|4.648|6|EK21||K1.5|1.74213|6|2.78196|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/pucinelli-de-almeida-matheus-meligeni-rodrigues-alves-felipe-K2xO6MQ3/#ah;2;3.50;2","3.5","1.74","2.16","","","","","1.74","2.16","","","","","","",""
"CSM","0000073","20240328|084923","20240325_1956609_064916_036617","R09_1_Sao Leopoldo Challenger (BRA)","Pucinelli de Almeida","Meligeni Alves","|K|0.313947|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.739|447.061|1000|1000|AH-2.5|3.853|363.448|1000|1000|AH-2|3.853|363.448|1000|1000|AH-1.5|3.357|316.719|1000|1000||AH1.5|2.701|245.552|1000|1000|AH2|2.701|245.552|1000|1000|AH2.5|2.438|221.625|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46824|6|1.54|6|EK-1.5||K21|5.87218|6|4.648|6|EK21||K1.5|1.74213|6|2.78196|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/pucinelli-de-almeida-matheus-meligeni-rodrigues-alves-felipe-K2xO6MQ3/#ah;2;2.50;2","2.5","2.03","1.83","","","1.95","1.81","2.03","1.83","","","","","","",""
"CSM","0000073","20240328|084927","20240325_1956609_064916_036617","R09_1_Sao Leopoldo Challenger (BRA)","Pucinelli de Almeida","Meligeni Alves","|K|0.313947|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.739|447.061|1000|1000|AH-2.5|3.853|363.448|1000|1000|AH-2|3.853|363.448|1000|1000|AH-1.5|3.357|316.719|1000|1000||AH1.5|2.701|245.552|1000|1000|AH2|2.701|245.552|1000|1000|AH2.5|2.438|221.625|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46824|6|1.54|6|EK-1.5||K21|5.87218|6|4.648|6|EK21||K1.5|1.74213|6|2.78196|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/pucinelli-de-almeida-matheus-meligeni-rodrigues-alves-felipe-K2xO6MQ3/#ah;2;1.50;1","1.5","1.61","2.41","","","1.58","2.33","1.61","2.41","","","","","","",""
"CSM","0000073","20240328|084926","20240325_1956609_064916_036617","R09_1_Sao Leopoldo Challenger (BRA)","Pucinelli de Almeida","Meligeni Alves","|K|0.313947|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.739|447.061|1000|1000|AH-2.5|3.853|363.448|1000|1000|AH-2|3.853|363.448|1000|1000|AH-1.5|3.357|316.719|1000|1000||AH1.5|2.701|245.552|1000|1000|AH2|2.701|245.552|1000|1000|AH2.5|2.438|221.625|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46824|6|1.54|6|EK-1.5||K21|5.87218|6|4.648|6|EK21||K1.5|1.74213|6|2.78196|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/pucinelli-de-almeida-matheus-meligeni-rodrigues-alves-felipe-K2xO6MQ3/#ah;2;-1.50;1","-1.5","4.38","1.23","","","4.5","1.2","4.5","1.23","","","","","","",""
"CSM","0000073","20240328|084917","20240325_1956609_064916_036617","R09_1_Sao Leopoldo Challenger (BRA)","Pucinelli de Almeida","Meligeni Alves","|K|0.313947|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.739|447.061|1000|1000|AH-2.5|3.853|363.448|1000|1000|AH-2|3.853|363.448|1000|1000|AH-1.5|3.357|316.719|1000|1000||AH1.5|2.701|245.552|1000|1000|AH2|2.701|245.552|1000|1000|AH2.5|2.438|221.625|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46824|6|1.54|6|EK-1.5||K21|5.87218|6|4.648|6|EK21||K1.5|1.74213|6|2.78196|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/pucinelli-de-almeida-matheus-meligeni-rodrigues-alves-felipe-K2xO6MQ3/","","2.56","1.54","","","2.55","1.5","2.56","1.54","","","","","","",""
"CSM","0000074","20240328|084938","20240325_1956609_026153_026832","R09_1_Sao Leopoldo Challenger (BRA)","Varillas","Oliveira","|K|0.861153|EK|G||OL1|1.23435|EOL1|OL2|7.67865|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|8.0031|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.758|354.527|AH-2.5|1000|1000|3.758|354.527|AH-2|1000|1000|4.945|466.496|AH-1.5|1000|1000|4.945|466.496||AH1.5|1000|1000|8.619|783.535|AH2|1000|1000|10.891|990.106|AH2.5|1000|1000|10.891|990.106|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96938|6|2.4215|6|EK-1.5||K21|3.89676|6|9.50063|1|EK21||K1.5|1.54|1|17.7419|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-oliveira-goncalo-vyJgkv0F/#ah;2;-3.50;2","-3.5","1.62","2.38","","","","","1.62","2.38","","","","","","",""
"CSM","0000074","20240328|084937","20240325_1956609_026153_026832","R09_1_Sao Leopoldo Challenger (BRA)","Varillas","Oliveira","|K|0.861153|EK|G||OL1|1.23435|EOL1|OL2|7.67865|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|8.0031|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.758|354.527|AH-2.5|1000|1000|3.758|354.527|AH-2|1000|1000|4.945|466.496|AH-1.5|1000|1000|4.945|466.496||AH1.5|1000|1000|8.619|783.535|AH2|1000|1000|10.891|990.106|AH2.5|1000|1000|10.891|990.106|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96938|6|2.4215|6|EK-1.5||K21|3.89676|6|9.50063|1|EK21||K1.5|1.54|1|17.7419|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-oliveira-goncalo-vyJgkv0F/#ah;2;-4.50;2","-4.5","1.99","1.87","","","1.95","1.81","1.99","1.87","","","","","","",""
"CSM","0000074","20240328|084942","20240325_1956609_026153_026832","R09_1_Sao Leopoldo Challenger (BRA)","Varillas","Oliveira","|K|0.861153|EK|G||OL1|1.23435|EOL1|OL2|7.67865|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|8.0031|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.758|354.527|AH-2.5|1000|1000|3.758|354.527|AH-2|1000|1000|4.945|466.496|AH-1.5|1000|1000|4.945|466.496||AH1.5|1000|1000|8.619|783.535|AH2|1000|1000|10.891|990.106|AH2.5|1000|1000|10.891|990.106|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96938|6|2.4215|6|EK-1.5||K21|3.89676|6|9.50063|1|EK21||K1.5|1.54|1|17.7419|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-oliveira-goncalo-vyJgkv0F/#ah;2;1.50;1","1.5","1.1","8.1","","","1.1","7.0","1.1","8.1","","","","","","",""
"CSM","0000074","20240328|084940","20240325_1956609_026153_026832","R09_1_Sao Leopoldo Challenger (BRA)","Varillas","Oliveira","|K|0.861153|EK|G||OL1|1.23435|EOL1|OL2|7.67865|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|8.0031|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.758|354.527|AH-2.5|1000|1000|3.758|354.527|AH-2|1000|1000|4.945|466.496|AH-1.5|1000|1000|4.945|466.496||AH1.5|1000|1000|8.619|783.535|AH2|1000|1000|10.891|990.106|AH2.5|1000|1000|10.891|990.106|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96938|6|2.4215|6|EK-1.5||K21|3.89676|6|9.50063|1|EK21||K1.5|1.54|1|17.7419|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-oliveira-goncalo-vyJgkv0F/#ah;2;-1.50;1","-1.5","1.72","2.18","","","1.78","2.0","1.78","2.18","","","","","","",""
"CSM","0000074","20240328|084931","20240325_1956609_026153_026832","R09_1_Sao Leopoldo Challenger (BRA)","Varillas","Oliveira","|K|0.861153|EK|G||OL1|1.23435|EOL1|OL2|7.67865|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|8.0031|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.758|354.527|AH-2.5|1000|1000|3.758|354.527|AH-2|1000|1000|4.945|466.496|AH-1.5|1000|1000|4.945|466.496||AH1.5|1000|1000|8.619|783.535|AH2|1000|1000|10.891|990.106|AH2.5|1000|1000|10.891|990.106|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96938|6|2.4215|6|EK-1.5||K21|3.89676|6|9.50063|1|EK21||K1.5|1.54|1|17.7419|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-oliveira-goncalo-vyJgkv0F/","","1.26","4.07","","","1.26","3.85","1.26","4.07","","","","","","",""
