"FSM","0000001","20240601|172008","20240527_1975012_036278_034537","R12_0_CHN_M25 Baotou","Te","Sun","|K|0.495212|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.98|351.98|160.219|160.219|AH-3.5|266.061|266.061|160.219|160.219|AH-3|266.061|266.061|177.4|177.4|AH-2.5|229.198|229.198|177.4|177.4|AH-2|229.198|229.198|187.473|187.473|AH-1.5|214.321|214.321|187.473|187.473||AH1.5|183.857|183.857|219.251|219.251|AH2|183.857|183.857|245.531|245.531|AH2.5|168.714|168.714|245.531|245.531|AH3|168.714|168.714|287.42|287.42|AH3.5|153.356|153.356|287.42|287.42|AH4|153.356|153.356|379.941|379.941|AH4.5|135.722|135.722|379.941|379.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/te-rigele-sun-fajing-W2sTNgpm/#ah;2;0.50;2","0.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000001","20240601|172006","20240527_1975012_036278_034537","R12_0_CHN_M25 Baotou","Te","Sun","|K|0.495212|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.98|351.98|160.219|160.219|AH-3.5|266.061|266.061|160.219|160.219|AH-3|266.061|266.061|177.4|177.4|AH-2.5|229.198|229.198|177.4|177.4|AH-2|229.198|229.198|187.473|187.473|AH-1.5|214.321|214.321|187.473|187.473||AH1.5|183.857|183.857|219.251|219.251|AH2|183.857|183.857|245.531|245.531|AH2.5|168.714|168.714|245.531|245.531|AH3|168.714|168.714|287.42|287.42|AH3.5|153.356|153.356|287.42|287.42|AH4|153.356|153.356|379.941|379.941|AH4.5|135.722|135.722|379.941|379.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/te-rigele-sun-fajing-W2sTNgpm/#ah;2;-0.50;2","-0.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000001","20240601|172011","20240527_1975012_036278_034537","R12_0_CHN_M25 Baotou","Te","Sun","|K|0.495212|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.98|351.98|160.219|160.219|AH-3.5|266.061|266.061|160.219|160.219|AH-3|266.061|266.061|177.4|177.4|AH-2.5|229.198|229.198|177.4|177.4|AH-2|229.198|229.198|187.473|187.473|AH-1.5|214.321|214.321|187.473|187.473||AH1.5|183.857|183.857|219.251|219.251|AH2|183.857|183.857|245.531|245.531|AH2.5|168.714|168.714|245.531|245.531|AH3|168.714|168.714|287.42|287.42|AH3.5|153.356|153.356|287.42|287.42|AH4|153.356|153.356|379.941|379.941|AH4.5|135.722|135.722|379.941|379.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/te-rigele-sun-fajing-W2sTNgpm/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240601|172009","20240527_1975012_036278_034537","R12_0_CHN_M25 Baotou","Te","Sun","|K|0.495212|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.98|351.98|160.219|160.219|AH-3.5|266.061|266.061|160.219|160.219|AH-3|266.061|266.061|177.4|177.4|AH-2.5|229.198|229.198|177.4|177.4|AH-2|229.198|229.198|187.473|187.473|AH-1.5|214.321|214.321|187.473|187.473||AH1.5|183.857|183.857|219.251|219.251|AH2|183.857|183.857|245.531|245.531|AH2.5|168.714|168.714|245.531|245.531|AH3|168.714|168.714|287.42|287.42|AH3.5|153.356|153.356|287.42|287.42|AH4|153.356|153.356|379.941|379.941|AH4.5|135.722|135.722|379.941|379.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/te-rigele-sun-fajing-W2sTNgpm/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240601|172001","20240527_1975012_036278_034537","R12_0_CHN_M25 Baotou","Te","Sun","|K|0.495212|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.98|351.98|160.219|160.219|AH-3.5|266.061|266.061|160.219|160.219|AH-3|266.061|266.061|177.4|177.4|AH-2.5|229.198|229.198|177.4|177.4|AH-2|229.198|229.198|187.473|187.473|AH-1.5|214.321|214.321|187.473|187.473||AH1.5|183.857|183.857|219.251|219.251|AH2|183.857|183.857|245.531|245.531|AH2.5|168.714|168.714|245.531|245.531|AH3|168.714|168.714|287.42|287.42|AH3.5|153.356|153.356|287.42|287.42|AH4|153.356|153.356|379.941|379.941|AH4.5|135.722|135.722|379.941|379.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/te-rigele-sun-fajing-W2sTNgpm/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240601|172022","20240527_1974812_041964_087766","R12_0_ESP_M25 La Nucia","Kuhn","Butvilas","|K|0.643301|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.169|270.169|182.5|182.5|AH-3.5|221.212|221.212|182.5|182.5|AH-3|221.212|221.212|203.331|203.331|AH-2.5|196.777|196.777|203.331|203.331|AH-2|196.777|196.777|222.639|222.639|AH-1.5|181.54|181.54|222.639|222.639||AH1.5|160.495|160.495|265.302|265.302|AH2|160.495|160.495|284.353|284.353|AH2.5|154.244|154.244|284.353|284.353|AH3|154.244|154.244|322.76|322.76|AH3.5|144.891|144.891|322.76|322.76|AH4|144.891|144.891|412.567|412.567|AH4.5|131.993|131.993|412.567|412.567|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/kuhn-nicola-butvilas-edas-Iy7cSlfM/#ah;2;-2.50;2","-2.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000002","20240601|172024","20240527_1974812_041964_087766","R12_0_ESP_M25 La Nucia","Kuhn","Butvilas","|K|0.643301|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.169|270.169|182.5|182.5|AH-3.5|221.212|221.212|182.5|182.5|AH-3|221.212|221.212|203.331|203.331|AH-2.5|196.777|196.777|203.331|203.331|AH-2|196.777|196.777|222.639|222.639|AH-1.5|181.54|181.54|222.639|222.639||AH1.5|160.495|160.495|265.302|265.302|AH2|160.495|160.495|284.353|284.353|AH2.5|154.244|154.244|284.353|284.353|AH3|154.244|154.244|322.76|322.76|AH3.5|144.891|144.891|322.76|322.76|AH4|144.891|144.891|412.567|412.567|AH4.5|131.993|131.993|412.567|412.567|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/kuhn-nicola-butvilas-edas-Iy7cSlfM/#ah;2;-3.50;2","-3.5","","","","","","","2.05","1.68","","","","","","",""
"FSM","0000002","20240601|172028","20240527_1974812_041964_087766","R12_0_ESP_M25 La Nucia","Kuhn","Butvilas","|K|0.643301|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.169|270.169|182.5|182.5|AH-3.5|221.212|221.212|182.5|182.5|AH-3|221.212|221.212|203.331|203.331|AH-2.5|196.777|196.777|203.331|203.331|AH-2|196.777|196.777|222.639|222.639|AH-1.5|181.54|181.54|222.639|222.639||AH1.5|160.495|160.495|265.302|265.302|AH2|160.495|160.495|284.353|284.353|AH2.5|154.244|154.244|284.353|284.353|AH3|154.244|154.244|322.76|322.76|AH3.5|144.891|144.891|322.76|322.76|AH4|144.891|144.891|412.567|412.567|AH4.5|131.993|131.993|412.567|412.567|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/kuhn-nicola-butvilas-edas-Iy7cSlfM/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240601|172026","20240527_1974812_041964_087766","R12_0_ESP_M25 La Nucia","Kuhn","Butvilas","|K|0.643301|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.169|270.169|182.5|182.5|AH-3.5|221.212|221.212|182.5|182.5|AH-3|221.212|221.212|203.331|203.331|AH-2.5|196.777|196.777|203.331|203.331|AH-2|196.777|196.777|222.639|222.639|AH-1.5|181.54|181.54|222.639|222.639||AH1.5|160.495|160.495|265.302|265.302|AH2|160.495|160.495|284.353|284.353|AH2.5|154.244|154.244|284.353|284.353|AH3|154.244|154.244|322.76|322.76|AH3.5|144.891|144.891|322.76|322.76|AH4|144.891|144.891|412.567|412.567|AH4.5|131.993|131.993|412.567|412.567|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/kuhn-nicola-butvilas-edas-Iy7cSlfM/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240601|172015","20240527_1974812_041964_087766","R12_0_ESP_M25 La Nucia","Kuhn","Butvilas","|K|0.643301|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|156|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.169|270.169|182.5|182.5|AH-3.5|221.212|221.212|182.5|182.5|AH-3|221.212|221.212|203.331|203.331|AH-2.5|196.777|196.777|203.331|203.331|AH-2|196.777|196.777|222.639|222.639|AH-1.5|181.54|181.54|222.639|222.639||AH1.5|160.495|160.495|265.302|265.302|AH2|160.495|160.495|284.353|284.353|AH2.5|154.244|154.244|284.353|284.353|AH3|154.244|154.244|322.76|322.76|AH3.5|144.891|144.891|322.76|322.76|AH4|144.891|144.891|412.567|412.567|AH4.5|131.993|131.993|412.567|412.567|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-la-nucia-men/kuhn-nicola-butvilas-edas-Iy7cSlfM/","","","","","","","","1.53","2.3","","","","","","",""
