"FDV","0000007","20240524|081504","20240520_1550110_085590_094007","R10_0_CRO_W15 Bol","Bandurowska/Bartha","Hertel/Laboutkova","|K|0.296034|EK|G||OL1|3.4983|EOL1|OL2|1.43|EOL2|OH1|338|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w15-bol-women-doubles/bandurowska-xenia-bartha-panna-hertel-ania-laboutkova-aneta-h0QYFeQh/","","","","","","","","2.7","1.44","","","","","","",""
"FDV","0000008","20240524|081508","20240520_1549910_094043_094047","R10_0_TUN_W15 Monastir","Desai/Khomutsianskaya","Okutoyi/Refaat","|K|0.696539|EK|G||OL1|1.44|EOL1|OL2|3.4155|EOL2|OH1|144|EOH1|OH2|330|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-19-women-doubles/desai-zeel-daria-khomutsianskaya-okutoyi-angella-refaat-merna-KG34ttHq/","","","","","","","","1.4","2.7","","","","","","",""
"FSM","0000011","20240524|081558","20240520_1974009_045938_083306","R09_0_CRO_M15 Bol","Broska","Bielinskyi","|K|0.181749|EK|G||OL1|5.64224|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|727.271|727.271|122.076|122.076|AH-3.5|552.983|552.983|122.076|122.076|AH-3|552.983|552.983|126.956|126.956|AH-2.5|470.972|470.972|126.956|126.956|AH-2|470.972|470.972|129.554|129.554|AH-1.5|438.36|438.36|129.554|129.554||AH1.5|337.55|337.55|142.096|142.096|AH2|337.55|337.55|151.272|151.272|AH2.5|295.039|295.039|151.272|151.272|AH3|295.039|295.039|164.269|164.269|AH3.5|255.595|255.595|164.269|164.269|AH4|255.595|255.595|190.507|190.507|AH4.5|210.489|210.489|190.507|190.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/broska-florian-bielinskyi-viacheslav-d2jU41sB/#ah;2;6.00;2","6.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000011","20240524|081556","20240520_1974009_045938_083306","R09_0_CRO_M15 Bol","Broska","Bielinskyi","|K|0.181749|EK|G||OL1|5.64224|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|727.271|727.271|122.076|122.076|AH-3.5|552.983|552.983|122.076|122.076|AH-3|552.983|552.983|126.956|126.956|AH-2.5|470.972|470.972|126.956|126.956|AH-2|470.972|470.972|129.554|129.554|AH-1.5|438.36|438.36|129.554|129.554||AH1.5|337.55|337.55|142.096|142.096|AH2|337.55|337.55|151.272|151.272|AH2.5|295.039|295.039|151.272|151.272|AH3|295.039|295.039|164.269|164.269|AH3.5|255.595|255.595|164.269|164.269|AH4|255.595|255.595|190.507|190.507|AH4.5|210.489|210.489|190.507|190.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/broska-florian-bielinskyi-viacheslav-d2jU41sB/#ah;2;5.50;2","5.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000011","20240524|081602","20240520_1974009_045938_083306","R09_0_CRO_M15 Bol","Broska","Bielinskyi","|K|0.181749|EK|G||OL1|5.64224|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|727.271|727.271|122.076|122.076|AH-3.5|552.983|552.983|122.076|122.076|AH-3|552.983|552.983|126.956|126.956|AH-2.5|470.972|470.972|126.956|126.956|AH-2|470.972|470.972|129.554|129.554|AH-1.5|438.36|438.36|129.554|129.554||AH1.5|337.55|337.55|142.096|142.096|AH2|337.55|337.55|151.272|151.272|AH2.5|295.039|295.039|151.272|151.272|AH3|295.039|295.039|164.269|164.269|AH3.5|255.595|255.595|164.269|164.269|AH4|255.595|255.595|190.507|190.507|AH4.5|210.489|210.489|190.507|190.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/broska-florian-bielinskyi-viacheslav-d2jU41sB/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240524|081600","20240520_1974009_045938_083306","R09_0_CRO_M15 Bol","Broska","Bielinskyi","|K|0.181749|EK|G||OL1|5.64224|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|727.271|727.271|122.076|122.076|AH-3.5|552.983|552.983|122.076|122.076|AH-3|552.983|552.983|126.956|126.956|AH-2.5|470.972|470.972|126.956|126.956|AH-2|470.972|470.972|129.554|129.554|AH-1.5|438.36|438.36|129.554|129.554||AH1.5|337.55|337.55|142.096|142.096|AH2|337.55|337.55|151.272|151.272|AH2.5|295.039|295.039|151.272|151.272|AH3|295.039|295.039|164.269|164.269|AH3.5|255.595|255.595|164.269|164.269|AH4|255.595|255.595|190.507|190.507|AH4.5|210.489|210.489|190.507|190.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/broska-florian-bielinskyi-viacheslav-d2jU41sB/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240524|081549","20240520_1974009_045938_083306","R09_0_CRO_M15 Bol","Broska","Bielinskyi","|K|0.181749|EK|G||OL1|5.64224|EOL1|OL2|1.30872|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|727.271|727.271|122.076|122.076|AH-3.5|552.983|552.983|122.076|122.076|AH-3|552.983|552.983|126.956|126.956|AH-2.5|470.972|470.972|126.956|126.956|AH-2|470.972|470.972|129.554|129.554|AH-1.5|438.36|438.36|129.554|129.554||AH1.5|337.55|337.55|142.096|142.096|AH2|337.55|337.55|151.272|151.272|AH2.5|295.039|295.039|151.272|151.272|AH3|295.039|295.039|164.269|164.269|AH3.5|255.595|255.595|164.269|164.269|AH4|255.595|255.595|190.507|190.507|AH4.5|210.489|210.489|190.507|190.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/broska-florian-bielinskyi-viacheslav-d2jU41sB/","","","","","","","","4.15","1.19","","","","","","",""
"FSM","0000012","20240524|081614","20240520_1974009_035597_084120","R09_0_CRO_M15 Bol","Decamps","Poljicak","|K|0.316773|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.873|523.873|129.686|129.686|AH-3.5|436.854|436.854|129.686|129.686|AH-3|436.854|436.854|134.846|134.846|AH-2.5|386.978|386.978|134.846|134.846|AH-2|386.978|386.978|138.683|138.683|AH-1.5|358.509|358.509|138.683|138.683||AH1.5|288.861|288.861|152.949|152.949|AH2|288.861|288.861|162.458|162.458|AH2.5|260.108|260.108|162.458|162.458|AH3|260.108|260.108|177.977|177.977|AH3.5|228.242|228.242|177.977|177.977|AH4|228.242|228.242|211.534|211.534|AH4.5|189.659|189.659|211.534|211.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-poljicak-mili-AVafhOc5/#ah;2;3.00;2","3.0","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000012","20240524|081613","20240520_1974009_035597_084120","R09_0_CRO_M15 Bol","Decamps","Poljicak","|K|0.316773|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.873|523.873|129.686|129.686|AH-3.5|436.854|436.854|129.686|129.686|AH-3|436.854|436.854|134.846|134.846|AH-2.5|386.978|386.978|134.846|134.846|AH-2|386.978|386.978|138.683|138.683|AH-1.5|358.509|358.509|138.683|138.683||AH1.5|288.861|288.861|152.949|152.949|AH2|288.861|288.861|162.458|162.458|AH2.5|260.108|260.108|162.458|162.458|AH3|260.108|260.108|177.977|177.977|AH3.5|228.242|228.242|177.977|177.977|AH4|228.242|228.242|211.534|211.534|AH4.5|189.659|189.659|211.534|211.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-poljicak-mili-AVafhOc5/#ah;2;2.50;2","2.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000012","20240524|081618","20240520_1974009_035597_084120","R09_0_CRO_M15 Bol","Decamps","Poljicak","|K|0.316773|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.873|523.873|129.686|129.686|AH-3.5|436.854|436.854|129.686|129.686|AH-3|436.854|436.854|134.846|134.846|AH-2.5|386.978|386.978|134.846|134.846|AH-2|386.978|386.978|138.683|138.683|AH-1.5|358.509|358.509|138.683|138.683||AH1.5|288.861|288.861|152.949|152.949|AH2|288.861|288.861|162.458|162.458|AH2.5|260.108|260.108|162.458|162.458|AH3|260.108|260.108|177.977|177.977|AH3.5|228.242|228.242|177.977|177.977|AH4|228.242|228.242|211.534|211.534|AH4.5|189.659|189.659|211.534|211.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-poljicak-mili-AVafhOc5/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000012","20240524|081616","20240520_1974009_035597_084120","R09_0_CRO_M15 Bol","Decamps","Poljicak","|K|0.316773|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.873|523.873|129.686|129.686|AH-3.5|436.854|436.854|129.686|129.686|AH-3|436.854|436.854|134.846|134.846|AH-2.5|386.978|386.978|134.846|134.846|AH-2|386.978|386.978|138.683|138.683|AH-1.5|358.509|358.509|138.683|138.683||AH1.5|288.861|288.861|152.949|152.949|AH2|288.861|288.861|162.458|162.458|AH2.5|260.108|260.108|162.458|162.458|AH3|260.108|260.108|177.977|177.977|AH3.5|228.242|228.242|177.977|177.977|AH4|228.242|228.242|211.534|211.534|AH4.5|189.659|189.659|211.534|211.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-poljicak-mili-AVafhOc5/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000012","20240524|081606","20240520_1974009_035597_084120","R09_0_CRO_M15 Bol","Decamps","Poljicak","|K|0.316773|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.873|523.873|129.686|129.686|AH-3.5|436.854|436.854|129.686|129.686|AH-3|436.854|436.854|134.846|134.846|AH-2.5|386.978|386.978|134.846|134.846|AH-2|386.978|386.978|138.683|138.683|AH-1.5|358.509|358.509|138.683|138.683||AH1.5|288.861|288.861|152.949|152.949|AH2|288.861|288.861|162.458|162.458|AH2.5|260.108|260.108|162.458|162.458|AH3|260.108|260.108|177.977|177.977|AH3.5|228.242|228.242|177.977|177.977|AH4|228.242|228.242|211.534|211.534|AH4.5|189.659|189.659|211.534|211.534|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-poljicak-mili-AVafhOc5/","","","","","","","","2.25","1.57","","","","","","",""
