"CSM","0000031","20240318|083808","20240318_1956103_069838_038275","R03_1_Zadar Challenger (CRO)","Vanshelboim","Furness","|K|0.398886|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.129|4.071|1.485|1.932|AH-3|3.129|4.071|1.529|1.99|AH-2.5|2.948|3.835|1.529|1.99|AH-2|2.948|3.835|1.546|2.012|AH-1.5|2.887|3.756|1.546|2.012||AH1.5|2.505|3.043|1.868|2.269|AH2|2.505|3.043|2.047|2.487|AH2.5|2.242|2.724|2.047|2.487|AH3|2.242|2.724|2.385|2.898|AH3.5|1.94|2.357|2.385|2.898|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53206|7|1.51|7|EK-1.5||K21|6.70818|1|4.78015|7|EK21||K1.5|1.68331|7|2.91154|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/vanshelboim-eric-furness-evan-tK5MyuuL/#ah;2;3.50;2","3.5","1.79","1.98","","","","","1.79","1.98","","","","","","",""
"CSM","0000031","20240318|083807","20240318_1956103_069838_038275","R03_1_Zadar Challenger (CRO)","Vanshelboim","Furness","|K|0.398886|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.129|4.071|1.485|1.932|AH-3|3.129|4.071|1.529|1.99|AH-2.5|2.948|3.835|1.529|1.99|AH-2|2.948|3.835|1.546|2.012|AH-1.5|2.887|3.756|1.546|2.012||AH1.5|2.505|3.043|1.868|2.269|AH2|2.505|3.043|2.047|2.487|AH2.5|2.242|2.724|2.047|2.487|AH3|2.242|2.724|2.385|2.898|AH3.5|1.94|2.357|2.385|2.898|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53206|7|1.51|7|EK-1.5||K21|6.70818|1|4.78015|7|EK21||K1.5|1.68331|7|2.91154|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/vanshelboim-eric-furness-evan-tK5MyuuL/#ah;2;2.50;2","2.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSM","0000031","20240318|083811","20240318_1956103_069838_038275","R03_1_Zadar Challenger (CRO)","Vanshelboim","Furness","|K|0.398886|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.129|4.071|1.485|1.932|AH-3|3.129|4.071|1.529|1.99|AH-2.5|2.948|3.835|1.529|1.99|AH-2|2.948|3.835|1.546|2.012|AH-1.5|2.887|3.756|1.546|2.012||AH1.5|2.505|3.043|1.868|2.269|AH2|2.505|3.043|2.047|2.487|AH2.5|2.242|2.724|2.047|2.487|AH3|2.242|2.724|2.385|2.898|AH3.5|1.94|2.357|2.385|2.898|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53206|7|1.51|7|EK-1.5||K21|6.70818|1|4.78015|7|EK21||K1.5|1.68331|7|2.91154|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/vanshelboim-eric-furness-evan-tK5MyuuL/#ah;2;1.50;1","1.5","1.6","2.3","","","","","1.6","2.3","","","","","","",""
"CSM","0000031","20240318|083809","20240318_1956103_069838_038275","R03_1_Zadar Challenger (CRO)","Vanshelboim","Furness","|K|0.398886|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.129|4.071|1.485|1.932|AH-3|3.129|4.071|1.529|1.99|AH-2.5|2.948|3.835|1.529|1.99|AH-2|2.948|3.835|1.546|2.012|AH-1.5|2.887|3.756|1.546|2.012||AH1.5|2.505|3.043|1.868|2.269|AH2|2.505|3.043|2.047|2.487|AH2.5|2.242|2.724|2.047|2.487|AH3|2.242|2.724|2.385|2.898|AH3.5|1.94|2.357|2.385|2.898|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53206|7|1.51|7|EK-1.5||K21|6.70818|1|4.78015|7|EK21||K1.5|1.68331|7|2.91154|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/vanshelboim-eric-furness-evan-tK5MyuuL/#ah;2;-1.50;1","-1.5","3.72","1.26","","","","","3.72","1.26","","","","","","",""
"CSM","0000031","20240318|083801","20240318_1956103_069838_038275","R03_1_Zadar Challenger (CRO)","Vanshelboim","Furness","|K|0.398886|EK|G||OL1|2.71582|EOL1|OL2|1.80694|EOL2|OH1|4.518|EOH1|OH2|3.006|EOH2|EG|NA||NAOL1|2.71582|ENAOL1|NAOL2|1.80694|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.129|4.071|1.485|1.932|AH-3|3.129|4.071|1.529|1.99|AH-2.5|2.948|3.835|1.529|1.99|AH-2|2.948|3.835|1.546|2.012|AH-1.5|2.887|3.756|1.546|2.012||AH1.5|2.505|3.043|1.868|2.269|AH2|2.505|3.043|2.047|2.487|AH2.5|2.242|2.724|2.047|2.487|AH3|2.242|2.724|2.385|2.898|AH3.5|1.94|2.357|2.385|2.898|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53206|7|1.51|7|EK-1.5||K21|6.70818|1|4.78015|7|EK21||K1.5|1.68331|7|2.91154|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/vanshelboim-eric-furness-evan-tK5MyuuL/","","2.34","1.58","","","","","2.34","1.58","","","","","","",""
"CSM","0000032","20240318|083820","20240318_1956104_022761_017837","R04_1_Zadar Challenger (CRO)","Fatic","Kuzmanov","|K|0.520209|EK|G||OL1|2.08826|EOL1|OL2|2.26138|EOL2|OH1|3.474|EOH1|OH2|3.762|EOH2|EG|NA||NAOL1|2.08826|ENAOL1|NAOL2|2.26138|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.542|3.307|1.667|2.169|AH-3|2.542|3.307|1.851|2.407|AH-2.5|2.209|2.874|1.851|2.407|AH-2|2.209|2.874|2.004|2.607|AH-1.5|2.024|2.633|2.004|2.607||AH1.5|1.849|2.246|2.54|3.086|AH2|1.849|2.246|2.75|3.341|AH2.5|1.752|2.128|2.75|3.341|AH3|1.752|2.128|3.165|3.846|AH3.5|1.616|1.964|3.165|3.846|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41138|7|1.54017|7|EK-1.5||K21|4.66005|7|5.90153|7|EK21||K1.5|1.51|7|4.02305|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-kuzmanov-dimitar-l2tdvZwp/#ah;2;-0.50;2","-0.5","1.85","1.97","","","","","1.85","1.97","","","","","","",""
"CSM","0000032","20240318|083822","20240318_1956104_022761_017837","R04_1_Zadar Challenger (CRO)","Fatic","Kuzmanov","|K|0.520209|EK|G||OL1|2.08826|EOL1|OL2|2.26138|EOL2|OH1|3.474|EOH1|OH2|3.762|EOH2|EG|NA||NAOL1|2.08826|ENAOL1|NAOL2|2.26138|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.542|3.307|1.667|2.169|AH-3|2.542|3.307|1.851|2.407|AH-2.5|2.209|2.874|1.851|2.407|AH-2|2.209|2.874|2.004|2.607|AH-1.5|2.024|2.633|2.004|2.607||AH1.5|1.849|2.246|2.54|3.086|AH2|1.849|2.246|2.75|3.341|AH2.5|1.752|2.128|2.75|3.341|AH3|1.752|2.128|3.165|3.846|AH3.5|1.616|1.964|3.165|3.846|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41138|7|1.54017|7|EK-1.5||K21|4.66005|7|5.90153|7|EK21||K1.5|1.51|7|4.02305|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-kuzmanov-dimitar-l2tdvZwp/#ah;2;-1.50;2","-1.5","1.99","1.83","","","","","1.99","1.83","","","","","","",""
"CSM","0000032","20240318|083825","20240318_1956104_022761_017837","R04_1_Zadar Challenger (CRO)","Fatic","Kuzmanov","|K|0.520209|EK|G||OL1|2.08826|EOL1|OL2|2.26138|EOL2|OH1|3.474|EOH1|OH2|3.762|EOH2|EG|NA||NAOL1|2.08826|ENAOL1|NAOL2|2.26138|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.542|3.307|1.667|2.169|AH-3|2.542|3.307|1.851|2.407|AH-2.5|2.209|2.874|1.851|2.407|AH-2|2.209|2.874|2.004|2.607|AH-1.5|2.024|2.633|2.004|2.607||AH1.5|1.849|2.246|2.54|3.086|AH2|1.849|2.246|2.75|3.341|AH2.5|1.752|2.128|2.75|3.341|AH3|1.752|2.128|3.165|3.846|AH3.5|1.616|1.964|3.165|3.846|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41138|7|1.54017|7|EK-1.5||K21|4.66005|7|5.90153|7|EK21||K1.5|1.51|7|4.02305|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-kuzmanov-dimitar-l2tdvZwp/#ah;2;1.50;1","1.5","1.34","3.3","","","","","1.34","3.3","","","","","","",""
"CSM","0000032","20240318|083824","20240318_1956104_022761_017837","R04_1_Zadar Challenger (CRO)","Fatic","Kuzmanov","|K|0.520209|EK|G||OL1|2.08826|EOL1|OL2|2.26138|EOL2|OH1|3.474|EOH1|OH2|3.762|EOH2|EG|NA||NAOL1|2.08826|ENAOL1|NAOL2|2.26138|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.542|3.307|1.667|2.169|AH-3|2.542|3.307|1.851|2.407|AH-2.5|2.209|2.874|1.851|2.407|AH-2|2.209|2.874|2.004|2.607|AH-1.5|2.024|2.633|2.004|2.607||AH1.5|1.849|2.246|2.54|3.086|AH2|1.849|2.246|2.75|3.341|AH2.5|1.752|2.128|2.75|3.341|AH3|1.752|2.128|3.165|3.846|AH3.5|1.616|1.964|3.165|3.846|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41138|7|1.54017|7|EK-1.5||K21|4.66005|7|5.90153|7|EK21||K1.5|1.51|7|4.02305|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-kuzmanov-dimitar-l2tdvZwp/#ah;2;-1.50;1","-1.5","2.84","1.44","","","","","2.84","1.44","","","","","","",""
"CSM","0000032","20240318|083815","20240318_1956104_022761_017837","R04_1_Zadar Challenger (CRO)","Fatic","Kuzmanov","|K|0.520209|EK|G||OL1|2.08826|EOL1|OL2|2.26138|EOL2|OH1|3.474|EOH1|OH2|3.762|EOH2|EG|NA||NAOL1|2.08826|ENAOL1|NAOL2|2.26138|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.542|3.307|1.667|2.169|AH-3|2.542|3.307|1.851|2.407|AH-2.5|2.209|2.874|1.851|2.407|AH-2|2.209|2.874|2.004|2.607|AH-1.5|2.024|2.633|2.004|2.607||AH1.5|1.849|2.246|2.54|3.086|AH2|1.849|2.246|2.75|3.341|AH2.5|1.752|2.128|2.75|3.341|AH3|1.752|2.128|3.165|3.846|AH3.5|1.616|1.964|3.165|3.846|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41138|7|1.54017|7|EK-1.5||K21|4.66005|7|5.90153|7|EK21||K1.5|1.51|7|4.02305|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-kuzmanov-dimitar-l2tdvZwp/","","1.79","2.04","","","","","1.8","2.04","","","","","","",""
