"CSV","0000013","20240402|130618","20240401_1539204_013412_014188","R04_1_BRA_W75 Florianopolis","Tona","Strakhova","|K|0.486444|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.059|396.412|1.369|133.737|AH-5|4.059|396.412|1.465|143.09|AH-4|3.4|332.07|1.619|158.154|AH-3.5|2.785|271.957|1.619|158.154|AH-3|2.785|271.957|1.67|163.089|AH-2.5|2.647|258.506|1.67|163.089|AH-2|2.647|258.506|1.712|167.169|AH-1.5|2.549|248.878|1.712|167.169||AH1.5|2.341|224.437|1.881|180.362|AH2|2.341|224.437|2.013|192.966|AH2.5|2.165|207.566|2.013|192.966|AH3|2.165|207.566|2.091|200.49|AH3.5|2.081|199.512|2.091|200.49|AH4|2.081|199.512|2.635|252.631|AH4.5|1.726|165.518|2.635|252.631|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82936|5.6|1.5|5.6|EK-1.5||K21|7.61229|5.6|6.61384|5.6|EK21||K1.5|1.66071|5.6|3.1261|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/tona-miriana-strakhova-valeriya-QwlvugxG/#ah;2;-0.50;2","-0.5","1.78","1.96","","","","","1.84","1.96","","","","","","",""
"CSV","0000013","20240402|130616","20240401_1539204_013412_014188","R04_1_BRA_W75 Florianopolis","Tona","Strakhova","|K|0.486444|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.059|396.412|1.369|133.737|AH-5|4.059|396.412|1.465|143.09|AH-4|3.4|332.07|1.619|158.154|AH-3.5|2.785|271.957|1.619|158.154|AH-3|2.785|271.957|1.67|163.089|AH-2.5|2.647|258.506|1.67|163.089|AH-2|2.647|258.506|1.712|167.169|AH-1.5|2.549|248.878|1.712|167.169||AH1.5|2.341|224.437|1.881|180.362|AH2|2.341|224.437|2.013|192.966|AH2.5|2.165|207.566|2.013|192.966|AH3|2.165|207.566|2.091|200.49|AH3.5|2.081|199.512|2.091|200.49|AH4|2.081|199.512|2.635|252.631|AH4.5|1.726|165.518|2.635|252.631|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82936|5.6|1.5|5.6|EK-1.5||K21|7.61229|5.6|6.61384|5.6|EK21||K1.5|1.66071|5.6|3.1261|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/tona-miriana-strakhova-valeriya-QwlvugxG/#ah;2;-1.50;2","-1.5","1.88","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000013","20240402|130622","20240401_1539204_013412_014188","R04_1_BRA_W75 Florianopolis","Tona","Strakhova","|K|0.486444|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.059|396.412|1.369|133.737|AH-5|4.059|396.412|1.465|143.09|AH-4|3.4|332.07|1.619|158.154|AH-3.5|2.785|271.957|1.619|158.154|AH-3|2.785|271.957|1.67|163.089|AH-2.5|2.647|258.506|1.67|163.089|AH-2|2.647|258.506|1.712|167.169|AH-1.5|2.549|248.878|1.712|167.169||AH1.5|2.341|224.437|1.881|180.362|AH2|2.341|224.437|2.013|192.966|AH2.5|2.165|207.566|2.013|192.966|AH3|2.165|207.566|2.091|200.49|AH3.5|2.081|199.512|2.091|200.49|AH4|2.081|199.512|2.635|252.631|AH4.5|1.726|165.518|2.635|252.631|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82936|5.6|1.5|5.6|EK-1.5||K21|7.61229|5.6|6.61384|5.6|EK21||K1.5|1.66071|5.6|3.1261|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/tona-miriana-strakhova-valeriya-QwlvugxG/#ah;2;1.50;1","1.5","1.32","3.13","","","","","1.32","3.13","","","","","","",""
"CSV","0000013","20240402|130619","20240401_1539204_013412_014188","R04_1_BRA_W75 Florianopolis","Tona","Strakhova","|K|0.486444|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.059|396.412|1.369|133.737|AH-5|4.059|396.412|1.465|143.09|AH-4|3.4|332.07|1.619|158.154|AH-3.5|2.785|271.957|1.619|158.154|AH-3|2.785|271.957|1.67|163.089|AH-2.5|2.647|258.506|1.67|163.089|AH-2|2.647|258.506|1.712|167.169|AH-1.5|2.549|248.878|1.712|167.169||AH1.5|2.341|224.437|1.881|180.362|AH2|2.341|224.437|2.013|192.966|AH2.5|2.165|207.566|2.013|192.966|AH3|2.165|207.566|2.091|200.49|AH3.5|2.081|199.512|2.091|200.49|AH4|2.081|199.512|2.635|252.631|AH4.5|1.726|165.518|2.635|252.631|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82936|5.6|1.5|5.6|EK-1.5||K21|7.61229|5.6|6.61384|5.6|EK21||K1.5|1.66071|5.6|3.1261|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/tona-miriana-strakhova-valeriya-QwlvugxG/#ah;2;-1.50;1","-1.5","2.65","1.43","","","","","2.65","1.43","","","","","","",""
"CSV","0000013","20240402|130607","20240401_1539204_013412_014188","R04_1_BRA_W75 Florianopolis","Tona","Strakhova","|K|0.486444|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|4.059|396.412|1.369|133.737|AH-5|4.059|396.412|1.465|143.09|AH-4|3.4|332.07|1.619|158.154|AH-3.5|2.785|271.957|1.619|158.154|AH-3|2.785|271.957|1.67|163.089|AH-2.5|2.647|258.506|1.67|163.089|AH-2|2.647|258.506|1.712|167.169|AH-1.5|2.549|248.878|1.712|167.169||AH1.5|2.341|224.437|1.881|180.362|AH2|2.341|224.437|2.013|192.966|AH2.5|2.165|207.566|2.013|192.966|AH3|2.165|207.566|2.091|200.49|AH3.5|2.081|199.512|2.091|200.49|AH4|2.081|199.512|2.635|252.631|AH4.5|1.726|165.518|2.635|252.631|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82936|5.6|1.5|5.6|EK-1.5||K21|7.61229|5.6|6.61384|5.6|EK21||K1.5|1.66071|5.6|3.1261|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/tona-miriana-strakhova-valeriya-QwlvugxG/","","1.72","2.03","","","1.7","2.03","1.8","2.03","","","","","","",""
"CSV","0000014","20240402|130633","20240401_1538705_059448_011066","R05_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Selekhmeteva","Kawa","|K|0.493275|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.648|356.227|1.424|139.028|AH-5|3.648|356.227|1.554|151.72|AH-4|3.004|293.35|1.69|165.017|AH-3.5|2.599|253.805|1.69|165.017|AH-3|2.599|253.805|1.757|171.581|AH-2.5|2.455|239.701|1.757|171.581|AH-2|2.455|239.701|1.867|182.339|AH-1.5|2.268|221.449|1.867|182.339||AH1.5|2.109|202.213|2.063|197.835|AH2|2.109|202.213|2.236|214.35|AH2.5|1.955|187.451|2.236|214.35|AH3|1.955|187.451|2.61|250.251|AH3.5|1.737|166.555|2.61|250.251|AH4|1.737|166.555|3.313|317.594|AH4.5|1.522|145.957|3.313|317.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30219|5.6|1.60793|5.6|EK-1.5||K21|6.90575|5.6|5.83497|5.6|EK21||K1.5|1.5|5.6|4.04158|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/selekhmeteva-oksana-kawa-katarzyna-UTNKKoDr/#ah;2;3.50;2","3.5","1.76","2.09","","","","","1.76","2.23","","","","","","",""
"CSV","0000014","20240402|130632","20240401_1538705_059448_011066","R05_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Selekhmeteva","Kawa","|K|0.493275|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.648|356.227|1.424|139.028|AH-5|3.648|356.227|1.554|151.72|AH-4|3.004|293.35|1.69|165.017|AH-3.5|2.599|253.805|1.69|165.017|AH-3|2.599|253.805|1.757|171.581|AH-2.5|2.455|239.701|1.757|171.581|AH-2|2.455|239.701|1.867|182.339|AH-1.5|2.268|221.449|1.867|182.339||AH1.5|2.109|202.213|2.063|197.835|AH2|2.109|202.213|2.236|214.35|AH2.5|1.955|187.451|2.236|214.35|AH3|1.955|187.451|2.61|250.251|AH3.5|1.737|166.555|2.61|250.251|AH4|1.737|166.555|3.313|317.594|AH4.5|1.522|145.957|3.313|317.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30219|5.6|1.60793|5.6|EK-1.5||K21|6.90575|5.6|5.83497|5.6|EK21||K1.5|1.5|5.6|4.04158|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/selekhmeteva-oksana-kawa-katarzyna-UTNKKoDr/#ah;2;2.50;2","2.5","1.79","2.04","","","1.84","1.92","1.84","2.04","","","","","","",""
"CSV","0000014","20240402|130638","20240401_1538705_059448_011066","R05_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Selekhmeteva","Kawa","|K|0.493275|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.648|356.227|1.424|139.028|AH-5|3.648|356.227|1.554|151.72|AH-4|3.004|293.35|1.69|165.017|AH-3.5|2.599|253.805|1.69|165.017|AH-3|2.599|253.805|1.757|171.581|AH-2.5|2.455|239.701|1.757|171.581|AH-2|2.455|239.701|1.867|182.339|AH-1.5|2.268|221.449|1.867|182.339||AH1.5|2.109|202.213|2.063|197.835|AH2|2.109|202.213|2.236|214.35|AH2.5|1.955|187.451|2.236|214.35|AH3|1.955|187.451|2.61|250.251|AH3.5|1.737|166.555|2.61|250.251|AH4|1.737|166.555|3.313|317.594|AH4.5|1.522|145.957|3.313|317.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30219|5.6|1.60793|5.6|EK-1.5||K21|6.90575|5.6|5.83497|5.6|EK21||K1.5|1.5|5.6|4.04158|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/selekhmeteva-oksana-kawa-katarzyna-UTNKKoDr/#ah;2;1.50;1","1.5","1.49","2.67","","","1.48","2.6","1.49","2.67","","","","","","",""
"CSV","0000014","20240402|130636","20240401_1538705_059448_011066","R05_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Selekhmeteva","Kawa","|K|0.493275|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.648|356.227|1.424|139.028|AH-5|3.648|356.227|1.554|151.72|AH-4|3.004|293.35|1.69|165.017|AH-3.5|2.599|253.805|1.69|165.017|AH-3|2.599|253.805|1.757|171.581|AH-2.5|2.455|239.701|1.757|171.581|AH-2|2.455|239.701|1.867|182.339|AH-1.5|2.268|221.449|1.867|182.339||AH1.5|2.109|202.213|2.063|197.835|AH2|2.109|202.213|2.236|214.35|AH2.5|1.955|187.451|2.236|214.35|AH3|1.955|187.451|2.61|250.251|AH3.5|1.737|166.555|2.61|250.251|AH4|1.737|166.555|3.313|317.594|AH4.5|1.522|145.957|3.313|317.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30219|5.6|1.60793|5.6|EK-1.5||K21|6.90575|5.6|5.83497|5.6|EK21||K1.5|1.5|5.6|4.04158|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/selekhmeteva-oksana-kawa-katarzyna-UTNKKoDr/#ah;2;-1.50;1","-1.5","3.44","1.32","","","3.6","1.27","3.6","1.32","","","","","","",""
"CSV","0000014","20240402|130626","20240401_1538705_059448_011066","R05_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Selekhmeteva","Kawa","|K|0.493275|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.648|356.227|1.424|139.028|AH-5|3.648|356.227|1.554|151.72|AH-4|3.004|293.35|1.69|165.017|AH-3.5|2.599|253.805|1.69|165.017|AH-3|2.599|253.805|1.757|171.581|AH-2.5|2.455|239.701|1.757|171.581|AH-2|2.455|239.701|1.867|182.339|AH-1.5|2.268|221.449|1.867|182.339||AH1.5|2.109|202.213|2.063|197.835|AH2|2.109|202.213|2.236|214.35|AH2.5|1.955|187.451|2.236|214.35|AH3|1.955|187.451|2.61|250.251|AH3.5|1.737|166.555|2.61|250.251|AH4|1.737|166.555|3.313|317.594|AH4.5|1.522|145.957|3.313|317.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30219|5.6|1.60793|5.6|EK-1.5||K21|6.90575|5.6|5.83497|5.6|EK21||K1.5|1.5|5.6|4.04158|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/selekhmeteva-oksana-kawa-katarzyna-UTNKKoDr/","","2.06","1.78","","","2.2","1.66","2.2","1.78","","","","","","",""
