"CDM","0000049","20240507|084605","20240506_1969604_063029_110799","R04_1_ITA_Francavilla Challenger","Arends/Middelkoop","Giannessi/Romano","|K|0.730057|EK|G||OL1|1.37945|EOL1|OL2|3.77307|EOL2|OH1|2.055|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.51111|ENAOL1|NAOL2|4.01793|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men-doubles/arends-sander-middelkoop-matwe-giannessi-alessandro-romano-filippo-Aeq3K6LM/","","","","","","","","1.16","4.57","","","","","","",""
"SM","0000052","20240507|084657","20240506_1938003_011881_024249","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bagnis","Van De Zandschulp","|K|0.380395|EK|G||OL1|2.87985|EOL1|OL2|1.782|EOL2|OH1|3.6031|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.88511|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.592|11.42|1.25|1.661|AH-5|8.592|11.42|1.34|1.781|AH-4|5.863|7.793|1.464|1.945|AH-3.5|4.285|5.695|1.464|1.945|AH-3|4.285|5.695|1.556|2.068|AH-2.5|3.649|4.85|1.556|2.068|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.122|2.043|2.708|AH3|2.355|3.122|2.433|3.225|AH3.5|1.988|2.635|2.433|3.225|AH4|1.988|2.635|3.099|4.107|AH4.5|1.691|2.241|3.099|4.107|AH5|1.691|2.241|4.386|5.814|AH5.5|1.458|1.932|4.386|5.814||EAH||AHS||K-1.5|4.77388|7|1.52|7|EK-1.5||K21|5.88572|7|4.82893|7|EK21||K1.5|1.68373|7|2.93542|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/bagnis-facundo-van-de-zandschulp-botic-CbSkQYuR/#ah;2;3.50;2","3.5","1.77","2.07","","","","","1.77","2.07","","","","","","",""
"SM","0000052","20240507|084655","20240506_1938003_011881_024249","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bagnis","Van De Zandschulp","|K|0.380395|EK|G||OL1|2.87985|EOL1|OL2|1.782|EOL2|OH1|3.6031|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.88511|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.592|11.42|1.25|1.661|AH-5|8.592|11.42|1.34|1.781|AH-4|5.863|7.793|1.464|1.945|AH-3.5|4.285|5.695|1.464|1.945|AH-3|4.285|5.695|1.556|2.068|AH-2.5|3.649|4.85|1.556|2.068|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.122|2.043|2.708|AH3|2.355|3.122|2.433|3.225|AH3.5|1.988|2.635|2.433|3.225|AH4|1.988|2.635|3.099|4.107|AH4.5|1.691|2.241|3.099|4.107|AH5|1.691|2.241|4.386|5.814|AH5.5|1.458|1.932|4.386|5.814||EAH||AHS||K-1.5|4.77388|7|1.52|7|EK-1.5||K21|5.88572|7|4.82893|7|EK21||K1.5|1.68373|7|2.93542|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/bagnis-facundo-van-de-zandschulp-botic-CbSkQYuR/#ah;2;2.50;2","2.5","2.08","1.76","","","1.95","1.81","2.08","1.81","","","","","","",""
"SM","0000052","20240507|084701","20240506_1938003_011881_024249","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bagnis","Van De Zandschulp","|K|0.380395|EK|G||OL1|2.87985|EOL1|OL2|1.782|EOL2|OH1|3.6031|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.88511|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.592|11.42|1.25|1.661|AH-5|8.592|11.42|1.34|1.781|AH-4|5.863|7.793|1.464|1.945|AH-3.5|4.285|5.695|1.464|1.945|AH-3|4.285|5.695|1.556|2.068|AH-2.5|3.649|4.85|1.556|2.068|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.122|2.043|2.708|AH3|2.355|3.122|2.433|3.225|AH3.5|1.988|2.635|2.433|3.225|AH4|1.988|2.635|3.099|4.107|AH4.5|1.691|2.241|3.099|4.107|AH5|1.691|2.241|4.386|5.814|AH5.5|1.458|1.932|4.386|5.814||EAH||AHS||K-1.5|4.77388|7|1.52|7|EK-1.5||K21|5.88572|7|4.82893|7|EK21||K1.5|1.68373|7|2.93542|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/bagnis-facundo-van-de-zandschulp-botic-CbSkQYuR/#ah;2;1.50;1","1.5","1.64","2.29","","","1.55","2.38","1.64","2.38","","","","","","",""
"SM","0000052","20240507|084700","20240506_1938003_011881_024249","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bagnis","Van De Zandschulp","|K|0.380395|EK|G||OL1|2.87985|EOL1|OL2|1.782|EOL2|OH1|3.6031|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.88511|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.592|11.42|1.25|1.661|AH-5|8.592|11.42|1.34|1.781|AH-4|5.863|7.793|1.464|1.945|AH-3.5|4.285|5.695|1.464|1.945|AH-3|4.285|5.695|1.556|2.068|AH-2.5|3.649|4.85|1.556|2.068|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.122|2.043|2.708|AH3|2.355|3.122|2.433|3.225|AH3.5|1.988|2.635|2.433|3.225|AH4|1.988|2.635|3.099|4.107|AH4.5|1.691|2.241|3.099|4.107|AH5|1.691|2.241|4.386|5.814|AH5.5|1.458|1.932|4.386|5.814||EAH||AHS||K-1.5|4.77388|7|1.52|7|EK-1.5||K21|5.88572|7|4.82893|7|EK21||K1.5|1.68373|7|2.93542|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/bagnis-facundo-van-de-zandschulp-botic-CbSkQYuR/#ah;2;-1.50;1","-1.5","4.49","1.21","","","4.3","1.21","4.49","1.21","","","","","","",""
"SM","0000052","20240507|084649","20240506_1938003_011881_024249","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bagnis","Van De Zandschulp","|K|0.380395|EK|G||OL1|2.87985|EOL1|OL2|1.782|EOL2|OH1|3.6031|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.88511|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.592|11.42|1.25|1.661|AH-5|8.592|11.42|1.34|1.781|AH-4|5.863|7.793|1.464|1.945|AH-3.5|4.285|5.695|1.464|1.945|AH-3|4.285|5.695|1.556|2.068|AH-2.5|3.649|4.85|1.556|2.068|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.122|2.043|2.708|AH3|2.355|3.122|2.433|3.225|AH3.5|1.988|2.635|2.433|3.225|AH4|1.988|2.635|3.099|4.107|AH4.5|1.691|2.241|3.099|4.107|AH5|1.691|2.241|4.386|5.814|AH5.5|1.458|1.932|4.386|5.814||EAH||AHS||K-1.5|4.77388|7|1.52|7|EK-1.5||K21|5.88572|7|4.82893|7|EK21||K1.5|1.68373|7|2.93542|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/bagnis-facundo-van-de-zandschulp-botic-CbSkQYuR/","","2.69","1.48","","","2.48","1.53","2.69","1.53","","","","","","",""
"SM","0000053","20240507|084714","20240506_1938003_037741_086082","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bergs","Shang","|K|0.473375|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.215|8.259|1.323|1.759|AH-5|6.215|8.259|1.444|1.919|AH-4|4.465|5.934|1.58|2.1|AH-3.5|3.526|4.686|1.58|2.1|AH-3|3.526|4.686|1.754|2.331|AH-2.5|2.887|3.837|1.754|2.331|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.904|2.523|2.572|3.409|AH3|1.904|2.523|3.032|4.019|AH3.5|1.711|2.268|3.032|4.019|AH4|1.711|2.268|4.423|5.863|AH4.5|1.453|1.926|4.423|5.863|AH5|1.453|1.926|7.279|9.648|AH5.5|1.288|1.706|7.279|9.648||EAH||AHS||K-1.5|4.04006|7|1.52|7|EK-1.5||K21|5.51229|7|4.8179|7|EK21||K1.5|1.52584|7|3.51585|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/bergs-zizou-shang-juncheng-fNXnGJrh/#ah;2;1.50;2","1.5","1.78","2.06","","","1.77","2.0","1.78","2.08","","","","","","",""
"SM","0000053","20240507|084712","20240506_1938003_037741_086082","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bergs","Shang","|K|0.473375|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.215|8.259|1.323|1.759|AH-5|6.215|8.259|1.444|1.919|AH-4|4.465|5.934|1.58|2.1|AH-3.5|3.526|4.686|1.58|2.1|AH-3|3.526|4.686|1.754|2.331|AH-2.5|2.887|3.837|1.754|2.331|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.904|2.523|2.572|3.409|AH3|1.904|2.523|3.032|4.019|AH3.5|1.711|2.268|3.032|4.019|AH4|1.711|2.268|4.423|5.863|AH4.5|1.453|1.926|4.423|5.863|AH5|1.453|1.926|7.279|9.648|AH5.5|1.288|1.706|7.279|9.648||EAH||AHS||K-1.5|4.04006|7|1.52|7|EK-1.5||K21|5.51229|7|4.8179|7|EK21||K1.5|1.52584|7|3.51585|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/bergs-zizou-shang-juncheng-fNXnGJrh/#ah;2;0.50;2","0.5","1.85","1.99","","","","","1.85","1.99","","","","","","",""
"SM","0000053","20240507|084718","20240506_1938003_037741_086082","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bergs","Shang","|K|0.473375|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.215|8.259|1.323|1.759|AH-5|6.215|8.259|1.444|1.919|AH-4|4.465|5.934|1.58|2.1|AH-3.5|3.526|4.686|1.58|2.1|AH-3|3.526|4.686|1.754|2.331|AH-2.5|2.887|3.837|1.754|2.331|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.904|2.523|2.572|3.409|AH3|1.904|2.523|3.032|4.019|AH3.5|1.711|2.268|3.032|4.019|AH4|1.711|2.268|4.423|5.863|AH4.5|1.453|1.926|4.423|5.863|AH5|1.453|1.926|7.279|9.648|AH5.5|1.288|1.706|7.279|9.648||EAH||AHS||K-1.5|4.04006|7|1.52|7|EK-1.5||K21|5.51229|7|4.8179|7|EK21||K1.5|1.52584|7|3.51585|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/bergs-zizou-shang-juncheng-fNXnGJrh/#ah;2;1.50;1","1.5","1.37","3.18","","","1.38","2.95","1.38","3.18","","","","","","",""
"SM","0000053","20240507|084716","20240506_1938003_037741_086082","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bergs","Shang","|K|0.473375|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.215|8.259|1.323|1.759|AH-5|6.215|8.259|1.444|1.919|AH-4|4.465|5.934|1.58|2.1|AH-3.5|3.526|4.686|1.58|2.1|AH-3|3.526|4.686|1.754|2.331|AH-2.5|2.887|3.837|1.754|2.331|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.904|2.523|2.572|3.409|AH3|1.904|2.523|3.032|4.019|AH3.5|1.711|2.268|3.032|4.019|AH4|1.711|2.268|4.423|5.863|AH4.5|1.453|1.926|4.423|5.863|AH5|1.453|1.926|7.279|9.648|AH5.5|1.288|1.706|7.279|9.648||EAH||AHS||K-1.5|4.04006|7|1.52|7|EK-1.5||K21|5.51229|7|4.8179|7|EK21||K1.5|1.52584|7|3.51585|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/bergs-zizou-shang-juncheng-fNXnGJrh/#ah;2;-1.50;1","-1.5","3.29","1.35","","","3.4","1.3","3.4","1.35","","","","","","",""
"SM","0000053","20240507|084705","20240506_1938003_037741_086082","R03_3_ITA_Internazionali BNL d'Italia - Rome","Bergs","Shang","|K|0.473375|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.215|8.259|1.323|1.759|AH-5|6.215|8.259|1.444|1.919|AH-4|4.465|5.934|1.58|2.1|AH-3.5|3.526|4.686|1.58|2.1|AH-3|3.526|4.686|1.754|2.331|AH-2.5|2.887|3.837|1.754|2.331|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.904|2.523|2.572|3.409|AH3|1.904|2.523|3.032|4.019|AH3.5|1.711|2.268|3.032|4.019|AH4|1.711|2.268|4.423|5.863|AH4.5|1.453|1.926|4.423|5.863|AH5|1.453|1.926|7.279|9.648|AH5.5|1.288|1.706|7.279|9.648||EAH||AHS||K-1.5|4.04006|7|1.52|7|EK-1.5||K21|5.51229|7|4.8179|7|EK21||K1.5|1.52584|7|3.51585|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/bergs-zizou-shang-juncheng-fNXnGJrh/","","1.94","1.89","","","2.0","1.8","2.0","1.89","","","","","","",""
"SM","0000054","20240507|084729","20240506_1938003_042971_033284","R03_3_ITA_Internazionali BNL d'Italia - Rome","Kopriva","Moreno De Alboran","|K|0.450963|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.668|10.191|1.272|1.691|AH-5|7.668|10.191|1.368|1.819|AH-4|5.381|7.151|1.525|2.027|AH-3.5|3.834|5.095|1.525|2.027|AH-3|3.834|5.095|1.657|2.203|AH-2.5|3.193|4.244|1.657|2.203|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.103|2.787|2.28|3.022|AH3|2.103|2.787|2.688|3.563|AH3.5|1.845|2.445|2.688|3.563|AH4|1.845|2.445|3.446|4.567|AH4.5|1.603|2.124|3.446|4.567|AH5|1.603|2.124|5.182|6.868|AH5.5|1.387|1.838|5.182|6.868||EAH||AHS||K-1.5|4.18318|7|1.52|7|EK-1.5||K21|5.44662|7|5.12455|7|EK21||K1.5|1.56973|7|3.32012|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/kopriva-vit-moreno-de-alboran-nicolas-GWdF1zE8/#ah;2;2.50;2","2.5","1.93","1.88","","","1.86","1.9","1.93","1.9","","","","","","",""
"SM","0000054","20240507|084732","20240506_1938003_042971_033284","R03_3_ITA_Internazionali BNL d'Italia - Rome","Kopriva","Moreno De Alboran","|K|0.450963|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.668|10.191|1.272|1.691|AH-5|7.668|10.191|1.368|1.819|AH-4|5.381|7.151|1.525|2.027|AH-3.5|3.834|5.095|1.525|2.027|AH-3|3.834|5.095|1.657|2.203|AH-2.5|3.193|4.244|1.657|2.203|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.103|2.787|2.28|3.022|AH3|2.103|2.787|2.688|3.563|AH3.5|1.845|2.445|2.688|3.563|AH4|1.845|2.445|3.446|4.567|AH4.5|1.603|2.124|3.446|4.567|AH5|1.603|2.124|5.182|6.868|AH5.5|1.387|1.838|5.182|6.868||EAH||AHS||K-1.5|4.18318|7|1.52|7|EK-1.5||K21|5.44662|7|5.12455|7|EK21||K1.5|1.56973|7|3.32012|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/kopriva-vit-moreno-de-alboran-nicolas-GWdF1zE8/#ah;2;1.50;2","1.5","2.12","1.74","","","","","2.12","1.74","","","","","","",""
"SM","0000054","20240507|084736","20240506_1938003_042971_033284","R03_3_ITA_Internazionali BNL d'Italia - Rome","Kopriva","Moreno De Alboran","|K|0.450963|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.668|10.191|1.272|1.691|AH-5|7.668|10.191|1.368|1.819|AH-4|5.381|7.151|1.525|2.027|AH-3.5|3.834|5.095|1.525|2.027|AH-3|3.834|5.095|1.657|2.203|AH-2.5|3.193|4.244|1.657|2.203|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.103|2.787|2.28|3.022|AH3|2.103|2.787|2.688|3.563|AH3.5|1.845|2.445|2.688|3.563|AH4|1.845|2.445|3.446|4.567|AH4.5|1.603|2.124|3.446|4.567|AH5|1.603|2.124|5.182|6.868|AH5.5|1.387|1.838|5.182|6.868||EAH||AHS||K-1.5|4.18318|7|1.52|7|EK-1.5||K21|5.44662|7|5.12455|7|EK21||K1.5|1.56973|7|3.32012|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/kopriva-vit-moreno-de-alboran-nicolas-GWdF1zE8/#ah;2;1.50;1","1.5","1.56","2.47","","","1.49","2.55","1.56","2.55","","","","","","",""
"SM","0000054","20240507|084734","20240506_1938003_042971_033284","R03_3_ITA_Internazionali BNL d'Italia - Rome","Kopriva","Moreno De Alboran","|K|0.450963|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.668|10.191|1.272|1.691|AH-5|7.668|10.191|1.368|1.819|AH-4|5.381|7.151|1.525|2.027|AH-3.5|3.834|5.095|1.525|2.027|AH-3|3.834|5.095|1.657|2.203|AH-2.5|3.193|4.244|1.657|2.203|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.103|2.787|2.28|3.022|AH3|2.103|2.787|2.688|3.563|AH3.5|1.845|2.445|2.688|3.563|AH4|1.845|2.445|3.446|4.567|AH4.5|1.603|2.124|3.446|4.567|AH5|1.603|2.124|5.182|6.868|AH5.5|1.387|1.838|5.182|6.868||EAH||AHS||K-1.5|4.18318|7|1.52|7|EK-1.5||K21|5.44662|7|5.12455|7|EK21||K1.5|1.56973|7|3.32012|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/kopriva-vit-moreno-de-alboran-nicolas-GWdF1zE8/#ah;2;-1.50;1","-1.5","4.13","1.24","","","3.9","1.24","4.13","1.24","","","","","","",""
"SM","0000054","20240507|084723","20240506_1938003_042971_033284","R03_3_ITA_Internazionali BNL d'Italia - Rome","Kopriva","Moreno De Alboran","|K|0.450963|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.668|10.191|1.272|1.691|AH-5|7.668|10.191|1.368|1.819|AH-4|5.381|7.151|1.525|2.027|AH-3.5|3.834|5.095|1.525|2.027|AH-3|3.834|5.095|1.657|2.203|AH-2.5|3.193|4.244|1.657|2.203|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.103|2.787|2.28|3.022|AH3|2.103|2.787|2.688|3.563|AH3.5|1.845|2.445|2.688|3.563|AH4|1.845|2.445|3.446|4.567|AH4.5|1.603|2.124|3.446|4.567|AH5|1.603|2.124|5.182|6.868|AH5.5|1.387|1.838|5.182|6.868||EAH||AHS||K-1.5|4.18318|7|1.52|7|EK-1.5||K21|5.44662|7|5.12455|7|EK21||K1.5|1.56973|7|3.32012|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/kopriva-vit-moreno-de-alboran-nicolas-GWdF1zE8/","","2.36","1.61","","","2.28","1.62","2.36","1.62","","","","","","",""
