"DM","0000043","20240604|082256","20240527_1938309_085486_075933","R09_4_FRA_French Open - Paris","Bolelli/Vavassori","Ram/Salisbury","|K|0.676816|EK|G||OL1|1.6058|EOL1|OL2|3.2085|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6798|ENAOL1|NAOL2|3.379|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open-doubles/bolelli-simone-vavassori-andrea-ram-rajeev-salisbury-joe-nDdrMrDL/","","1.71","2.14","","","1.75","2.05","1.75","2.14","","","","","","",""
"DM","0000044","20240604|082302","20240527_1938309_040549_099949","R09_4_FRA_French Open - Paris","Gille/Vliegen","Bopanna/Ebden","|K|0.483604|EK|G||OL1|2.24595|EOL1|OL2|2.1049|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.34945|ENAOL1|NAOL2|2.2019|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open-doubles/gille-sander-vliegen-joran-bopanna-rohan-ebden-matthew-fDbUBVvC/","","2.02","1.79","","","2.05","1.75","2.05","1.79","","","","","","",""
"SM","0000045","20240604|082306","20240527_1938309_005992_033648","R09_4_FRA_French Open - Paris","Djokovic","Ruud","|K|0.614068|EK|G||OL1|1.793|EOL1|OL2|2.847|EOL2|OH1|2.3635|EOH1|OH2|3.562|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.8522|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/djokovic-novak-ruud-casper-2eer3BAF/","","2.09","1.81","","","2.04","1.78","2.09","1.81","","","","","","",""
"CSM","0000046","20240604|082319","20240603_1976504_073268_066662","R04_1_ARG_Santa Fe Challenger","Aboian","Farjat","|K|0.720057|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.725|162.773|3.459|326.303|AH-2.5|1.528|144.188|3.459|326.303|AH-2|1.528|144.188|3.947|372.319|AH-1.5|1.449|136.722|3.947|372.319||AH1.5|1.351|122.82|5.92|538.205|AH2|1.351|122.82|7.134|648.59|AH2.5|1.301|118.229|7.134|648.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1822|6|2.14253|6|EK-1.5||K21|4.11192|6|6.949|1|EK21||K1.5|1.54|1|13.1154|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/aboian-valerio-farjat-tomas-d0LsDYbE/#ah;2;-3.50;2","-3.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSM","0000046","20240604|082321","20240603_1976504_073268_066662","R04_1_ARG_Santa Fe Challenger","Aboian","Farjat","|K|0.720057|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.725|162.773|3.459|326.303|AH-2.5|1.528|144.188|3.459|326.303|AH-2|1.528|144.188|3.947|372.319|AH-1.5|1.449|136.722|3.947|372.319||AH1.5|1.351|122.82|5.92|538.205|AH2|1.351|122.82|7.134|648.59|AH2.5|1.301|118.229|7.134|648.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1822|6|2.14253|6|EK-1.5||K21|4.11192|6|6.949|1|EK21||K1.5|1.54|1|13.1154|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/aboian-valerio-farjat-tomas-d0LsDYbE/#ah;2;-4.50;2","-4.5","2.22","1.68","","","","","2.22","1.68","","","","","","",""
"CSM","0000046","20240604|082326","20240603_1976504_073268_066662","R04_1_ARG_Santa Fe Challenger","Aboian","Farjat","|K|0.720057|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.725|162.773|3.459|326.303|AH-2.5|1.528|144.188|3.459|326.303|AH-2|1.528|144.188|3.947|372.319|AH-1.5|1.449|136.722|3.947|372.319||AH1.5|1.351|122.82|5.92|538.205|AH2|1.351|122.82|7.134|648.59|AH2.5|1.301|118.229|7.134|648.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1822|6|2.14253|6|EK-1.5||K21|4.11192|6|6.949|1|EK21||K1.5|1.54|1|13.1154|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/aboian-valerio-farjat-tomas-d0LsDYbE/#ah;2;1.50;1","1.5","1.15","5.56","","","","","1.15","5.56","","","","","","",""
"CSM","0000046","20240604|082324","20240603_1976504_073268_066662","R04_1_ARG_Santa Fe Challenger","Aboian","Farjat","|K|0.720057|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.725|162.773|3.459|326.303|AH-2.5|1.528|144.188|3.459|326.303|AH-2|1.528|144.188|3.947|372.319|AH-1.5|1.449|136.722|3.947|372.319||AH1.5|1.351|122.82|5.92|538.205|AH2|1.351|122.82|7.134|648.59|AH2.5|1.301|118.229|7.134|648.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1822|6|2.14253|6|EK-1.5||K21|4.11192|6|6.949|1|EK21||K1.5|1.54|1|13.1154|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/aboian-valerio-farjat-tomas-d0LsDYbE/#ah;2;-1.50;1","-1.5","1.97","1.85","","","","","1.97","1.85","","","","","","",""
"CSM","0000046","20240604|082310","20240603_1976504_073268_066662","R04_1_ARG_Santa Fe Challenger","Aboian","Farjat","|K|0.720057|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.725|162.773|3.459|326.303|AH-2.5|1.528|144.188|3.459|326.303|AH-2|1.528|144.188|3.947|372.319|AH-1.5|1.449|136.722|3.947|372.319||AH1.5|1.351|122.82|5.92|538.205|AH2|1.351|122.82|7.134|648.59|AH2.5|1.301|118.229|7.134|648.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1822|6|2.14253|6|EK-1.5||K21|4.11192|6|6.949|1|EK21||K1.5|1.54|1|13.1154|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/aboian-valerio-farjat-tomas-d0LsDYbE/","","1.39","3.06","","","","","1.39","3.06","","","","","","",""
"CSM","0000047","20240604|082336","20240603_1976504_073983_078285","R04_1_ARG_Santa Fe Challenger","Bueno","Blanch","|K|0.761791|EK|G||OL1|1.3926|EOL1|OL2|4.473|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.662|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.564|147.588|4.074|384.295|AH-2.5|1.433|135.175|4.074|384.295|AH-2|1.433|135.175|4.704|443.782|AH-1.5|1.368|129.088|4.704|443.782||AH1.5|1.287|116.997|7.572|688.323|AH2|1.287|116.997|8.709|791.683|AH2.5|1.259|114.457|8.709|791.683|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18502|6|2.13959|6|EK-1.5||K21|3.97126|6|9.87554|1|EK21||K1.5|1.54|6|8.83278|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/bueno-gonzalo-blanch-dali-8vumiixe/#ah;2;-4.50;2","-4.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
"CSM","0000047","20240604|082338","20240603_1976504_073983_078285","R04_1_ARG_Santa Fe Challenger","Bueno","Blanch","|K|0.761791|EK|G||OL1|1.3926|EOL1|OL2|4.473|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.662|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.564|147.588|4.074|384.295|AH-2.5|1.433|135.175|4.074|384.295|AH-2|1.433|135.175|4.704|443.782|AH-1.5|1.368|129.088|4.704|443.782||AH1.5|1.287|116.997|7.572|688.323|AH2|1.287|116.997|8.709|791.683|AH2.5|1.259|114.457|8.709|791.683|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18502|6|2.13959|6|EK-1.5||K21|3.97126|6|9.87554|1|EK21||K1.5|1.54|6|8.83278|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/bueno-gonzalo-blanch-dali-8vumiixe/#ah;2;-5.50;2","-5.5","2.31","1.63","","","","","2.31","1.63","","","","","","",""
"CSM","0000047","20240604|082342","20240603_1976504_073983_078285","R04_1_ARG_Santa Fe Challenger","Bueno","Blanch","|K|0.761791|EK|G||OL1|1.3926|EOL1|OL2|4.473|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.662|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.564|147.588|4.074|384.295|AH-2.5|1.433|135.175|4.074|384.295|AH-2|1.433|135.175|4.704|443.782|AH-1.5|1.368|129.088|4.704|443.782||AH1.5|1.287|116.997|7.572|688.323|AH2|1.287|116.997|8.709|791.683|AH2.5|1.259|114.457|8.709|791.683|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18502|6|2.13959|6|EK-1.5||K21|3.97126|6|9.87554|1|EK21||K1.5|1.54|6|8.83278|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/bueno-gonzalo-blanch-dali-8vumiixe/#ah;2;1.50;1","1.5","1.13","6.28","","","","","1.13","6.28","","","","","","",""
"CSM","0000047","20240604|082340","20240603_1976504_073983_078285","R04_1_ARG_Santa Fe Challenger","Bueno","Blanch","|K|0.761791|EK|G||OL1|1.3926|EOL1|OL2|4.473|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.662|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.564|147.588|4.074|384.295|AH-2.5|1.433|135.175|4.074|384.295|AH-2|1.433|135.175|4.704|443.782|AH-1.5|1.368|129.088|4.704|443.782||AH1.5|1.287|116.997|7.572|688.323|AH2|1.287|116.997|8.709|791.683|AH2.5|1.259|114.457|8.709|791.683|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18502|6|2.13959|6|EK-1.5||K21|3.97126|6|9.87554|1|EK21||K1.5|1.54|6|8.83278|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/bueno-gonzalo-blanch-dali-8vumiixe/#ah;2;-1.50;1","-1.5","1.77","2.07","","","","","1.77","2.07","","","","","","",""
"CSM","0000047","20240604|082330","20240603_1976504_073983_078285","R04_1_ARG_Santa Fe Challenger","Bueno","Blanch","|K|0.761791|EK|G||OL1|1.3926|EOL1|OL2|4.473|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.662|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.564|147.588|4.074|384.295|AH-2.5|1.433|135.175|4.074|384.295|AH-2|1.433|135.175|4.704|443.782|AH-1.5|1.368|129.088|4.704|443.782||AH1.5|1.287|116.997|7.572|688.323|AH2|1.287|116.997|8.709|791.683|AH2.5|1.259|114.457|8.709|791.683|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18502|6|2.13959|6|EK-1.5||K21|3.97126|6|9.87554|1|EK21||K1.5|1.54|6|8.83278|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/bueno-gonzalo-blanch-dali-8vumiixe/","","1.31","3.48","","","1.33","3.25","1.33","3.48","","","","","","",""
