"SV","0000067","20240621|093321","20240617_1523009_012390_028585","R09_2_GBR_Rothesay Classic - Birmingham","Putintseva","Dolehide","|K|0.695513|EK|G||OL1|1.6128|EOL1|OL2|3.31961|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.734|4.453|1.539|1.836|AH-5|3.734|4.453|1.792|2.137|AH-4|2.782|3.318|2.201|2.625|AH-3.5|2.159|2.575|2.201|2.625|AH-3|2.159|2.575|2.499|2.98|AH-2.5|1.933|2.306|2.499|2.98|AH-2|1.933|2.306|2.766|3.299|AH-1.5|1.799|2.145|2.766|3.299||AH1.5|1.572|143.558|3.609|329.579|AH2|1.572|143.558|3.893|355.555|AH2.5|1.523|139.13|3.893|355.555|AH3|1.523|139.13|4.852|443.11|AH3.5|1.414|129.145|4.852|443.11|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34186|5.5|2.04095|5.5|EK-1.5||K21|5.24706|5.5|7.66534|5.5|EK21||K1.5|1.21855|1|7.49675|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/putintseva-yulia-dolehide-caroline-rFfl6wZr/#ah;2;-3.50;2","-3.5","1.74","2.18","1.67","2.07","","","","","1.74","2.18","","","","","","",""
"SV","0000067","20240621|093319","20240617_1523009_012390_028585","R09_2_GBR_Rothesay Classic - Birmingham","Putintseva","Dolehide","|K|0.695513|EK|G||OL1|1.6128|EOL1|OL2|3.31961|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.734|4.453|1.539|1.836|AH-5|3.734|4.453|1.792|2.137|AH-4|2.782|3.318|2.201|2.625|AH-3.5|2.159|2.575|2.201|2.625|AH-3|2.159|2.575|2.499|2.98|AH-2.5|1.933|2.306|2.499|2.98|AH-2|1.933|2.306|2.766|3.299|AH-1.5|1.799|2.145|2.766|3.299||AH1.5|1.572|143.558|3.609|329.579|AH2|1.572|143.558|3.893|355.555|AH2.5|1.523|139.13|3.893|355.555|AH3|1.523|139.13|4.852|443.11|AH3.5|1.414|129.145|4.852|443.11|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34186|5.5|2.04095|5.5|EK-1.5||K21|5.24706|5.5|7.66534|5.5|EK21||K1.5|1.21855|1|7.49675|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/putintseva-yulia-dolehide-caroline-rFfl6wZr/#ah;2;-4.50;2","-4.5","2.15","1.76","2.0","1.72","","","2.02","1.77","2.15","1.77","","","","","","",""
"SV","0000067","20240621|093326","20240617_1523009_012390_028585","R09_2_GBR_Rothesay Classic - Birmingham","Putintseva","Dolehide","|K|0.695513|EK|G||OL1|1.6128|EOL1|OL2|3.31961|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.734|4.453|1.539|1.836|AH-5|3.734|4.453|1.792|2.137|AH-4|2.782|3.318|2.201|2.625|AH-3.5|2.159|2.575|2.201|2.625|AH-3|2.159|2.575|2.499|2.98|AH-2.5|1.933|2.306|2.499|2.98|AH-2|1.933|2.306|2.766|3.299|AH-1.5|1.799|2.145|2.766|3.299||AH1.5|1.572|143.558|3.609|329.579|AH2|1.572|143.558|3.893|355.555|AH2.5|1.523|139.13|3.893|355.555|AH3|1.523|139.13|4.852|443.11|AH3.5|1.414|129.145|4.852|443.11|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34186|5.5|2.04095|5.5|EK-1.5||K21|5.24706|5.5|7.66534|5.5|EK21||K1.5|1.21855|1|7.49675|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/putintseva-yulia-dolehide-caroline-rFfl6wZr/#ah;2;1.50;1","1.5","1.15","6.0","1.13","5.1","","","1.13","6.1","1.15","6.1","","","","","","",""
"SV","0000067","20240621|093323","20240617_1523009_012390_028585","R09_2_GBR_Rothesay Classic - Birmingham","Putintseva","Dolehide","|K|0.695513|EK|G||OL1|1.6128|EOL1|OL2|3.31961|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.734|4.453|1.539|1.836|AH-5|3.734|4.453|1.792|2.137|AH-4|2.782|3.318|2.201|2.625|AH-3.5|2.159|2.575|2.201|2.625|AH-3|2.159|2.575|2.499|2.98|AH-2.5|1.933|2.306|2.499|2.98|AH-2|1.933|2.306|2.766|3.299|AH-1.5|1.799|2.145|2.766|3.299||AH1.5|1.572|143.558|3.609|329.579|AH2|1.572|143.558|3.893|355.555|AH2.5|1.523|139.13|3.893|355.555|AH3|1.523|139.13|4.852|443.11|AH3.5|1.414|129.145|4.852|443.11|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34186|5.5|2.04095|5.5|EK-1.5||K21|5.24706|5.5|7.66534|5.5|EK21||K1.5|1.21855|1|7.49675|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/putintseva-yulia-dolehide-caroline-rFfl6wZr/#ah;2;-1.50;1","-1.5","1.9","1.97","1.81","1.89","","","1.9","1.89","1.9","1.97","","","","","","",""
"SV","0000067","20240621|093312","20240617_1523009_012390_028585","R09_2_GBR_Rothesay Classic - Birmingham","Putintseva","Dolehide","|K|0.695513|EK|G||OL1|1.6128|EOL1|OL2|3.31961|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.734|4.453|1.539|1.836|AH-5|3.734|4.453|1.792|2.137|AH-4|2.782|3.318|2.201|2.625|AH-3.5|2.159|2.575|2.201|2.625|AH-3|2.159|2.575|2.499|2.98|AH-2.5|1.933|2.306|2.499|2.98|AH-2|1.933|2.306|2.766|3.299|AH-1.5|1.799|2.145|2.766|3.299||AH1.5|1.572|143.558|3.609|329.579|AH2|1.572|143.558|3.893|355.555|AH2.5|1.523|139.13|3.893|355.555|AH3|1.523|139.13|4.852|443.11|AH3.5|1.414|129.145|4.852|443.11|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34186|5.5|2.04095|5.5|EK-1.5||K21|5.24706|5.5|7.66534|5.5|EK21||K1.5|1.21855|1|7.49675|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/putintseva-yulia-dolehide-caroline-rFfl6wZr/","","1.35","3.46","1.31","3.15","","","1.32","3.4","1.35","3.51","","","","","","",""
"SV","0000068","20240621|093339","20240617_1522909_054663_011449","R09_2_GER_Berlin Ladies Open - Berlin","Gauff","Jabeur","|K|0.639759|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.022|4.797|1.495|1.783|AH-5|4.022|4.797|1.802|2.149|AH-4|2.759|3.29|2.133|2.544|AH-3.5|2.229|2.658|2.133|2.544|AH-3|2.229|2.658|2.482|2.96|AH-2.5|1.943|2.318|2.482|2.96|AH-2|1.943|2.318|2.689|3.207|AH-1.5|1.833|2.186|2.689|3.207||AH1.5|1.59|145.197|3.518|321.252|AH2|1.59|145.197|3.949|360.634|AH2.5|1.515|138.368|3.949|360.634|AH3|1.515|138.368|5.218|476.567|AH3.5|1.386|126.556|5.218|476.567|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48532|5.5|1.93152|5.5|EK-1.5||K21|4.86799|5.5|7.68433|5.5|EK21||K1.5|1.23724|1|6.92535|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/gauff-coco-jabeur-ons-8Q3x08BG/#ah;2;-2.50;2","-2.5","1.8","2.1","1.72","2.0","","","","","1.81","2.1","","","","","","",""
"SV","0000068","20240621|093337","20240617_1522909_054663_011449","R09_2_GER_Berlin Ladies Open - Berlin","Gauff","Jabeur","|K|0.639759|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.022|4.797|1.495|1.783|AH-5|4.022|4.797|1.802|2.149|AH-4|2.759|3.29|2.133|2.544|AH-3.5|2.229|2.658|2.133|2.544|AH-3|2.229|2.658|2.482|2.96|AH-2.5|1.943|2.318|2.482|2.96|AH-2|1.943|2.318|2.689|3.207|AH-1.5|1.833|2.186|2.689|3.207||AH1.5|1.59|145.197|3.518|321.252|AH2|1.59|145.197|3.949|360.634|AH2.5|1.515|138.368|3.949|360.634|AH3|1.515|138.368|5.218|476.567|AH3.5|1.386|126.556|5.218|476.567|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48532|5.5|1.93152|5.5|EK-1.5||K21|4.86799|5.5|7.68433|5.5|EK21||K1.5|1.23724|1|6.92535|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/gauff-coco-jabeur-ons-8Q3x08BG/#ah;2;-3.50;2","-3.5","2.04","1.84","1.93","1.77","","","2.02","1.77","2.08","1.84","","","","","","",""
"SV","0000068","20240621|093344","20240617_1522909_054663_011449","R09_2_GER_Berlin Ladies Open - Berlin","Gauff","Jabeur","|K|0.639759|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.022|4.797|1.495|1.783|AH-5|4.022|4.797|1.802|2.149|AH-4|2.759|3.29|2.133|2.544|AH-3.5|2.229|2.658|2.133|2.544|AH-3|2.229|2.658|2.482|2.96|AH-2.5|1.943|2.318|2.482|2.96|AH-2|1.943|2.318|2.689|3.207|AH-1.5|1.833|2.186|2.689|3.207||AH1.5|1.59|145.197|3.518|321.252|AH2|1.59|145.197|3.949|360.634|AH2.5|1.515|138.368|3.949|360.634|AH3|1.515|138.368|5.218|476.567|AH3.5|1.386|126.556|5.218|476.567|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48532|5.5|1.93152|5.5|EK-1.5||K21|4.86799|5.5|7.68433|5.5|EK21||K1.5|1.23724|1|6.92535|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/gauff-coco-jabeur-ons-8Q3x08BG/#ah;2;1.50;1","1.5","1.23","4.5","1.2","4.05","","","1.21","4.4","1.23","4.5","","","","","","",""
"SV","0000068","20240621|093342","20240617_1522909_054663_011449","R09_2_GER_Berlin Ladies Open - Berlin","Gauff","Jabeur","|K|0.639759|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.022|4.797|1.495|1.783|AH-5|4.022|4.797|1.802|2.149|AH-4|2.759|3.29|2.133|2.544|AH-3.5|2.229|2.658|2.133|2.544|AH-3|2.229|2.658|2.482|2.96|AH-2.5|1.943|2.318|2.482|2.96|AH-2|1.943|2.318|2.689|3.207|AH-1.5|1.833|2.186|2.689|3.207||AH1.5|1.59|145.197|3.518|321.252|AH2|1.59|145.197|3.949|360.634|AH2.5|1.515|138.368|3.949|360.634|AH3|1.515|138.368|5.218|476.567|AH3.5|1.386|126.556|5.218|476.567|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48532|5.5|1.93152|5.5|EK-1.5||K21|4.86799|5.5|7.68433|5.5|EK21||K1.5|1.23724|1|6.92535|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/gauff-coco-jabeur-ons-8Q3x08BG/#ah;2;-1.50;1","-1.5","2.39","1.63","2.23","1.58","","","2.32","1.6","2.39","1.64","","","","","","",""
"SV","0000068","20240621|093330","20240617_1522909_054663_011449","R09_2_GER_Berlin Ladies Open - Berlin","Gauff","Jabeur","|K|0.639759|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.022|4.797|1.495|1.783|AH-5|4.022|4.797|1.802|2.149|AH-4|2.759|3.29|2.133|2.544|AH-3.5|2.229|2.658|2.133|2.544|AH-3|2.229|2.658|2.482|2.96|AH-2.5|1.943|2.318|2.482|2.96|AH-2|1.943|2.318|2.689|3.207|AH-1.5|1.833|2.186|2.689|3.207||AH1.5|1.59|145.197|3.518|321.252|AH2|1.59|145.197|3.949|360.634|AH2.5|1.515|138.368|3.949|360.634|AH3|1.515|138.368|5.218|476.567|AH3.5|1.386|126.556|5.218|476.567|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48532|5.5|1.93152|5.5|EK-1.5||K21|4.86799|5.5|7.68433|5.5|EK21||K1.5|1.23724|1|6.92535|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/gauff-coco-jabeur-ons-8Q3x08BG/","","1.56","2.59","1.49","2.44","","","1.52","2.55","1.56","2.6","","","","","","",""
