"CSV","0000091","20240614|085645","20240610_1554109_017282_030116","R09_1_POL_W35 Gdansk","Rinaldo Persson","Cengiz","|K|0.237945|EK|G||OL1|4.31525|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|7.787|760.455|1.179|115.141|AH-5|7.787|760.455|1.265|123.536|AH-4|5.375|524.885|1.316|128.474|AH-3.5|4.62|451.193|1.316|128.474|AH-3|4.62|451.193|1.369|133.725|AH-2.5|4.06|396.52|1.369|133.725|AH-2|4.06|396.52|1.389|135.686|AH-1.5|3.893|380.221|1.389|135.686||AH1.5|3.159|302.909|1.557|149.283|AH2|3.159|302.909|1.612|154.523|AH2.5|2.956|283.409|1.612|154.523|AH3|2.956|283.409|1.674|160.543|AH3.5|2.766|265.171|1.674|160.543|AH4|2.766|265.171|2.077|199.092|AH4.5|2.096|200.916|2.077|199.092|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0159|1|1.5|1|EK-1.5||K21|10.9595|1|4.85881|5.6|EK21||K1.5|2.43078|5.6|2.0638|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/rinaldo-persson-kajsa-cengiz-berfu-AkOaX38M/#ah;2;5.50;2","5.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"CSV","0000091","20240614|085643","20240610_1554109_017282_030116","R09_1_POL_W35 Gdansk","Rinaldo Persson","Cengiz","|K|0.237945|EK|G||OL1|4.31525|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|7.787|760.455|1.179|115.141|AH-5|7.787|760.455|1.265|123.536|AH-4|5.375|524.885|1.316|128.474|AH-3.5|4.62|451.193|1.316|128.474|AH-3|4.62|451.193|1.369|133.725|AH-2.5|4.06|396.52|1.369|133.725|AH-2|4.06|396.52|1.389|135.686|AH-1.5|3.893|380.221|1.389|135.686||AH1.5|3.159|302.909|1.557|149.283|AH2|3.159|302.909|1.612|154.523|AH2.5|2.956|283.409|1.612|154.523|AH3|2.956|283.409|1.674|160.543|AH3.5|2.766|265.171|1.674|160.543|AH4|2.766|265.171|2.077|199.092|AH4.5|2.096|200.916|2.077|199.092|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0159|1|1.5|1|EK-1.5||K21|10.9595|1|4.85881|5.6|EK21||K1.5|2.43078|5.6|2.0638|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/rinaldo-persson-kajsa-cengiz-berfu-AkOaX38M/#ah;2;4.50;2","4.5","2.07","1.73","2.02","1.7","","","","","2.07","1.73","","","","","","",""
"CSV","0000091","20240614|085649","20240610_1554109_017282_030116","R09_1_POL_W35 Gdansk","Rinaldo Persson","Cengiz","|K|0.237945|EK|G||OL1|4.31525|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|7.787|760.455|1.179|115.141|AH-5|7.787|760.455|1.265|123.536|AH-4|5.375|524.885|1.316|128.474|AH-3.5|4.62|451.193|1.316|128.474|AH-3|4.62|451.193|1.369|133.725|AH-2.5|4.06|396.52|1.369|133.725|AH-2|4.06|396.52|1.389|135.686|AH-1.5|3.893|380.221|1.389|135.686||AH1.5|3.159|302.909|1.557|149.283|AH2|3.159|302.909|1.612|154.523|AH2.5|2.956|283.409|1.612|154.523|AH3|2.956|283.409|1.674|160.543|AH3.5|2.766|265.171|1.674|160.543|AH4|2.766|265.171|2.077|199.092|AH4.5|2.096|200.916|2.077|199.092|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0159|1|1.5|1|EK-1.5||K21|10.9595|1|4.85881|5.6|EK21||K1.5|2.43078|5.6|2.0638|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/rinaldo-persson-kajsa-cengiz-berfu-AkOaX38M/#ah;2;1.50;1","1.5","2.12","1.7","2.07","1.67","","","","","2.12","1.7","","","","","","",""
"CSV","0000091","20240614|085647","20240610_1554109_017282_030116","R09_1_POL_W35 Gdansk","Rinaldo Persson","Cengiz","|K|0.237945|EK|G||OL1|4.31525|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|7.787|760.455|1.179|115.141|AH-5|7.787|760.455|1.265|123.536|AH-4|5.375|524.885|1.316|128.474|AH-3.5|4.62|451.193|1.316|128.474|AH-3|4.62|451.193|1.369|133.725|AH-2.5|4.06|396.52|1.369|133.725|AH-2|4.06|396.52|1.389|135.686|AH-1.5|3.893|380.221|1.389|135.686||AH1.5|3.159|302.909|1.557|149.283|AH2|3.159|302.909|1.612|154.523|AH2.5|2.956|283.409|1.612|154.523|AH3|2.956|283.409|1.674|160.543|AH3.5|2.766|265.171|1.674|160.543|AH4|2.766|265.171|2.077|199.092|AH4.5|2.096|200.916|2.077|199.092|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0159|1|1.5|1|EK-1.5||K21|10.9595|1|4.85881|5.6|EK21||K1.5|2.43078|5.6|2.0638|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/rinaldo-persson-kajsa-cengiz-berfu-AkOaX38M/#ah;2;-1.50;1","-1.5","7.22","1.09","6.7","1.08","","","","","7.22","1.11","","","","","","",""
"CSV","0000091","20240614|085635","20240610_1554109_017282_030116","R09_1_POL_W35 Gdansk","Rinaldo Persson","Cengiz","|K|0.237945|EK|G||OL1|4.31525|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|7.787|760.455|1.179|115.141|AH-5|7.787|760.455|1.265|123.536|AH-4|5.375|524.885|1.316|128.474|AH-3.5|4.62|451.193|1.316|128.474|AH-3|4.62|451.193|1.369|133.725|AH-2.5|4.06|396.52|1.369|133.725|AH-2|4.06|396.52|1.389|135.686|AH-1.5|3.893|380.221|1.389|135.686||AH1.5|3.159|302.909|1.557|149.283|AH2|3.159|302.909|1.612|154.523|AH2.5|2.956|283.409|1.612|154.523|AH3|2.956|283.409|1.674|160.543|AH3.5|2.766|265.171|1.674|160.543|AH4|2.766|265.171|2.077|199.092|AH4.5|2.096|200.916|2.077|199.092|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0159|1|1.5|1|EK-1.5||K21|10.9595|1|4.85881|5.6|EK21||K1.5|2.43078|5.6|2.0638|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/rinaldo-persson-kajsa-cengiz-berfu-AkOaX38M/","","3.68","1.27","3.57","1.25","","","3.65","1.25","3.68","1.27","","","","","","",""
"CSV","0000092","20240614|085700","20240610_1553909_060086_039921","R09_1_POR_W75 Guimaraes","Jorge","Jorge","|K|0.229317|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|12.709|1241.08|1.114|108.764|AH-5|12.709|1241.08|1.17|114.211|AH-4|8.23|803.687|1.269|123.944|AH-3.5|5.301|517.635|1.269|123.944|AH-3|5.301|517.635|1.241|121.177|AH-2.5|5.859|572.207|1.241|121.177|AH-2|5.859|572.207|1.295|126.462|AH-1.5|4.894|477.896|1.295|126.462||AH1.5|3.732|357.8|1.448|138.79|AH2|3.732|357.8|1.5|143.794|AH2.5|3.425|328.342|1.5|143.794|AH3|3.425|328.342|1.662|159.376|AH3.5|2.8|268.418|1.662|159.376|AH4|2.8|268.418|1.904|182.544|AH4.5|2.307|221.147|1.904|182.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.95115|1|1.5|1|EK-1.5||K21|9.71709|1|5.11268|5.6|EK21||K1.5|2.24246|5.6|2.19914|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-jorge-francisca-YJuZefaM/#ah;2;5.50;2","5.5","1.8","1.98","1.76","1.94","","","","","1.8","2.03","","","","","","",""
"CSV","0000092","20240614|085702","20240610_1553909_060086_039921","R09_1_POR_W75 Guimaraes","Jorge","Jorge","|K|0.229317|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|12.709|1241.08|1.114|108.764|AH-5|12.709|1241.08|1.17|114.211|AH-4|8.23|803.687|1.269|123.944|AH-3.5|5.301|517.635|1.269|123.944|AH-3|5.301|517.635|1.241|121.177|AH-2.5|5.859|572.207|1.241|121.177|AH-2|5.859|572.207|1.295|126.462|AH-1.5|4.894|477.896|1.295|126.462||AH1.5|3.732|357.8|1.448|138.79|AH2|3.732|357.8|1.5|143.794|AH2.5|3.425|328.342|1.5|143.794|AH3|3.425|328.342|1.662|159.376|AH3.5|2.8|268.418|1.662|159.376|AH4|2.8|268.418|1.904|182.544|AH4.5|2.307|221.147|1.904|182.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.95115|1|1.5|1|EK-1.5||K21|9.71709|1|5.11268|5.6|EK21||K1.5|2.24246|5.6|2.19914|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-jorge-francisca-YJuZefaM/#ah;2;4.50;2","4.5","","","","","","","","","2.1","1.66","","","","","","",""
"CSV","0000092","20240614|085705","20240610_1553909_060086_039921","R09_1_POR_W75 Guimaraes","Jorge","Jorge","|K|0.229317|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|12.709|1241.08|1.114|108.764|AH-5|12.709|1241.08|1.17|114.211|AH-4|8.23|803.687|1.269|123.944|AH-3.5|5.301|517.635|1.269|123.944|AH-3|5.301|517.635|1.241|121.177|AH-2.5|5.859|572.207|1.241|121.177|AH-2|5.859|572.207|1.295|126.462|AH-1.5|4.894|477.896|1.295|126.462||AH1.5|3.732|357.8|1.448|138.79|AH2|3.732|357.8|1.5|143.794|AH2.5|3.425|328.342|1.5|143.794|AH3|3.425|328.342|1.662|159.376|AH3.5|2.8|268.418|1.662|159.376|AH4|2.8|268.418|1.904|182.544|AH4.5|2.307|221.147|1.904|182.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.95115|1|1.5|1|EK-1.5||K21|9.71709|1|5.11268|5.6|EK21||K1.5|2.24246|5.6|2.19914|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-jorge-francisca-YJuZefaM/#ah;2;1.50;1","1.5","2.34","1.58","2.27","1.56","","","","","2.34","1.59","","","","","","",""
"CSV","0000092","20240614|085704","20240610_1553909_060086_039921","R09_1_POR_W75 Guimaraes","Jorge","Jorge","|K|0.229317|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|12.709|1241.08|1.114|108.764|AH-5|12.709|1241.08|1.17|114.211|AH-4|8.23|803.687|1.269|123.944|AH-3.5|5.301|517.635|1.269|123.944|AH-3|5.301|517.635|1.241|121.177|AH-2.5|5.859|572.207|1.241|121.177|AH-2|5.859|572.207|1.295|126.462|AH-1.5|4.894|477.896|1.295|126.462||AH1.5|3.732|357.8|1.448|138.79|AH2|3.732|357.8|1.5|143.794|AH2.5|3.425|328.342|1.5|143.794|AH3|3.425|328.342|1.662|159.376|AH3.5|2.8|268.418|1.662|159.376|AH4|2.8|268.418|1.904|182.544|AH4.5|2.307|221.147|1.904|182.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.95115|1|1.5|1|EK-1.5||K21|9.71709|1|5.11268|5.6|EK21||K1.5|2.24246|5.6|2.19914|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-jorge-francisca-YJuZefaM/#ah;2;-1.50;1","-1.5","7.54","1.08","6.7","1.08","","","","","7.54","1.1","","","","","","",""
"CSV","0000092","20240614|085653","20240610_1553909_060086_039921","R09_1_POR_W75 Guimaraes","Jorge","Jorge","|K|0.229317|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|12.709|1241.08|1.114|108.764|AH-5|12.709|1241.08|1.17|114.211|AH-4|8.23|803.687|1.269|123.944|AH-3.5|5.301|517.635|1.269|123.944|AH-3|5.301|517.635|1.241|121.177|AH-2.5|5.859|572.207|1.241|121.177|AH-2|5.859|572.207|1.295|126.462|AH-1.5|4.894|477.896|1.295|126.462||AH1.5|3.732|357.8|1.448|138.79|AH2|3.732|357.8|1.5|143.794|AH2.5|3.425|328.342|1.5|143.794|AH3|3.425|328.342|1.662|159.376|AH3.5|2.8|268.418|1.662|159.376|AH4|2.8|268.418|1.904|182.544|AH4.5|2.307|221.147|1.904|182.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.95115|1|1.5|1|EK-1.5||K21|9.71709|1|5.11268|5.6|EK21||K1.5|2.24246|5.6|2.19914|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-jorge-francisca-YJuZefaM/","","4.05","1.23","3.83","1.22","","","3.9","1.22","4.05","1.23","","","","","","",""
