"FSM","0000013","20240406|083524","20240401_1964810_059356_035296","R10_0_ESP_M25 Reus","Matusevich","Bertola","|K|0.412895|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|474.208|474.208|137.975|137.975|AH-3.5|363.329|363.329|137.975|137.975|AH-3|363.329|363.329|148.309|148.309|AH-2.5|307|307|148.309|148.309|AH-2|307|307|156.124|156.124|AH-1.5|278.177|278.177|156.124|156.124||AH1.5|230.545|230.545|176.602|176.602|AH2|230.545|230.545|187.843|187.843|AH2.5|213.839|213.839|187.843|187.843|AH3|213.839|213.839|207.775|207.775|AH3.5|192.786|192.786|207.775|207.775|AH4|192.786|192.786|251.832|251.832|AH4.5|165.862|165.862|251.832|251.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matusevich-anton-bertola-remy-vugAFUnR/#ah;2;1.50;2","1.5","2.01","1.78","","","","","2.01","1.86","","","","","","",""
"FSM","0000013","20240406|083522","20240401_1964810_059356_035296","R10_0_ESP_M25 Reus","Matusevich","Bertola","|K|0.412895|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|474.208|474.208|137.975|137.975|AH-3.5|363.329|363.329|137.975|137.975|AH-3|363.329|363.329|148.309|148.309|AH-2.5|307|307|148.309|148.309|AH-2|307|307|156.124|156.124|AH-1.5|278.177|278.177|156.124|156.124||AH1.5|230.545|230.545|176.602|176.602|AH2|230.545|230.545|187.843|187.843|AH2.5|213.839|213.839|187.843|187.843|AH3|213.839|213.839|207.775|207.775|AH3.5|192.786|192.786|207.775|207.775|AH4|192.786|192.786|251.832|251.832|AH4.5|165.862|165.862|251.832|251.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matusevich-anton-bertola-remy-vugAFUnR/#ah;2;0.50;2","0.5","2.04","1.75","","","","","2.04","1.76","","","","","","",""
"FSM","0000013","20240406|083527","20240401_1964810_059356_035296","R10_0_ESP_M25 Reus","Matusevich","Bertola","|K|0.412895|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|474.208|474.208|137.975|137.975|AH-3.5|363.329|363.329|137.975|137.975|AH-3|363.329|363.329|148.309|148.309|AH-2.5|307|307|148.309|148.309|AH-2|307|307|156.124|156.124|AH-1.5|278.177|278.177|156.124|156.124||AH1.5|230.545|230.545|176.602|176.602|AH2|230.545|230.545|187.843|187.843|AH2.5|213.839|213.839|187.843|187.843|AH3|213.839|213.839|207.775|207.775|AH3.5|192.786|192.786|207.775|207.775|AH4|192.786|192.786|251.832|251.832|AH4.5|165.862|165.862|251.832|251.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matusevich-anton-bertola-remy-vugAFUnR/#ah;2;1.50;1","1.5","1.5","2.53","","","","","1.5","2.59","","","","","","",""
"FSM","0000013","20240406|083525","20240401_1964810_059356_035296","R10_0_ESP_M25 Reus","Matusevich","Bertola","|K|0.412895|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|474.208|474.208|137.975|137.975|AH-3.5|363.329|363.329|137.975|137.975|AH-3|363.329|363.329|148.309|148.309|AH-2.5|307|307|148.309|148.309|AH-2|307|307|156.124|156.124|AH-1.5|278.177|278.177|156.124|156.124||AH1.5|230.545|230.545|176.602|176.602|AH2|230.545|230.545|187.843|187.843|AH2.5|213.839|213.839|187.843|187.843|AH3|213.839|213.839|207.775|207.775|AH3.5|192.786|192.786|207.775|207.775|AH4|192.786|192.786|251.832|251.832|AH4.5|165.862|165.862|251.832|251.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matusevich-anton-bertola-remy-vugAFUnR/#ah;2;-1.50;1","-1.5","3.68","1.27","","","","","3.68","1.29","","","","","","",""
"FSM","0000013","20240406|083515","20240401_1964810_059356_035296","R10_0_ESP_M25 Reus","Matusevich","Bertola","|K|0.412895|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|474.208|474.208|137.975|137.975|AH-3.5|363.329|363.329|137.975|137.975|AH-3|363.329|363.329|148.309|148.309|AH-2.5|307|307|148.309|148.309|AH-2|307|307|156.124|156.124|AH-1.5|278.177|278.177|156.124|156.124||AH1.5|230.545|230.545|176.602|176.602|AH2|230.545|230.545|187.843|187.843|AH2.5|213.839|213.839|187.843|187.843|AH3|213.839|213.839|207.775|207.775|AH3.5|192.786|192.786|207.775|207.775|AH4|192.786|192.786|251.832|251.832|AH4.5|165.862|165.862|251.832|251.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matusevich-anton-bertola-remy-vugAFUnR/","","2.29","1.6","","","2.1","1.65","2.29","1.72","","","","","","",""
"FSM","0000014","20240406|083536","20240401_1965410_065903_095681","R10_0_FRA_M15 Lons-le-Saunier","Bouquier","Malige","|K|0.570658|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.602|282.602|176.647|176.647|AH-3.5|230.468|230.468|176.647|176.647|AH-3|230.468|230.468|198.493|198.493|AH-2.5|201.53|201.53|198.493|198.493|AH-2|201.53|201.53|211.146|211.146|AH-1.5|189.972|189.972|211.146|211.146||AH1.5|165.608|165.608|252.421|252.421|AH2|165.608|165.608|280.633|280.633|AH2.5|155.361|155.361|280.633|280.633|AH3|155.361|155.361|322.68|322.68|AH3.5|144.907|144.907|322.68|322.68|AH4|144.907|144.907|424.87|424.87|AH4.5|130.782|130.782|424.87|424.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/bouquier-arthur-malige-mae-fJNEzDNP/#ah;2;-1.50;2","-1.5","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000014","20240406|083535","20240401_1965410_065903_095681","R10_0_FRA_M15 Lons-le-Saunier","Bouquier","Malige","|K|0.570658|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.602|282.602|176.647|176.647|AH-3.5|230.468|230.468|176.647|176.647|AH-3|230.468|230.468|198.493|198.493|AH-2.5|201.53|201.53|198.493|198.493|AH-2|201.53|201.53|211.146|211.146|AH-1.5|189.972|189.972|211.146|211.146||AH1.5|165.608|165.608|252.421|252.421|AH2|165.608|165.608|280.633|280.633|AH2.5|155.361|155.361|280.633|280.633|AH3|155.361|155.361|322.68|322.68|AH3.5|144.907|144.907|322.68|322.68|AH4|144.907|144.907|424.87|424.87|AH4.5|130.782|130.782|424.87|424.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/bouquier-arthur-malige-mae-fJNEzDNP/#ah;2;-3.50;2","-3.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000014","20240406|083538","20240401_1965410_065903_095681","R10_0_FRA_M15 Lons-le-Saunier","Bouquier","Malige","|K|0.570658|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.602|282.602|176.647|176.647|AH-3.5|230.468|230.468|176.647|176.647|AH-3|230.468|230.468|198.493|198.493|AH-2.5|201.53|201.53|198.493|198.493|AH-2|201.53|201.53|211.146|211.146|AH-1.5|189.972|189.972|211.146|211.146||AH1.5|165.608|165.608|252.421|252.421|AH2|165.608|165.608|280.633|280.633|AH2.5|155.361|155.361|280.633|280.633|AH3|155.361|155.361|322.68|322.68|AH3.5|144.907|144.907|322.68|322.68|AH4|144.907|144.907|424.87|424.87|AH4.5|130.782|130.782|424.87|424.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/bouquier-arthur-malige-mae-fJNEzDNP/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240406|083537","20240401_1965410_065903_095681","R10_0_FRA_M15 Lons-le-Saunier","Bouquier","Malige","|K|0.570658|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.602|282.602|176.647|176.647|AH-3.5|230.468|230.468|176.647|176.647|AH-3|230.468|230.468|198.493|198.493|AH-2.5|201.53|201.53|198.493|198.493|AH-2|201.53|201.53|211.146|211.146|AH-1.5|189.972|189.972|211.146|211.146||AH1.5|165.608|165.608|252.421|252.421|AH2|165.608|165.608|280.633|280.633|AH2.5|155.361|155.361|280.633|280.633|AH3|155.361|155.361|322.68|322.68|AH3.5|144.907|144.907|322.68|322.68|AH4|144.907|144.907|424.87|424.87|AH4.5|130.782|130.782|424.87|424.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/bouquier-arthur-malige-mae-fJNEzDNP/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240406|083530","20240401_1965410_065903_095681","R10_0_FRA_M15 Lons-le-Saunier","Bouquier","Malige","|K|0.570658|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.602|282.602|176.647|176.647|AH-3.5|230.468|230.468|176.647|176.647|AH-3|230.468|230.468|198.493|198.493|AH-2.5|201.53|201.53|198.493|198.493|AH-2|201.53|201.53|211.146|211.146|AH-1.5|189.972|189.972|211.146|211.146||AH1.5|165.608|165.608|252.421|252.421|AH2|165.608|165.608|280.633|280.633|AH2.5|155.361|155.361|280.633|280.633|AH3|155.361|155.361|322.68|322.68|AH3.5|144.907|144.907|322.68|322.68|AH4|144.907|144.907|424.87|424.87|AH4.5|130.782|130.782|424.87|424.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/bouquier-arthur-malige-mae-fJNEzDNP/","","","","","","1.49","2.45","1.49","2.45","","","","","","",""
