"SV","0000025","20240131|090807","20240129_1520905_017614_033355","R05_2_Upper Austria Ladies Linz - Linz (AUT)","Cristian","Burrage","|K|0.438084|EK|G||OL1|2.39534|EOL1|OL2|1.91528|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.49839|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.594|6.926|1.293|1.6|AH-5|5.594|6.926|1.474|1.825|AH-4|3.651|4.52|1.7|2.105|AH-3.5|2.747|3.4|1.7|2.105|AH-3|2.747|3.4|1.893|2.344|AH-2.5|2.358|2.919|1.893|2.344|AH-2|2.358|2.919|2.075|2.569|AH-1.5|2.125|2.632|2.075|2.569||AH1.5|1.942|176.55|2.537|230.634|AH2|1.942|176.55|2.75|250.031|AH2.5|1.833|166.653|2.75|250.031|AH3|1.833|166.653|3.171|288.251|AH3.5|1.684|153.121|3.171|288.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28534|10|2.1|1|EK-1.5||K21|6.66326|10|5.79502|10|EK21||K1.5|2.1|1|2.98195|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/cristian-jaqueline-burrage-jodie-IsIKSYcf/#ah;2;1.50;2","1.5","1.88","1.99","","","1.86","1.93","1.88","1.99","","","","","","",""
"SV","0000025","20240131|090809","20240129_1520905_017614_033355","R05_2_Upper Austria Ladies Linz - Linz (AUT)","Cristian","Burrage","|K|0.438084|EK|G||OL1|2.39534|EOL1|OL2|1.91528|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.49839|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.594|6.926|1.293|1.6|AH-5|5.594|6.926|1.474|1.825|AH-4|3.651|4.52|1.7|2.105|AH-3.5|2.747|3.4|1.7|2.105|AH-3|2.747|3.4|1.893|2.344|AH-2.5|2.358|2.919|1.893|2.344|AH-2|2.358|2.919|2.075|2.569|AH-1.5|2.125|2.632|2.075|2.569||AH1.5|1.942|176.55|2.537|230.634|AH2|1.942|176.55|2.75|250.031|AH2.5|1.833|166.653|2.75|250.031|AH3|1.833|166.653|3.171|288.251|AH3.5|1.684|153.121|3.171|288.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28534|10|2.1|1|EK-1.5||K21|6.66326|10|5.79502|10|EK21||K1.5|2.1|1|2.98195|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/cristian-jaqueline-burrage-jodie-IsIKSYcf/#ah;2;0.50;2","0.5","2.01","1.86","","","","","2.01","1.86","","","","","","",""
"SV","0000025","20240131|090812","20240129_1520905_017614_033355","R05_2_Upper Austria Ladies Linz - Linz (AUT)","Cristian","Burrage","|K|0.438084|EK|G||OL1|2.39534|EOL1|OL2|1.91528|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.49839|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.594|6.926|1.293|1.6|AH-5|5.594|6.926|1.474|1.825|AH-4|3.651|4.52|1.7|2.105|AH-3.5|2.747|3.4|1.7|2.105|AH-3|2.747|3.4|1.893|2.344|AH-2.5|2.358|2.919|1.893|2.344|AH-2|2.358|2.919|2.075|2.569|AH-1.5|2.125|2.632|2.075|2.569||AH1.5|1.942|176.55|2.537|230.634|AH2|1.942|176.55|2.75|250.031|AH2.5|1.833|166.653|2.75|250.031|AH3|1.833|166.653|3.171|288.251|AH3.5|1.684|153.121|3.171|288.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28534|10|2.1|1|EK-1.5||K21|6.66326|10|5.79502|10|EK21||K1.5|2.1|1|2.98195|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/cristian-jaqueline-burrage-jodie-IsIKSYcf/#ah;2;1.50;1","1.5","1.46","2.87","","","1.43","2.8","1.46","2.87","","","","","","",""
"SV","0000025","20240131|090811","20240129_1520905_017614_033355","R05_2_Upper Austria Ladies Linz - Linz (AUT)","Cristian","Burrage","|K|0.438084|EK|G||OL1|2.39534|EOL1|OL2|1.91528|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.49839|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.594|6.926|1.293|1.6|AH-5|5.594|6.926|1.474|1.825|AH-4|3.651|4.52|1.7|2.105|AH-3.5|2.747|3.4|1.7|2.105|AH-3|2.747|3.4|1.893|2.344|AH-2.5|2.358|2.919|1.893|2.344|AH-2|2.358|2.919|2.075|2.569|AH-1.5|2.125|2.632|2.075|2.569||AH1.5|1.942|176.55|2.537|230.634|AH2|1.942|176.55|2.75|250.031|AH2.5|1.833|166.653|2.75|250.031|AH3|1.833|166.653|3.171|288.251|AH3.5|1.684|153.121|3.171|288.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28534|10|2.1|1|EK-1.5||K21|6.66326|10|5.79502|10|EK21||K1.5|2.1|1|2.98195|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/cristian-jaqueline-burrage-jodie-IsIKSYcf/#ah;2;-1.50;1","-1.5","3.46","1.34","","","3.45","1.3","3.46","1.34","","","","","","",""
"SV","0000025","20240131|090759","20240129_1520905_017614_033355","R05_2_Upper Austria Ladies Linz - Linz (AUT)","Cristian","Burrage","|K|0.438084|EK|G||OL1|2.39534|EOL1|OL2|1.91528|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.49839|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.594|6.926|1.293|1.6|AH-5|5.594|6.926|1.474|1.825|AH-4|3.651|4.52|1.7|2.105|AH-3.5|2.747|3.4|1.7|2.105|AH-3|2.747|3.4|1.893|2.344|AH-2.5|2.358|2.919|1.893|2.344|AH-2|2.358|2.919|2.075|2.569|AH-1.5|2.125|2.632|2.075|2.569||AH1.5|1.942|176.55|2.537|230.634|AH2|1.942|176.55|2.75|250.031|AH2.5|1.833|166.653|2.75|250.031|AH3|1.833|166.653|3.171|288.251|AH3.5|1.684|153.121|3.171|288.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28534|10|2.1|1|EK-1.5||K21|6.66326|10|5.79502|10|EK21||K1.5|2.1|1|2.98195|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/cristian-jaqueline-burrage-jodie-IsIKSYcf/","","2.09","1.8","","","2.06","1.76","2.09","1.8","","","","","","",""
"CSV","0000026","20240131|090823","20240129_1529104_057513_058612","R04_1_W50 Porto (POR)","Abbagnato","Middendorf","|K|0.44169|EK|G||OL1|2.34491|EOL1|OL2|1.9368|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|7.831|761.021|1.185|115.128|AH-5|7.831|761.021|1.291|125.423|AH-4|5.076|493.341|1.349|131.144|AH-3.5|4.333|421.094|1.349|131.144|AH-3|4.333|421.094|1.373|133.384|AH-2.5|4.111|399.54|1.373|133.384|AH-2|4.111|399.54|1.423|138.264|AH-1.5|3.718|361.342|1.423|138.264||AH1.5|2.633|251.48|1.738|166.016|AH2|2.633|251.48|1.809|172.793|AH2.5|2.485|237.376|1.809|172.793|AH3|2.485|237.376|2.048|195.563|AH3.5|2.143|204.643|2.048|195.563|AH4|2.143|204.643|2.514|240.118|AH4.5|1.794|171.369|2.514|240.118|AH5|1.794|171.369|3.548|338.853|AH5.5|1.485|141.867|3.548|338.853||EAH||AHS||K-1.5|4.39532|10|2.1|1|EK-1.5||K21|7.75209|10|5.56404|10|EK21||K1.5|2.1|1|2.82091|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/abbagnato-anastasia-middendorf-julia-AB9vV2u0/#ah;2;2.50;2","2.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"CSV","0000026","20240131|090825","20240129_1529104_057513_058612","R04_1_W50 Porto (POR)","Abbagnato","Middendorf","|K|0.44169|EK|G||OL1|2.34491|EOL1|OL2|1.9368|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|7.831|761.021|1.185|115.128|AH-5|7.831|761.021|1.291|125.423|AH-4|5.076|493.341|1.349|131.144|AH-3.5|4.333|421.094|1.349|131.144|AH-3|4.333|421.094|1.373|133.384|AH-2.5|4.111|399.54|1.373|133.384|AH-2|4.111|399.54|1.423|138.264|AH-1.5|3.718|361.342|1.423|138.264||AH1.5|2.633|251.48|1.738|166.016|AH2|2.633|251.48|1.809|172.793|AH2.5|2.485|237.376|1.809|172.793|AH3|2.485|237.376|2.048|195.563|AH3.5|2.143|204.643|2.048|195.563|AH4|2.143|204.643|2.514|240.118|AH4.5|1.794|171.369|2.514|240.118|AH5|1.794|171.369|3.548|338.853|AH5.5|1.485|141.867|3.548|338.853||EAH||AHS||K-1.5|4.39532|10|2.1|1|EK-1.5||K21|7.75209|10|5.56404|10|EK21||K1.5|2.1|1|2.82091|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/abbagnato-anastasia-middendorf-julia-AB9vV2u0/#ah;2;1.50;2","1.5","2.06","1.71","","","","","2.07","1.71","","","","","","",""
"CSV","0000026","20240131|090828","20240129_1529104_057513_058612","R04_1_W50 Porto (POR)","Abbagnato","Middendorf","|K|0.44169|EK|G||OL1|2.34491|EOL1|OL2|1.9368|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|7.831|761.021|1.185|115.128|AH-5|7.831|761.021|1.291|125.423|AH-4|5.076|493.341|1.349|131.144|AH-3.5|4.333|421.094|1.349|131.144|AH-3|4.333|421.094|1.373|133.384|AH-2.5|4.111|399.54|1.373|133.384|AH-2|4.111|399.54|1.423|138.264|AH-1.5|3.718|361.342|1.423|138.264||AH1.5|2.633|251.48|1.738|166.016|AH2|2.633|251.48|1.809|172.793|AH2.5|2.485|237.376|1.809|172.793|AH3|2.485|237.376|2.048|195.563|AH3.5|2.143|204.643|2.048|195.563|AH4|2.143|204.643|2.514|240.118|AH4.5|1.794|171.369|2.514|240.118|AH5|1.794|171.369|3.548|338.853|AH5.5|1.485|141.867|3.548|338.853||EAH||AHS||K-1.5|4.39532|10|2.1|1|EK-1.5||K21|7.75209|10|5.56404|10|EK21||K1.5|2.1|1|2.82091|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/abbagnato-anastasia-middendorf-julia-AB9vV2u0/#ah;2;1.50;1","1.5","1.53","2.4","","","","","1.53","2.4","","","","","","",""
"CSV","0000026","20240131|090827","20240129_1529104_057513_058612","R04_1_W50 Porto (POR)","Abbagnato","Middendorf","|K|0.44169|EK|G||OL1|2.34491|EOL1|OL2|1.9368|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|7.831|761.021|1.185|115.128|AH-5|7.831|761.021|1.291|125.423|AH-4|5.076|493.341|1.349|131.144|AH-3.5|4.333|421.094|1.349|131.144|AH-3|4.333|421.094|1.373|133.384|AH-2.5|4.111|399.54|1.373|133.384|AH-2|4.111|399.54|1.423|138.264|AH-1.5|3.718|361.342|1.423|138.264||AH1.5|2.633|251.48|1.738|166.016|AH2|2.633|251.48|1.809|172.793|AH2.5|2.485|237.376|1.809|172.793|AH3|2.485|237.376|2.048|195.563|AH3.5|2.143|204.643|2.048|195.563|AH4|2.143|204.643|2.514|240.118|AH4.5|1.794|171.369|2.514|240.118|AH5|1.794|171.369|3.548|338.853|AH5.5|1.485|141.867|3.548|338.853||EAH||AHS||K-1.5|4.39532|10|2.1|1|EK-1.5||K21|7.75209|10|5.56404|10|EK21||K1.5|2.1|1|2.82091|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/abbagnato-anastasia-middendorf-julia-AB9vV2u0/#ah;2;-1.50;1","-1.5","3.5","1.27","","","","","3.5","1.27","","","","","","",""
"CSV","0000026","20240131|090816","20240129_1529104_057513_058612","R04_1_W50 Porto (POR)","Abbagnato","Middendorf","|K|0.44169|EK|G||OL1|2.34491|EOL1|OL2|1.9368|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|7.831|761.021|1.185|115.128|AH-5|7.831|761.021|1.291|125.423|AH-4|5.076|493.341|1.349|131.144|AH-3.5|4.333|421.094|1.349|131.144|AH-3|4.333|421.094|1.373|133.384|AH-2.5|4.111|399.54|1.373|133.384|AH-2|4.111|399.54|1.423|138.264|AH-1.5|3.718|361.342|1.423|138.264||AH1.5|2.633|251.48|1.738|166.016|AH2|2.633|251.48|1.809|172.793|AH2.5|2.485|237.376|1.809|172.793|AH3|2.485|237.376|2.048|195.563|AH3.5|2.143|204.643|2.048|195.563|AH4|2.143|204.643|2.514|240.118|AH4.5|1.794|171.369|2.514|240.118|AH5|1.794|171.369|3.548|338.853|AH5.5|1.485|141.867|3.548|338.853||EAH||AHS||K-1.5|4.39532|10|2.1|1|EK-1.5||K21|7.75209|10|5.56404|10|EK21||K1.5|2.1|1|2.82091|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/abbagnato-anastasia-middendorf-julia-AB9vV2u0/","","2.31","1.57","","","2.29","1.56","2.31","1.57","","","","","","",""
