"FSM","0000025","20240529|082239","20240527_1975804_052543_091863","R04_0_TUN_M15 Monastir","Marques","Massard","|K|0.37751|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|3.975|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.662|354.662|150.032|150.032|AH-3.5|299.873|299.873|150.032|150.032|AH-3|299.873|299.873|157.072|157.072|AH-2.5|275.217|275.217|157.072|157.072|AH-2|275.217|275.217|162.313|162.313|AH-1.5|260.48|260.48|162.313|162.313||AH1.5|220.046|220.046|183.301|183.301|AH2|220.046|220.046|196.495|196.495|AH2.5|203.633|203.633|196.495|196.495|AH3|203.633|203.633|223.406|223.406|AH3.5|181.033|181.033|223.406|223.406|AH4|181.033|181.033|267.284|267.284|AH4.5|159.778|159.778|267.284|267.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/marques-diogo-massard-loann-E9RUzmn2/#ah;2;4.00;2","4.0","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000025","20240529|082236","20240527_1975804_052543_091863","R04_0_TUN_M15 Monastir","Marques","Massard","|K|0.37751|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|3.975|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.662|354.662|150.032|150.032|AH-3.5|299.873|299.873|150.032|150.032|AH-3|299.873|299.873|157.072|157.072|AH-2.5|275.217|275.217|157.072|157.072|AH-2|275.217|275.217|162.313|162.313|AH-1.5|260.48|260.48|162.313|162.313||AH1.5|220.046|220.046|183.301|183.301|AH2|220.046|220.046|196.495|196.495|AH2.5|203.633|203.633|196.495|196.495|AH3|203.633|203.633|223.406|223.406|AH3.5|181.033|181.033|223.406|223.406|AH4|181.033|181.033|267.284|267.284|AH4.5|159.778|159.778|267.284|267.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/marques-diogo-massard-loann-E9RUzmn2/#ah;2;3.50;2","3.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000025","20240529|082242","20240527_1975804_052543_091863","R04_0_TUN_M15 Monastir","Marques","Massard","|K|0.37751|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|3.975|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.662|354.662|150.032|150.032|AH-3.5|299.873|299.873|150.032|150.032|AH-3|299.873|299.873|157.072|157.072|AH-2.5|275.217|275.217|157.072|157.072|AH-2|275.217|275.217|162.313|162.313|AH-1.5|260.48|260.48|162.313|162.313||AH1.5|220.046|220.046|183.301|183.301|AH2|220.046|220.046|196.495|196.495|AH2.5|203.633|203.633|196.495|196.495|AH3|203.633|203.633|223.406|223.406|AH3.5|181.033|181.033|223.406|223.406|AH4|181.033|181.033|267.284|267.284|AH4.5|159.778|159.778|267.284|267.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/marques-diogo-massard-loann-E9RUzmn2/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240529|082240","20240527_1975804_052543_091863","R04_0_TUN_M15 Monastir","Marques","Massard","|K|0.37751|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|3.975|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.662|354.662|150.032|150.032|AH-3.5|299.873|299.873|150.032|150.032|AH-3|299.873|299.873|157.072|157.072|AH-2.5|275.217|275.217|157.072|157.072|AH-2|275.217|275.217|162.313|162.313|AH-1.5|260.48|260.48|162.313|162.313||AH1.5|220.046|220.046|183.301|183.301|AH2|220.046|220.046|196.495|196.495|AH2.5|203.633|203.633|196.495|196.495|AH3|203.633|203.633|223.406|223.406|AH3.5|181.033|181.033|223.406|223.406|AH4|181.033|181.033|267.284|267.284|AH4.5|159.778|159.778|267.284|267.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/marques-diogo-massard-loann-E9RUzmn2/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240529|082229","20240527_1975804_052543_091863","R04_0_TUN_M15 Monastir","Marques","Massard","|K|0.37751|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|3.975|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.662|354.662|150.032|150.032|AH-3.5|299.873|299.873|150.032|150.032|AH-3|299.873|299.873|157.072|157.072|AH-2.5|275.217|275.217|157.072|157.072|AH-2|275.217|275.217|162.313|162.313|AH-1.5|260.48|260.48|162.313|162.313||AH1.5|220.046|220.046|183.301|183.301|AH2|220.046|220.046|196.495|196.495|AH2.5|203.633|203.633|196.495|196.495|AH3|203.633|203.633|223.406|223.406|AH3.5|181.033|181.033|223.406|223.406|AH4|181.033|181.033|267.284|267.284|AH4.5|159.778|159.778|267.284|267.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/marques-diogo-massard-loann-E9RUzmn2/","","","","","","","","2.6","1.44","","","","","","",""
"CSM","0000026","20240529|082252","20240527_1970905_022761_030626","R05_1_ITA_Vicenza Challenger","Fatic","Dougaz","|K|0.478868|EK|G||OL1|2.22585|EOL1|OL2|2.0448|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.916|275.126|1000|1000|AH-2.5|2.541|239.705|1000|1000|AH-2|2.541|239.705|1000|1000|AH-1.5|2.326|219.424|1000|1000||AH1.5|2.055|186.782|1000|1000|AH2|2.055|186.782|1000|1000|AH2.5|1.902|172.919|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64455|6|1.54|6|EK-1.5||K21|5.57519|6|5.45454|6|EK21||K1.5|1.54322|6|3.43261|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/fatic-nerman-dougaz-aziz-fe9NFKwR/#ah;2;1.50;2","1.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000026","20240529|082255","20240527_1970905_022761_030626","R05_1_ITA_Vicenza Challenger","Fatic","Dougaz","|K|0.478868|EK|G||OL1|2.22585|EOL1|OL2|2.0448|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.916|275.126|1000|1000|AH-2.5|2.541|239.705|1000|1000|AH-2|2.541|239.705|1000|1000|AH-1.5|2.326|219.424|1000|1000||AH1.5|2.055|186.782|1000|1000|AH2|2.055|186.782|1000|1000|AH2.5|1.902|172.919|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64455|6|1.54|6|EK-1.5||K21|5.57519|6|5.45454|6|EK21||K1.5|1.54322|6|3.43261|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/fatic-nerman-dougaz-aziz-fe9NFKwR/#ah;2;0.50;2","0.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000026","20240529|082259","20240527_1970905_022761_030626","R05_1_ITA_Vicenza Challenger","Fatic","Dougaz","|K|0.478868|EK|G||OL1|2.22585|EOL1|OL2|2.0448|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.916|275.126|1000|1000|AH-2.5|2.541|239.705|1000|1000|AH-2|2.541|239.705|1000|1000|AH-1.5|2.326|219.424|1000|1000||AH1.5|2.055|186.782|1000|1000|AH2|2.055|186.782|1000|1000|AH2.5|1.902|172.919|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64455|6|1.54|6|EK-1.5||K21|5.57519|6|5.45454|6|EK21||K1.5|1.54322|6|3.43261|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/fatic-nerman-dougaz-aziz-fe9NFKwR/#ah;2;1.50;1","1.5","1.42","2.91","","","","","1.42","2.91","","","","","","",""
"CSM","0000026","20240529|082257","20240527_1970905_022761_030626","R05_1_ITA_Vicenza Challenger","Fatic","Dougaz","|K|0.478868|EK|G||OL1|2.22585|EOL1|OL2|2.0448|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.916|275.126|1000|1000|AH-2.5|2.541|239.705|1000|1000|AH-2|2.541|239.705|1000|1000|AH-1.5|2.326|219.424|1000|1000||AH1.5|2.055|186.782|1000|1000|AH2|2.055|186.782|1000|1000|AH2.5|1.902|172.919|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64455|6|1.54|6|EK-1.5||K21|5.57519|6|5.45454|6|EK21||K1.5|1.54322|6|3.43261|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/fatic-nerman-dougaz-aziz-fe9NFKwR/#ah;2;-1.50;1","-1.5","3.12","1.37","","","","","3.12","1.37","","","","","","",""
"CSM","0000026","20240529|082246","20240527_1970905_022761_030626","R05_1_ITA_Vicenza Challenger","Fatic","Dougaz","|K|0.478868|EK|G||OL1|2.22585|EOL1|OL2|2.0448|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.916|275.126|1000|1000|AH-2.5|2.541|239.705|1000|1000|AH-2|2.541|239.705|1000|1000|AH-1.5|2.326|219.424|1000|1000||AH1.5|2.055|186.782|1000|1000|AH2|2.055|186.782|1000|1000|AH2.5|1.902|172.919|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64455|6|1.54|6|EK-1.5||K21|5.57519|6|5.45454|6|EK21||K1.5|1.54322|6|3.43261|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/fatic-nerman-dougaz-aziz-fe9NFKwR/","","1.97","1.85","","","1.97","1.8","1.97","1.85","","","","","","",""
"CSM","0000027","20240529|082310","20240527_1970805_039043_029953","R05_1_USA_Little Rock Challenger","Galarneau","Wu","|K|0.65074|EK|G||OL1|1.6247|EOL1|OL2|3.05655|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1857|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.34|220.712|AH-2.5|1000|1000|2.34|220.712|AH-2|1000|1000|2.631|248.175|AH-1.5|1000|1000|2.631|248.175||AH1.5|1000|1000|3.467|315.154|AH2|1000|1000|3.812|346.548|AH2.5|1000|1000|3.812|346.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66329|6|1.79656|6|EK-1.5||K21|4.2399|6|7.34451|1|EK21||K1.5|1.54|6|5.60137|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-wu-tung-lin-vaRKjMNs/#ah;2;-2.50;2","-2.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000027","20240529|082312","20240527_1970805_039043_029953","R05_1_USA_Little Rock Challenger","Galarneau","Wu","|K|0.65074|EK|G||OL1|1.6247|EOL1|OL2|3.05655|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1857|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.34|220.712|AH-2.5|1000|1000|2.34|220.712|AH-2|1000|1000|2.631|248.175|AH-1.5|1000|1000|2.631|248.175||AH1.5|1000|1000|3.467|315.154|AH2|1000|1000|3.812|346.548|AH2.5|1000|1000|3.812|346.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66329|6|1.79656|6|EK-1.5||K21|4.2399|6|7.34451|1|EK21||K1.5|1.54|6|5.60137|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-wu-tung-lin-vaRKjMNs/#ah;2;-3.50;2","-3.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000027","20240529|082316","20240527_1970805_039043_029953","R05_1_USA_Little Rock Challenger","Galarneau","Wu","|K|0.65074|EK|G||OL1|1.6247|EOL1|OL2|3.05655|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1857|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.34|220.712|AH-2.5|1000|1000|2.34|220.712|AH-2|1000|1000|2.631|248.175|AH-1.5|1000|1000|2.631|248.175||AH1.5|1000|1000|3.467|315.154|AH2|1000|1000|3.812|346.548|AH2.5|1000|1000|3.812|346.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66329|6|1.79656|6|EK-1.5||K21|4.2399|6|7.34451|1|EK21||K1.5|1.54|6|5.60137|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-wu-tung-lin-vaRKjMNs/#ah;2;1.50;1","1.5","1.24","4.15","","","","","1.24","4.15","","","","","","",""
