"FSM","0000007","20240526|082101","20240520_1973912_080183_095461","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Matsuoka","|K|0.714303|EK|G||OL1|1.4896|EOL1|OL2|3.59424|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.067|205.067|249.24|249.24|AH-3.5|167.006|167.006|249.24|249.24|AH-3|167.006|167.006|300.563|300.563|AH-2.5|149.86|149.86|300.563|300.563|AH-2|149.86|149.86|334.917|334.917|AH-1.5|142.568|142.568|334.917|334.917||AH1.5|128.578|128.578|449.921|449.921|AH2|128.578|128.578|546.618|546.618|AH2.5|122.391|122.391|546.618|546.618|AH3|122.391|122.391|724.933|724.933|AH3.5|116.002|116.002|724.933|724.933|AH4|116.002|116.002|1150.23|1150.23|AH4.5|109.522|109.522|1150.23|1150.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-matsuoka-hayato-r34e6J43/#ah;2;-4.50;2","-4.5","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000007","20240526|082103","20240520_1973912_080183_095461","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Matsuoka","|K|0.714303|EK|G||OL1|1.4896|EOL1|OL2|3.59424|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.067|205.067|249.24|249.24|AH-3.5|167.006|167.006|249.24|249.24|AH-3|167.006|167.006|300.563|300.563|AH-2.5|149.86|149.86|300.563|300.563|AH-2|149.86|149.86|334.917|334.917|AH-1.5|142.568|142.568|334.917|334.917||AH1.5|128.578|128.578|449.921|449.921|AH2|128.578|128.578|546.618|546.618|AH2.5|122.391|122.391|546.618|546.618|AH3|122.391|122.391|724.933|724.933|AH3.5|116.002|116.002|724.933|724.933|AH4|116.002|116.002|1150.23|1150.23|AH4.5|109.522|109.522|1150.23|1150.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-matsuoka-hayato-r34e6J43/#ah;2;-5.50;2","-5.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000007","20240526|082106","20240520_1973912_080183_095461","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Matsuoka","|K|0.714303|EK|G||OL1|1.4896|EOL1|OL2|3.59424|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.067|205.067|249.24|249.24|AH-3.5|167.006|167.006|249.24|249.24|AH-3|167.006|167.006|300.563|300.563|AH-2.5|149.86|149.86|300.563|300.563|AH-2|149.86|149.86|334.917|334.917|AH-1.5|142.568|142.568|334.917|334.917||AH1.5|128.578|128.578|449.921|449.921|AH2|128.578|128.578|546.618|546.618|AH2.5|122.391|122.391|546.618|546.618|AH3|122.391|122.391|724.933|724.933|AH3.5|116.002|116.002|724.933|724.933|AH4|116.002|116.002|1150.23|1150.23|AH4.5|109.522|109.522|1150.23|1150.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-matsuoka-hayato-r34e6J43/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240526|082105","20240520_1973912_080183_095461","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Matsuoka","|K|0.714303|EK|G||OL1|1.4896|EOL1|OL2|3.59424|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.067|205.067|249.24|249.24|AH-3.5|167.006|167.006|249.24|249.24|AH-3|167.006|167.006|300.563|300.563|AH-2.5|149.86|149.86|300.563|300.563|AH-2|149.86|149.86|334.917|334.917|AH-1.5|142.568|142.568|334.917|334.917||AH1.5|128.578|128.578|449.921|449.921|AH2|128.578|128.578|546.618|546.618|AH2.5|122.391|122.391|546.618|546.618|AH3|122.391|122.391|724.933|724.933|AH3.5|116.002|116.002|724.933|724.933|AH4|116.002|116.002|1150.23|1150.23|AH4.5|109.522|109.522|1150.23|1150.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-matsuoka-hayato-r34e6J43/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240526|082052","20240520_1973912_080183_095461","R12_0_SRB_M15 Kursumlijska Banja","Sharipov","Matsuoka","|K|0.714303|EK|G||OL1|1.4896|EOL1|OL2|3.59424|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.067|205.067|249.24|249.24|AH-3.5|167.006|167.006|249.24|249.24|AH-3|167.006|167.006|300.563|300.563|AH-2.5|149.86|149.86|300.563|300.563|AH-2|149.86|149.86|334.917|334.917|AH-1.5|142.568|142.568|334.917|334.917||AH1.5|128.578|128.578|449.921|449.921|AH2|128.578|128.578|546.618|546.618|AH2.5|122.391|122.391|546.618|546.618|AH3|122.391|122.391|724.933|724.933|AH3.5|116.002|116.002|724.933|724.933|AH4|116.002|116.002|1150.23|1150.23|AH4.5|109.522|109.522|1150.23|1150.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/sharipov-marat-matsuoka-hayato-r34e6J43/","","","","","","1.28","3.3","1.28","3.9","","","","","","",""
"FSM","0000008","20240526|082119","20240520_1974112_065903_092649","R12_0_TUN_M15 Monastir","Bouquier","Pereira","|K|0.668703|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.55|241.55|202.515|202.515|AH-3.5|197.547|197.547|202.515|202.515|AH-3|197.547|197.547|232.742|232.742|AH-2.5|175.334|175.334|232.742|232.742|AH-2|175.334|175.334|255.541|255.541|AH-1.5|164.292|164.292|255.541|255.541||AH1.5|146.052|146.052|317.148|317.148|AH2|146.052|146.052|353.302|353.302|AH2.5|139.479|139.479|353.302|353.302|AH3|139.479|139.479|414.958|414.958|AH3.5|131.75|131.75|414.958|414.958|AH4|131.75|131.75|558.098|558.098|AH4.5|121.829|121.829|558.098|558.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-tiago-pereira-p0S1rbaU/#ah;2;-3.50;2","-3.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000008","20240526|082117","20240520_1974112_065903_092649","R12_0_TUN_M15 Monastir","Bouquier","Pereira","|K|0.668703|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.55|241.55|202.515|202.515|AH-3.5|197.547|197.547|202.515|202.515|AH-3|197.547|197.547|232.742|232.742|AH-2.5|175.334|175.334|232.742|232.742|AH-2|175.334|175.334|255.541|255.541|AH-1.5|164.292|164.292|255.541|255.541||AH1.5|146.052|146.052|317.148|317.148|AH2|146.052|146.052|353.302|353.302|AH2.5|139.479|139.479|353.302|353.302|AH3|139.479|139.479|414.958|414.958|AH3.5|131.75|131.75|414.958|414.958|AH4|131.75|131.75|558.098|558.098|AH4.5|121.829|121.829|558.098|558.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-tiago-pereira-p0S1rbaU/#ah;2;-4.50;2","-4.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000008","20240526|082123","20240520_1974112_065903_092649","R12_0_TUN_M15 Monastir","Bouquier","Pereira","|K|0.668703|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.55|241.55|202.515|202.515|AH-3.5|197.547|197.547|202.515|202.515|AH-3|197.547|197.547|232.742|232.742|AH-2.5|175.334|175.334|232.742|232.742|AH-2|175.334|175.334|255.541|255.541|AH-1.5|164.292|164.292|255.541|255.541||AH1.5|146.052|146.052|317.148|317.148|AH2|146.052|146.052|353.302|353.302|AH2.5|139.479|139.479|353.302|353.302|AH3|139.479|139.479|414.958|414.958|AH3.5|131.75|131.75|414.958|414.958|AH4|131.75|131.75|558.098|558.098|AH4.5|121.829|121.829|558.098|558.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-tiago-pereira-p0S1rbaU/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240526|082121","20240520_1974112_065903_092649","R12_0_TUN_M15 Monastir","Bouquier","Pereira","|K|0.668703|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.55|241.55|202.515|202.515|AH-3.5|197.547|197.547|202.515|202.515|AH-3|197.547|197.547|232.742|232.742|AH-2.5|175.334|175.334|232.742|232.742|AH-2|175.334|175.334|255.541|255.541|AH-1.5|164.292|164.292|255.541|255.541||AH1.5|146.052|146.052|317.148|317.148|AH2|146.052|146.052|353.302|353.302|AH2.5|139.479|139.479|353.302|353.302|AH3|139.479|139.479|414.958|414.958|AH3.5|131.75|131.75|414.958|414.958|AH4|131.75|131.75|558.098|558.098|AH4.5|121.829|121.829|558.098|558.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-tiago-pereira-p0S1rbaU/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240526|082111","20240520_1974112_065903_092649","R12_0_TUN_M15 Monastir","Bouquier","Pereira","|K|0.668703|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|4.53|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.55|241.55|202.515|202.515|AH-3.5|197.547|197.547|202.515|202.515|AH-3|197.547|197.547|232.742|232.742|AH-2.5|175.334|175.334|232.742|232.742|AH-2|175.334|175.334|255.541|255.541|AH-1.5|164.292|164.292|255.541|255.541||AH1.5|146.052|146.052|317.148|317.148|AH2|146.052|146.052|353.302|353.302|AH2.5|139.479|139.479|353.302|353.302|AH3|139.479|139.479|414.958|414.958|AH3.5|131.75|131.75|414.958|414.958|AH4|131.75|131.75|558.098|558.098|AH4.5|121.829|121.829|558.098|558.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/bouquier-arthur-tiago-pereira-p0S1rbaU/","","","","","","1.29","3.25","1.29","3.25","","","","","","",""
