"SV","0000079","20240620|085405","20240617_1522905_066597_011449","R05_2_GER_Berlin Ladies Open - Berlin","Noskova","Jabeur","|K|0.31913|EK|G||OL1|3.16826|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.42574|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.582|17.391|1.178|1.405|AH-5|14.582|17.391|1.289|1.538|AH-4|7.047|8.405|1.428|1.703|AH-3.5|4.604|5.491|1.428|1.703|AH-3|4.604|5.491|1.548|1.846|AH-2.5|3.685|4.395|1.548|1.846|AH-2|3.685|4.395|1.629|1.943|AH-1.5|3.293|3.928|1.629|1.943||AH1.5|2.476|226.122|1.963|179.288|AH2|2.476|226.122|2.093|191.116|AH2.5|2.297|209.751|2.093|191.116|AH3|2.297|209.751|2.454|224.145|AH3.5|1.977|180.551|2.454|224.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75224|1|1.29018|1|EK-1.5||K21|6.3964|5.5|5.65472|5.5|EK21||K1.5|1.82356|1|2.66561|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/noskova-linda-jabeur-ons-8EVuuMgM/#ah;2;4.50;2","4.5","1.63","2.37","","","","","","","1.63","2.37","","","","","","",""
"SV","0000079","20240620|085403","20240617_1522905_066597_011449","R05_2_GER_Berlin Ladies Open - Berlin","Noskova","Jabeur","|K|0.31913|EK|G||OL1|3.16826|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.42574|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.582|17.391|1.178|1.405|AH-5|14.582|17.391|1.289|1.538|AH-4|7.047|8.405|1.428|1.703|AH-3.5|4.604|5.491|1.428|1.703|AH-3|4.604|5.491|1.548|1.846|AH-2.5|3.685|4.395|1.548|1.846|AH-2|3.685|4.395|1.629|1.943|AH-1.5|3.293|3.928|1.629|1.943||AH1.5|2.476|226.122|1.963|179.288|AH2|2.476|226.122|2.093|191.116|AH2.5|2.297|209.751|2.093|191.116|AH3|2.297|209.751|2.454|224.145|AH3.5|1.977|180.551|2.454|224.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75224|1|1.29018|1|EK-1.5||K21|6.3964|5.5|5.65472|5.5|EK21||K1.5|1.82356|1|2.66561|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/noskova-linda-jabeur-ons-8EVuuMgM/#ah;2;3.50;2","3.5","2.0","1.86","","","","","1.91","1.87","2.0","1.87","","","","","","",""
"SV","0000079","20240620|085410","20240617_1522905_066597_011449","R05_2_GER_Berlin Ladies Open - Berlin","Noskova","Jabeur","|K|0.31913|EK|G||OL1|3.16826|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.42574|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.582|17.391|1.178|1.405|AH-5|14.582|17.391|1.289|1.538|AH-4|7.047|8.405|1.428|1.703|AH-3.5|4.604|5.491|1.428|1.703|AH-3|4.604|5.491|1.548|1.846|AH-2.5|3.685|4.395|1.548|1.846|AH-2|3.685|4.395|1.629|1.943|AH-1.5|3.293|3.928|1.629|1.943||AH1.5|2.476|226.122|1.963|179.288|AH2|2.476|226.122|2.093|191.116|AH2.5|2.297|209.751|2.093|191.116|AH3|2.297|209.751|2.454|224.145|AH3.5|1.977|180.551|2.454|224.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75224|1|1.29018|1|EK-1.5||K21|6.3964|5.5|5.65472|5.5|EK21||K1.5|1.82356|1|2.66561|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/noskova-linda-jabeur-ons-8EVuuMgM/#ah;2;1.50;1","1.5","1.81","2.06","","","","","1.71","2.12","1.81","2.12","","","","","","",""
"SV","0000079","20240620|085408","20240617_1522905_066597_011449","R05_2_GER_Berlin Ladies Open - Berlin","Noskova","Jabeur","|K|0.31913|EK|G||OL1|3.16826|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.42574|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.582|17.391|1.178|1.405|AH-5|14.582|17.391|1.289|1.538|AH-4|7.047|8.405|1.428|1.703|AH-3.5|4.604|5.491|1.428|1.703|AH-3|4.604|5.491|1.548|1.846|AH-2.5|3.685|4.395|1.548|1.846|AH-2|3.685|4.395|1.629|1.943|AH-1.5|3.293|3.928|1.629|1.943||AH1.5|2.476|226.122|1.963|179.288|AH2|2.476|226.122|2.093|191.116|AH2.5|2.297|209.751|2.093|191.116|AH3|2.297|209.751|2.454|224.145|AH3.5|1.977|180.551|2.454|224.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75224|1|1.29018|1|EK-1.5||K21|6.3964|5.5|5.65472|5.5|EK21||K1.5|1.82356|1|2.66561|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/noskova-linda-jabeur-ons-8EVuuMgM/#ah;2;-1.50;1","-1.5","5.57","1.17","","","","","5.1","1.17","5.57","1.17","","","","","","",""
"SV","0000079","20240620|085354","20240617_1522905_066597_011449","R05_2_GER_Berlin Ladies Open - Berlin","Noskova","Jabeur","|K|0.31913|EK|G||OL1|3.16826|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.42574|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.582|17.391|1.178|1.405|AH-5|14.582|17.391|1.289|1.538|AH-4|7.047|8.405|1.428|1.703|AH-3.5|4.604|5.491|1.428|1.703|AH-3|4.604|5.491|1.548|1.846|AH-2.5|3.685|4.395|1.548|1.846|AH-2|3.685|4.395|1.629|1.943|AH-1.5|3.293|3.928|1.629|1.943||AH1.5|2.476|226.122|1.963|179.288|AH2|2.476|226.122|2.093|191.116|AH2.5|2.297|209.751|2.093|191.116|AH3|2.297|209.751|2.454|224.145|AH3.5|1.977|180.551|2.454|224.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75224|1|1.29018|1|EK-1.5||K21|6.3964|5.5|5.65472|5.5|EK21||K1.5|1.82356|1|2.66561|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/noskova-linda-jabeur-ons-8EVuuMgM/","","3.21","1.38","","","","","2.88","1.42","3.21","1.42","","","","","","",""
"CSV","0000081","20240620|085427","20240617_1555005_031728_070328","R05_1_CZE_W75 Olomouc","Bondar","Costoulas","|K|0.812562|EK|G||OL1|1.3206|EOL1|OL2|5.4735|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|247.589|1.718|167.756|AH-5|2.535|247.589|2.161|211.07|AH-4|1.946|190.033|2.878|281.009|AH-3.5|1.59|155.246|2.878|281.009|AH-3|1.59|155.246|3.785|369.655|AH-2.5|1.404|137.084|3.785|369.655|AH-2|1.404|137.084|4.391|428.825|AH-1.5|1.335|130.411|4.391|428.825||AH1.5|1.233|118.187|6.778|649.843|AH2|1.233|118.187|8.349|800.48|AH2.5|1.192|114.276|8.349|800.48|AH3|1.192|114.276|8.459|810.998|AH3.5|1.19|114.065|8.459|810.998|AH4|1.19|114.065|10.166|974.706|AH4.5|1.162|111.432|10.166|974.706|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05508|5.6|2.44495|5.6|EK-1.5||K21|4.52643|5.6|11.5296|1|EK21||K1.5|1.5|1|13.9933|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/bondar-anna-costoulas-sofia-URrE9aU9/#ah;2;-4.50;2","-4.5","1.75","2.01","","","","","","","1.75","2.04","","","","","","",""
"CSV","0000081","20240620|085425","20240617_1555005_031728_070328","R05_1_CZE_W75 Olomouc","Bondar","Costoulas","|K|0.812562|EK|G||OL1|1.3206|EOL1|OL2|5.4735|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|247.589|1.718|167.756|AH-5|2.535|247.589|2.161|211.07|AH-4|1.946|190.033|2.878|281.009|AH-3.5|1.59|155.246|2.878|281.009|AH-3|1.59|155.246|3.785|369.655|AH-2.5|1.404|137.084|3.785|369.655|AH-2|1.404|137.084|4.391|428.825|AH-1.5|1.335|130.411|4.391|428.825||AH1.5|1.233|118.187|6.778|649.843|AH2|1.233|118.187|8.349|800.48|AH2.5|1.192|114.276|8.349|800.48|AH3|1.192|114.276|8.459|810.998|AH3.5|1.19|114.065|8.459|810.998|AH4|1.19|114.065|10.166|974.706|AH4.5|1.162|111.432|10.166|974.706|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05508|5.6|2.44495|5.6|EK-1.5||K21|4.52643|5.6|11.5296|1|EK21||K1.5|1.5|1|13.9933|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/bondar-anna-costoulas-sofia-URrE9aU9/#ah;2;-5.50;2","-5.5","2.21","1.62","","","","","","","2.21","1.66","","","","","","",""
"CSV","0000081","20240620|085431","20240617_1555005_031728_070328","R05_1_CZE_W75 Olomouc","Bondar","Costoulas","|K|0.812562|EK|G||OL1|1.3206|EOL1|OL2|5.4735|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|247.589|1.718|167.756|AH-5|2.535|247.589|2.161|211.07|AH-4|1.946|190.033|2.878|281.009|AH-3.5|1.59|155.246|2.878|281.009|AH-3|1.59|155.246|3.785|369.655|AH-2.5|1.404|137.084|3.785|369.655|AH-2|1.404|137.084|4.391|428.825|AH-1.5|1.335|130.411|4.391|428.825||AH1.5|1.233|118.187|6.778|649.843|AH2|1.233|118.187|8.349|800.48|AH2.5|1.192|114.276|8.349|800.48|AH3|1.192|114.276|8.459|810.998|AH3.5|1.19|114.065|8.459|810.998|AH4|1.19|114.065|10.166|974.706|AH4.5|1.162|111.432|10.166|974.706|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05508|5.6|2.44495|5.6|EK-1.5||K21|4.52643|5.6|11.5296|1|EK21||K1.5|1.5|1|13.9933|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/bondar-anna-costoulas-sofia-URrE9aU9/#ah;2;1.50;1","1.5","1.07","7.81","","","","","","","1.1","7.81","","","","","","",""
"CSV","0000081","20240620|085429","20240617_1555005_031728_070328","R05_1_CZE_W75 Olomouc","Bondar","Costoulas","|K|0.812562|EK|G||OL1|1.3206|EOL1|OL2|5.4735|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|247.589|1.718|167.756|AH-5|2.535|247.589|2.161|211.07|AH-4|1.946|190.033|2.878|281.009|AH-3.5|1.59|155.246|2.878|281.009|AH-3|1.59|155.246|3.785|369.655|AH-2.5|1.404|137.084|3.785|369.655|AH-2|1.404|137.084|4.391|428.825|AH-1.5|1.335|130.411|4.391|428.825||AH1.5|1.233|118.187|6.778|649.843|AH2|1.233|118.187|8.349|800.48|AH2.5|1.192|114.276|8.349|800.48|AH3|1.192|114.276|8.459|810.998|AH3.5|1.19|114.065|8.459|810.998|AH4|1.19|114.065|10.166|974.706|AH4.5|1.162|111.432|10.166|974.706|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05508|5.6|2.44495|5.6|EK-1.5||K21|4.52643|5.6|11.5296|1|EK21||K1.5|1.5|1|13.9933|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/bondar-anna-costoulas-sofia-URrE9aU9/#ah;2;-1.50;1","-1.5","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"CSV","0000081","20240620|085418","20240617_1555005_031728_070328","R05_1_CZE_W75 Olomouc","Bondar","Costoulas","|K|0.812562|EK|G||OL1|1.3206|EOL1|OL2|5.4735|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.535|247.589|1.718|167.756|AH-5|2.535|247.589|2.161|211.07|AH-4|1.946|190.033|2.878|281.009|AH-3.5|1.59|155.246|2.878|281.009|AH-3|1.59|155.246|3.785|369.655|AH-2.5|1.404|137.084|3.785|369.655|AH-2|1.404|137.084|4.391|428.825|AH-1.5|1.335|130.411|4.391|428.825||AH1.5|1.233|118.187|6.778|649.843|AH2|1.233|118.187|8.349|800.48|AH2.5|1.192|114.276|8.349|800.48|AH3|1.192|114.276|8.459|810.998|AH3.5|1.19|114.065|8.459|810.998|AH4|1.19|114.065|10.166|974.706|AH4.5|1.162|111.432|10.166|974.706|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05508|5.6|2.44495|5.6|EK-1.5||K21|4.52643|5.6|11.5296|1|EK21||K1.5|1.5|1|13.9933|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/bondar-anna-costoulas-sofia-URrE9aU9/","","1.22","3.97","","","","","1.19","4.2","1.22","4.2","","","","","","",""
