"FSM","0000013","20240309|085101","20240304_1957710_084227_085308","R10_0_M15 Sharm ElSheikh (EGY)","Pawelski","Bar Biryukov","|K|0.688779|EK|G||OL1|1.5987|EOL1|OL2|3.28118|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|4.163|4.908|1.746|2.058|AH-5|4.163|4.908|2.07|2.44|AH-4|3.031|3.573|2.516|2.966|AH-3.5|2.406|2.837|2.516|2.966|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.329|1.918|4.768|6.883|AH4|1.329|1.918|6.684|9.649|AH4.5|1.23|1.776|6.684|9.649|AH5|1.23|1.776|10.048|14.506|AH5.5|1.159|1.673|10.048|14.506||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/pawelski-martyn-bar-biryukov-petr-v5WQu36j/#ah;2;-3.00;2","-3.0","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000013","20240309|085100","20240304_1957710_084227_085308","R10_0_M15 Sharm ElSheikh (EGY)","Pawelski","Bar Biryukov","|K|0.688779|EK|G||OL1|1.5987|EOL1|OL2|3.28118|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|4.163|4.908|1.746|2.058|AH-5|4.163|4.908|2.07|2.44|AH-4|3.031|3.573|2.516|2.966|AH-3.5|2.406|2.837|2.516|2.966|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.329|1.918|4.768|6.883|AH4|1.329|1.918|6.684|9.649|AH4.5|1.23|1.776|6.684|9.649|AH5|1.23|1.776|10.048|14.506|AH5.5|1.159|1.673|10.048|14.506||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/pawelski-martyn-bar-biryukov-petr-v5WQu36j/#ah;2;-3.50;2","-3.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000013","20240309|085104","20240304_1957710_084227_085308","R10_0_M15 Sharm ElSheikh (EGY)","Pawelski","Bar Biryukov","|K|0.688779|EK|G||OL1|1.5987|EOL1|OL2|3.28118|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|4.163|4.908|1.746|2.058|AH-5|4.163|4.908|2.07|2.44|AH-4|3.031|3.573|2.516|2.966|AH-3.5|2.406|2.837|2.516|2.966|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.329|1.918|4.768|6.883|AH4|1.329|1.918|6.684|9.649|AH4.5|1.23|1.776|6.684|9.649|AH5|1.23|1.776|10.048|14.506|AH5.5|1.159|1.673|10.048|14.506||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/pawelski-martyn-bar-biryukov-petr-v5WQu36j/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240309|085103","20240304_1957710_084227_085308","R10_0_M15 Sharm ElSheikh (EGY)","Pawelski","Bar Biryukov","|K|0.688779|EK|G||OL1|1.5987|EOL1|OL2|3.28118|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|4.163|4.908|1.746|2.058|AH-5|4.163|4.908|2.07|2.44|AH-4|3.031|3.573|2.516|2.966|AH-3.5|2.406|2.837|2.516|2.966|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.329|1.918|4.768|6.883|AH4|1.329|1.918|6.684|9.649|AH4.5|1.23|1.776|6.684|9.649|AH5|1.23|1.776|10.048|14.506|AH5.5|1.159|1.673|10.048|14.506||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/pawelski-martyn-bar-biryukov-petr-v5WQu36j/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240309|085052","20240304_1957710_084227_085308","R10_0_M15 Sharm ElSheikh (EGY)","Pawelski","Bar Biryukov","|K|0.688779|EK|G||OL1|1.5987|EOL1|OL2|3.28118|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|4.163|4.908|1.746|2.058|AH-5|4.163|4.908|2.07|2.44|AH-4|3.031|3.573|2.516|2.966|AH-3.5|2.406|2.837|2.516|2.966|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.329|1.918|4.768|6.883|AH4|1.329|1.918|6.684|9.649|AH4.5|1.23|1.776|6.684|9.649|AH5|1.23|1.776|10.048|14.506|AH5.5|1.159|1.673|10.048|14.506||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/pawelski-martyn-bar-biryukov-petr-v5WQu36j/","","","","","","1.49","2.45","1.5","2.45","","","","","","",""
"FSM","0000014","20240309|085116","20240304_1957110_038936_071188","R10_0_M15 Torello (ESP)","Kirkin","Hussey","|K|0.594443|EK|G||OL1|1.85055|EOL1|OL2|2.51693|EOL2|OH1|169|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|4.925|5.805|1.639|1.933|AH-5|4.925|5.805|1.872|2.207|AH-4|3.586|4.227|2.136|2.519|AH-3.5|2.899|3.418|2.136|2.519|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.575|2.274|3.051|4.405|AH4|1.575|2.274|3.749|5.413|AH4.5|1.437|2.075|3.749|5.413|AH5|1.437|2.075|4.812|6.947|AH5.5|1.325|1.913|4.812|6.947||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kirkin-ergi-hussey-giles-bLgIyiAt/#ah;2;-1.50;2","-1.5","1.83","1.94","","","","","1.83","1.94","","","","","","",""
"FSM","0000014","20240309|085114","20240304_1957110_038936_071188","R10_0_M15 Torello (ESP)","Kirkin","Hussey","|K|0.594443|EK|G||OL1|1.85055|EOL1|OL2|2.51693|EOL2|OH1|169|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|4.925|5.805|1.639|1.933|AH-5|4.925|5.805|1.872|2.207|AH-4|3.586|4.227|2.136|2.519|AH-3.5|2.899|3.418|2.136|2.519|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.575|2.274|3.051|4.405|AH4|1.575|2.274|3.749|5.413|AH4.5|1.437|2.075|3.749|5.413|AH5|1.437|2.075|4.812|6.947|AH5.5|1.325|1.913|4.812|6.947||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kirkin-ergi-hussey-giles-bLgIyiAt/#ah;2;-2.50;2","-2.5","1.98","1.79","","","","","1.98","1.79","","","","","","",""
"FSM","0000014","20240309|085119","20240304_1957110_038936_071188","R10_0_M15 Torello (ESP)","Kirkin","Hussey","|K|0.594443|EK|G||OL1|1.85055|EOL1|OL2|2.51693|EOL2|OH1|169|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|4.925|5.805|1.639|1.933|AH-5|4.925|5.805|1.872|2.207|AH-4|3.586|4.227|2.136|2.519|AH-3.5|2.899|3.418|2.136|2.519|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.575|2.274|3.051|4.405|AH4|1.575|2.274|3.749|5.413|AH4.5|1.437|2.075|3.749|5.413|AH5|1.437|2.075|4.812|6.947|AH5.5|1.325|1.913|4.812|6.947||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kirkin-ergi-hussey-giles-bLgIyiAt/#ah;2;1.50;1","1.5","1.3","3.4","","","","","1.3","3.4","","","","","","",""
"FSM","0000014","20240309|085117","20240304_1957110_038936_071188","R10_0_M15 Torello (ESP)","Kirkin","Hussey","|K|0.594443|EK|G||OL1|1.85055|EOL1|OL2|2.51693|EOL2|OH1|169|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|4.925|5.805|1.639|1.933|AH-5|4.925|5.805|1.872|2.207|AH-4|3.586|4.227|2.136|2.519|AH-3.5|2.899|3.418|2.136|2.519|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.575|2.274|3.051|4.405|AH4|1.575|2.274|3.749|5.413|AH4.5|1.437|2.075|3.749|5.413|AH5|1.437|2.075|4.812|6.947|AH5.5|1.325|1.913|4.812|6.947||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kirkin-ergi-hussey-giles-bLgIyiAt/#ah;2;-1.50;1","-1.5","2.63","1.47","","","","","2.63","1.47","","","","","","",""
"FSM","0000014","20240309|085108","20240304_1957110_038936_071188","R10_0_M15 Torello (ESP)","Kirkin","Hussey","|K|0.594443|EK|G||OL1|1.85055|EOL1|OL2|2.51693|EOL2|OH1|169|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|4.925|5.805|1.639|1.933|AH-5|4.925|5.805|1.872|2.207|AH-4|3.586|4.227|2.136|2.519|AH-3.5|2.899|3.418|2.136|2.519|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.575|2.274|3.051|4.405|AH4|1.575|2.274|3.749|5.413|AH4.5|1.437|2.075|3.749|5.413|AH5|1.437|2.075|4.812|6.947|AH5.5|1.325|1.913|4.812|6.947||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kirkin-ergi-hussey-giles-bLgIyiAt/","","1.68","2.15","","","1.62","2.18","1.68","2.18","","","","","","",""
