"FSM","0000001","20240527|121349","20240527_1974704_054380_035376","R04_0_FRA_M25 Carnac","Compagnucci","Gomez","|K|0.164269|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5996.11|5996.11|105.247|105.247|AH-3.5|2005.87|2005.87|105.247|105.247|AH-3|2005.87|2005.87|109.247|109.247|AH-2.5|1181.45|1181.45|109.247|109.247|AH-2|1181.45|1181.45|112.234|112.234|AH-1.5|917.406|917.406|112.234|112.234||AH1.5|552.508|552.508|122.099|122.099|AH2|552.508|552.508|128.367|128.367|AH2.5|452.518|452.518|128.367|128.367|AH3|452.518|452.518|139.249|139.249|AH3.5|354.783|354.783|139.249|139.249|AH4|354.783|354.783|163.509|163.509|AH4.5|257.459|257.459|163.509|163.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/compagnucci-tommaso-gomez-federico-agustin-YFZn8UGN/#ah;2;5.50;2","5.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"FSM","0000001","20240527|121350","20240527_1974704_054380_035376","R04_0_FRA_M25 Carnac","Compagnucci","Gomez","|K|0.164269|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5996.11|5996.11|105.247|105.247|AH-3.5|2005.87|2005.87|105.247|105.247|AH-3|2005.87|2005.87|109.247|109.247|AH-2.5|1181.45|1181.45|109.247|109.247|AH-2|1181.45|1181.45|112.234|112.234|AH-1.5|917.406|917.406|112.234|112.234||AH1.5|552.508|552.508|122.099|122.099|AH2|552.508|552.508|128.367|128.367|AH2.5|452.518|452.518|128.367|128.367|AH3|452.518|452.518|139.249|139.249|AH3.5|354.783|354.783|139.249|139.249|AH4|354.783|354.783|163.509|163.509|AH4.5|257.459|257.459|163.509|163.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/compagnucci-tommaso-gomez-federico-agustin-YFZn8UGN/#ah;2;5.00;2","5.0","2.12","1.67","","","","","2.12","1.69","","","","","","",""
"FSM","0000001","20240527|121354","20240527_1974704_054380_035376","R04_0_FRA_M25 Carnac","Compagnucci","Gomez","|K|0.164269|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5996.11|5996.11|105.247|105.247|AH-3.5|2005.87|2005.87|105.247|105.247|AH-3|2005.87|2005.87|109.247|109.247|AH-2.5|1181.45|1181.45|109.247|109.247|AH-2|1181.45|1181.45|112.234|112.234|AH-1.5|917.406|917.406|112.234|112.234||AH1.5|552.508|552.508|122.099|122.099|AH2|552.508|552.508|128.367|128.367|AH2.5|452.518|452.518|128.367|128.367|AH3|452.518|452.518|139.249|139.249|AH3.5|354.783|354.783|139.249|139.249|AH4|354.783|354.783|163.509|163.509|AH4.5|257.459|257.459|163.509|163.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/compagnucci-tommaso-gomez-federico-agustin-YFZn8UGN/#ah;2;1.50;1","1.5","2.57","1.47","","","","","2.57","1.47","","","","","","",""
"FSM","0000001","20240527|121352","20240527_1974704_054380_035376","R04_0_FRA_M25 Carnac","Compagnucci","Gomez","|K|0.164269|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5996.11|5996.11|105.247|105.247|AH-3.5|2005.87|2005.87|105.247|105.247|AH-3|2005.87|2005.87|109.247|109.247|AH-2.5|1181.45|1181.45|109.247|109.247|AH-2|1181.45|1181.45|112.234|112.234|AH-1.5|917.406|917.406|112.234|112.234||AH1.5|552.508|552.508|122.099|122.099|AH2|552.508|552.508|128.367|128.367|AH2.5|452.518|452.518|128.367|128.367|AH3|452.518|452.518|139.249|139.249|AH3.5|354.783|354.783|139.249|139.249|AH4|354.783|354.783|163.509|163.509|AH4.5|257.459|257.459|163.509|163.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/compagnucci-tommaso-gomez-federico-agustin-YFZn8UGN/#ah;2;-1.50;1","-1.5","9.47","1.04","","","","","9.47","1.04","","","","","","",""
"FSM","0000001","20240527|121343","20240527_1974704_054380_035376","R04_0_FRA_M25 Carnac","Compagnucci","Gomez","|K|0.164269|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5996.11|5996.11|105.247|105.247|AH-3.5|2005.87|2005.87|105.247|105.247|AH-3|2005.87|2005.87|109.247|109.247|AH-2.5|1181.45|1181.45|109.247|109.247|AH-2|1181.45|1181.45|112.234|112.234|AH-1.5|917.406|917.406|112.234|112.234||AH1.5|552.508|552.508|122.099|122.099|AH2|552.508|552.508|128.367|128.367|AH2.5|452.518|452.518|128.367|128.367|AH3|452.518|452.518|139.249|139.249|AH3.5|354.783|354.783|139.249|139.249|AH4|354.783|354.783|163.509|163.509|AH4.5|257.459|257.459|163.509|163.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/compagnucci-tommaso-gomez-federico-agustin-YFZn8UGN/","","4.88","1.16","","","4.8","1.15","4.88","1.16","","","","","","",""
"FSM","0000002","20240527|121405","20240527_1974704_024647_030971","R04_0_FRA_M25 Carnac","Negritu","Bouquet","|K|0.374357|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|478.723|478.723|137.137|137.137|AH-3.5|369.272|369.272|137.137|137.137|AH-3|369.272|369.272|145.757|145.757|AH-2.5|318.548|318.548|145.757|145.757|AH-2|318.548|318.548|151.907|151.907|AH-1.5|292.651|292.651|151.907|151.907||AH1.5|241.289|241.289|170.777|170.777|AH2|241.289|241.289|182.861|182.861|AH2.5|220.684|220.684|182.861|182.861|AH3|220.684|220.684|204.397|204.397|AH3.5|195.788|195.788|204.397|204.397|AH4|195.788|195.788|245.935|245.935|AH4.5|168.524|168.524|245.935|245.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/negritu-christoph-bouquet-lucas-nJaMMTVG/#ah;2;3.50;2","3.5","1.83","1.92","","","","","1.83","1.92","","","","","","",""
"FSM","0000002","20240527|121406","20240527_1974704_024647_030971","R04_0_FRA_M25 Carnac","Negritu","Bouquet","|K|0.374357|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|478.723|478.723|137.137|137.137|AH-3.5|369.272|369.272|137.137|137.137|AH-3|369.272|369.272|145.757|145.757|AH-2.5|318.548|318.548|145.757|145.757|AH-2|318.548|318.548|151.907|151.907|AH-1.5|292.651|292.651|151.907|151.907||AH1.5|241.289|241.289|170.777|170.777|AH2|241.289|241.289|182.861|182.861|AH2.5|220.684|220.684|182.861|182.861|AH3|220.684|220.684|204.397|204.397|AH3.5|195.788|195.788|204.397|204.397|AH4|195.788|195.788|245.935|245.935|AH4.5|168.524|168.524|245.935|245.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/negritu-christoph-bouquet-lucas-nJaMMTVG/#ah;2;1.50;2","1.5","2.03","1.72","","","","","2.08","1.72","","","","","","",""
"FSM","0000002","20240527|121410","20240527_1974704_024647_030971","R04_0_FRA_M25 Carnac","Negritu","Bouquet","|K|0.374357|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|478.723|478.723|137.137|137.137|AH-3.5|369.272|369.272|137.137|137.137|AH-3|369.272|369.272|145.757|145.757|AH-2.5|318.548|318.548|145.757|145.757|AH-2|318.548|318.548|151.907|151.907|AH-1.5|292.651|292.651|151.907|151.907||AH1.5|241.289|241.289|170.777|170.777|AH2|241.289|241.289|182.861|182.861|AH2.5|220.684|220.684|182.861|182.861|AH3|220.684|220.684|204.397|204.397|AH3.5|195.788|195.788|204.397|204.397|AH4|195.788|195.788|245.935|245.935|AH4.5|168.524|168.524|245.935|245.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/negritu-christoph-bouquet-lucas-nJaMMTVG/#ah;2;1.50;1","1.5","1.64","2.17","","","","","1.64","2.17","","","","","","",""
"FSM","0000002","20240527|121408","20240527_1974704_024647_030971","R04_0_FRA_M25 Carnac","Negritu","Bouquet","|K|0.374357|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|478.723|478.723|137.137|137.137|AH-3.5|369.272|369.272|137.137|137.137|AH-3|369.272|369.272|145.757|145.757|AH-2.5|318.548|318.548|145.757|145.757|AH-2|318.548|318.548|151.907|151.907|AH-1.5|292.651|292.651|151.907|151.907||AH1.5|241.289|241.289|170.777|170.777|AH2|241.289|241.289|182.861|182.861|AH2.5|220.684|220.684|182.861|182.861|AH3|220.684|220.684|204.397|204.397|AH3.5|195.788|195.788|204.397|204.397|AH4|195.788|195.788|245.935|245.935|AH4.5|168.524|168.524|245.935|245.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/negritu-christoph-bouquet-lucas-nJaMMTVG/#ah;2;-1.50;1","-1.5","3.91","1.23","","","","","3.91","1.23","","","","","","",""
"FSM","0000002","20240527|121358","20240527_1974704_024647_030971","R04_0_FRA_M25 Carnac","Negritu","Bouquet","|K|0.374357|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|478.723|478.723|137.137|137.137|AH-3.5|369.272|369.272|137.137|137.137|AH-3|369.272|369.272|145.757|145.757|AH-2.5|318.548|318.548|145.757|145.757|AH-2|318.548|318.548|151.907|151.907|AH-1.5|292.651|292.651|151.907|151.907||AH1.5|241.289|241.289|170.777|170.777|AH2|241.289|241.289|182.861|182.861|AH2.5|220.684|220.684|182.861|182.861|AH3|220.684|220.684|204.397|204.397|AH3.5|195.788|195.788|204.397|204.397|AH4|195.788|195.788|245.935|245.935|AH4.5|168.524|168.524|245.935|245.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/negritu-christoph-bouquet-lucas-nJaMMTVG/","","2.53","1.48","","","","","2.53","1.5","","","","","","",""
