"CSV","0000013","20240509|124525","20240506_1546805_010600_025351","R05_1_USA_W75 Zephyrhills","Babos","Chang","|K|0.506877|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.716|460.52|1.308|127.738|AH-5|4.716|460.52|1.438|140.455|AH-4|3.555|347.188|1.602|156.438|AH-3.5|2.838|277.185|1.602|156.438|AH-3|2.838|277.185|1.82|177.744|AH-2.5|2.341|228.628|1.82|177.744|AH-2|2.341|228.628|1.947|190.156|AH-1.5|2.16|210.919|1.947|190.156||AH1.5|1.982|190.06|2.201|211.037|AH2|1.982|190.06|2.357|225.959|AH2.5|1.871|179.391|2.357|225.959|AH3|1.871|179.391|2.578|247.161|AH3.5|1.752|167.953|2.578|247.161|AH4|1.752|167.953|3.101|297.271|AH4.5|1.572|150.692|3.101|297.271|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07453|5.6|1.67803|5.6|EK-1.5||K21|6.24253|5.6|7.12041|5.6|EK21||K1.5|1.5|1|4.17992|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/babos-timea-chang-sophie-44Ny0UTG/#ah;2;-2.50;2","-2.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000013","20240509|124527","20240506_1546805_010600_025351","R05_1_USA_W75 Zephyrhills","Babos","Chang","|K|0.506877|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.716|460.52|1.308|127.738|AH-5|4.716|460.52|1.438|140.455|AH-4|3.555|347.188|1.602|156.438|AH-3.5|2.838|277.185|1.602|156.438|AH-3|2.838|277.185|1.82|177.744|AH-2.5|2.341|228.628|1.82|177.744|AH-2|2.341|228.628|1.947|190.156|AH-1.5|2.16|210.919|1.947|190.156||AH1.5|1.982|190.06|2.201|211.037|AH2|1.982|190.06|2.357|225.959|AH2.5|1.871|179.391|2.357|225.959|AH3|1.871|179.391|2.578|247.161|AH3.5|1.752|167.953|2.578|247.161|AH4|1.752|167.953|3.101|297.271|AH4.5|1.572|150.692|3.101|297.271|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07453|5.6|1.67803|5.6|EK-1.5||K21|6.24253|5.6|7.12041|5.6|EK21||K1.5|1.5|1|4.17992|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/babos-timea-chang-sophie-44Ny0UTG/#ah;2;-3.50;2","-3.5","2.11","1.68","","","","","2.11","1.7","","","","","","",""
"CSV","0000013","20240509|124532","20240506_1546805_010600_025351","R05_1_USA_W75 Zephyrhills","Babos","Chang","|K|0.506877|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.716|460.52|1.308|127.738|AH-5|4.716|460.52|1.438|140.455|AH-4|3.555|347.188|1.602|156.438|AH-3.5|2.838|277.185|1.602|156.438|AH-3|2.838|277.185|1.82|177.744|AH-2.5|2.341|228.628|1.82|177.744|AH-2|2.341|228.628|1.947|190.156|AH-1.5|2.16|210.919|1.947|190.156||AH1.5|1.982|190.06|2.201|211.037|AH2|1.982|190.06|2.357|225.959|AH2.5|1.871|179.391|2.357|225.959|AH3|1.871|179.391|2.578|247.161|AH3.5|1.752|167.953|2.578|247.161|AH4|1.752|167.953|3.101|297.271|AH4.5|1.572|150.692|3.101|297.271|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07453|5.6|1.67803|5.6|EK-1.5||K21|6.24253|5.6|7.12041|5.6|EK21||K1.5|1.5|1|4.17992|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/babos-timea-chang-sophie-44Ny0UTG/#ah;2;1.50;1","1.5","1.26","3.66","","","","","1.26","3.66","","","","","","",""
"CSV","0000013","20240509|124530","20240506_1546805_010600_025351","R05_1_USA_W75 Zephyrhills","Babos","Chang","|K|0.506877|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.716|460.52|1.308|127.738|AH-5|4.716|460.52|1.438|140.455|AH-4|3.555|347.188|1.602|156.438|AH-3.5|2.838|277.185|1.602|156.438|AH-3|2.838|277.185|1.82|177.744|AH-2.5|2.341|228.628|1.82|177.744|AH-2|2.341|228.628|1.947|190.156|AH-1.5|2.16|210.919|1.947|190.156||AH1.5|1.982|190.06|2.201|211.037|AH2|1.982|190.06|2.357|225.959|AH2.5|1.871|179.391|2.357|225.959|AH3|1.871|179.391|2.578|247.161|AH3.5|1.752|167.953|2.578|247.161|AH4|1.752|167.953|3.101|297.271|AH4.5|1.572|150.692|3.101|297.271|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07453|5.6|1.67803|5.6|EK-1.5||K21|6.24253|5.6|7.12041|5.6|EK21||K1.5|1.5|1|4.17992|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/babos-timea-chang-sophie-44Ny0UTG/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","2.46","1.51","","","","","","",""
"CSV","0000013","20240509|124516","20240506_1546805_010600_025351","R05_1_USA_W75 Zephyrhills","Babos","Chang","|K|0.506877|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.716|460.52|1.308|127.738|AH-5|4.716|460.52|1.438|140.455|AH-4|3.555|347.188|1.602|156.438|AH-3.5|2.838|277.185|1.602|156.438|AH-3|2.838|277.185|1.82|177.744|AH-2.5|2.341|228.628|1.82|177.744|AH-2|2.341|228.628|1.947|190.156|AH-1.5|2.16|210.919|1.947|190.156||AH1.5|1.982|190.06|2.201|211.037|AH2|1.982|190.06|2.357|225.959|AH2.5|1.871|179.391|2.357|225.959|AH3|1.871|179.391|2.578|247.161|AH3.5|1.752|167.953|2.578|247.161|AH4|1.752|167.953|3.101|297.271|AH4.5|1.572|150.692|3.101|297.271|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07453|5.6|1.67803|5.6|EK-1.5||K21|6.24253|5.6|7.12041|5.6|EK21||K1.5|1.5|1|4.17992|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/babos-timea-chang-sophie-44Ny0UTG/","","1.6","2.25","","","1.58","2.15","1.6","2.25","","","","","","",""
"CSV","0000014","20240509|124544","20240506_1546805_030510_017282","R05_1_USA_W75 Zephyrhills","Day","Rinaldo Persson","|K|0.797551|EK|G||OL1|1.3419|EOL1|OL2|5.0635|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.156|210.539|1.95|190.466|AH-5|2.156|210.539|2.764|269.937|AH-4|1.627|158.845|4.082|398.629|AH-3.5|1.367|133.486|4.082|398.629|AH-3|1.367|133.486|4.96|484.335|AH-2.5|1.29|126.019|4.96|484.335|AH-2|1.29|126.019|6.418|626.777|AH-1.5|1.218|118.983|6.418|626.777||AH1.5|1.153|110.517|10.96|1050.8|AH2|1.153|110.517|14.364|1377.18|AH2.5|1.125|107.83|14.364|1377.18|AH3|1.125|107.83|22.39|2146.66|AH3.5|1.094|104.886|22.39|2146.66|AH4|1.094|104.886|42.135|4039.79|AH4.5|1.069|102.538|42.135|4039.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12657|5.6|2.33666|5.6|EK-1.5||K21|4.64957|5.6|10.9149|1|EK21||K1.5|1.5|1|11.273|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/day-kayla-rinaldo-persson-kajsa-MHTKZnY1/#ah;2;-4.50;2","-4.5","1.66","2.14","","","","","1.67","2.14","","","","","","",""
"CSV","0000014","20240509|124546","20240506_1546805_030510_017282","R05_1_USA_W75 Zephyrhills","Day","Rinaldo Persson","|K|0.797551|EK|G||OL1|1.3419|EOL1|OL2|5.0635|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.156|210.539|1.95|190.466|AH-5|2.156|210.539|2.764|269.937|AH-4|1.627|158.845|4.082|398.629|AH-3.5|1.367|133.486|4.082|398.629|AH-3|1.367|133.486|4.96|484.335|AH-2.5|1.29|126.019|4.96|484.335|AH-2|1.29|126.019|6.418|626.777|AH-1.5|1.218|118.983|6.418|626.777||AH1.5|1.153|110.517|10.96|1050.8|AH2|1.153|110.517|14.364|1377.18|AH2.5|1.125|107.83|14.364|1377.18|AH3|1.125|107.83|22.39|2146.66|AH3.5|1.094|104.886|22.39|2146.66|AH4|1.094|104.886|42.135|4039.79|AH4.5|1.069|102.538|42.135|4039.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12657|5.6|2.33666|5.6|EK-1.5||K21|4.64957|5.6|10.9149|1|EK21||K1.5|1.5|1|11.273|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/day-kayla-rinaldo-persson-kajsa-MHTKZnY1/#ah;2;-5.50;2","-5.5","2.03","1.74","","","","","2.03","1.74","","","","","","",""
"CSV","0000014","20240509|124549","20240506_1546805_030510_017282","R05_1_USA_W75 Zephyrhills","Day","Rinaldo Persson","|K|0.797551|EK|G||OL1|1.3419|EOL1|OL2|5.0635|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.156|210.539|1.95|190.466|AH-5|2.156|210.539|2.764|269.937|AH-4|1.627|158.845|4.082|398.629|AH-3.5|1.367|133.486|4.082|398.629|AH-3|1.367|133.486|4.96|484.335|AH-2.5|1.29|126.019|4.96|484.335|AH-2|1.29|126.019|6.418|626.777|AH-1.5|1.218|118.983|6.418|626.777||AH1.5|1.153|110.517|10.96|1050.8|AH2|1.153|110.517|14.364|1377.18|AH2.5|1.125|107.83|14.364|1377.18|AH3|1.125|107.83|22.39|2146.66|AH3.5|1.094|104.886|22.39|2146.66|AH4|1.094|104.886|42.135|4039.79|AH4.5|1.069|102.538|42.135|4039.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12657|5.6|2.33666|5.6|EK-1.5||K21|4.64957|5.6|10.9149|1|EK21||K1.5|1.5|1|11.273|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/day-kayla-rinaldo-persson-kajsa-MHTKZnY1/#ah;2;1.50;1","1.5","1.07","7.38","","","","","1.07","7.38","","","","","","",""
"CSV","0000014","20240509|124547","20240506_1546805_030510_017282","R05_1_USA_W75 Zephyrhills","Day","Rinaldo Persson","|K|0.797551|EK|G||OL1|1.3419|EOL1|OL2|5.0635|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.156|210.539|1.95|190.466|AH-5|2.156|210.539|2.764|269.937|AH-4|1.627|158.845|4.082|398.629|AH-3.5|1.367|133.486|4.082|398.629|AH-3|1.367|133.486|4.96|484.335|AH-2.5|1.29|126.019|4.96|484.335|AH-2|1.29|126.019|6.418|626.777|AH-1.5|1.218|118.983|6.418|626.777||AH1.5|1.153|110.517|10.96|1050.8|AH2|1.153|110.517|14.364|1377.18|AH2.5|1.125|107.83|14.364|1377.18|AH3|1.125|107.83|22.39|2146.66|AH3.5|1.094|104.886|22.39|2146.66|AH4|1.094|104.886|42.135|4039.79|AH4.5|1.069|102.538|42.135|4039.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12657|5.6|2.33666|5.6|EK-1.5||K21|4.64957|5.6|10.9149|1|EK21||K1.5|1.5|1|11.273|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/day-kayla-rinaldo-persson-kajsa-MHTKZnY1/#ah;2;-1.50;1","-1.5","1.63","2.19","","","","","1.63","2.19","","","","","","",""
"CSV","0000014","20240509|124537","20240506_1546805_030510_017282","R05_1_USA_W75 Zephyrhills","Day","Rinaldo Persson","|K|0.797551|EK|G||OL1|1.3419|EOL1|OL2|5.0635|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.156|210.539|1.95|190.466|AH-5|2.156|210.539|2.764|269.937|AH-4|1.627|158.845|4.082|398.629|AH-3.5|1.367|133.486|4.082|398.629|AH-3|1.367|133.486|4.96|484.335|AH-2.5|1.29|126.019|4.96|484.335|AH-2|1.29|126.019|6.418|626.777|AH-1.5|1.218|118.983|6.418|626.777||AH1.5|1.153|110.517|10.96|1050.8|AH2|1.153|110.517|14.364|1377.18|AH2.5|1.125|107.83|14.364|1377.18|AH3|1.125|107.83|22.39|2146.66|AH3.5|1.094|104.886|22.39|2146.66|AH4|1.094|104.886|42.135|4039.79|AH4.5|1.069|102.538|42.135|4039.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12657|5.6|2.33666|5.6|EK-1.5||K21|4.64957|5.6|10.9149|1|EK21||K1.5|1.5|1|11.273|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/day-kayla-rinaldo-persson-kajsa-MHTKZnY1/","","1.22","3.97","","","1.28","3.4","1.28","3.97","","","","","","",""
