"CSV","0000117","20240307|105230","20240304_1533705_060791_049991","R05_1_W75 Trnava (SVK)","Kudermetova","Sonmez","|K|0.540821|EK|G||OL1|1.9906|EOL1|OL2|2.25194|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.286|416.567|1.354|131.589|AH-5|4.286|416.567|1.652|160.515|AH-4|2.729|265.248|1.893|183.995|AH-3.5|2.254|219.055|1.893|183.995|AH-3|2.254|219.055|2.076|201.762|AH-2.5|2.04|198.268|2.076|201.762|AH-2|2.04|198.268|2.339|227.339|AH-1.5|1.837|178.53|2.339|227.339||AH1.5|1.58|150.897|3.104|296.477|AH2|1.58|150.897|3.59|342.877|AH2.5|1.478|141.173|3.59|342.877|AH3|1.478|141.173|4.139|395.36|AH3.5|1.401|133.857|4.139|395.36|AH4|1.401|133.857|5.252|501.621|AH4.5|1.308|124.899|5.252|501.621|AH5|1.308|124.899|8.2|783.202|AH5.5|1.2|114.637|8.2|783.202||EAH||AHS||K-1.5|2.95342|10|2.1|1|EK-1.5||K21|6.44889|10|6.79624|10|EK21||K1.5|2.1|1|4.00558|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/kudermetova-polina-sonmez-zeynep-KMCv1wtp/#ah;2;-0.50;2","-0.5","1.81","1.93","","","","","1.81","2.1","","","","","","",""
"CSV","0000117","20240307|105229","20240304_1533705_060791_049991","R05_1_W75 Trnava (SVK)","Kudermetova","Sonmez","|K|0.540821|EK|G||OL1|1.9906|EOL1|OL2|2.25194|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.286|416.567|1.354|131.589|AH-5|4.286|416.567|1.652|160.515|AH-4|2.729|265.248|1.893|183.995|AH-3.5|2.254|219.055|1.893|183.995|AH-3|2.254|219.055|2.076|201.762|AH-2.5|2.04|198.268|2.076|201.762|AH-2|2.04|198.268|2.339|227.339|AH-1.5|1.837|178.53|2.339|227.339||AH1.5|1.58|150.897|3.104|296.477|AH2|1.58|150.897|3.59|342.877|AH2.5|1.478|141.173|3.59|342.877|AH3|1.478|141.173|4.139|395.36|AH3.5|1.401|133.857|4.139|395.36|AH4|1.401|133.857|5.252|501.621|AH4.5|1.308|124.899|5.252|501.621|AH5|1.308|124.899|8.2|783.202|AH5.5|1.2|114.637|8.2|783.202||EAH||AHS||K-1.5|2.95342|10|2.1|1|EK-1.5||K21|6.44889|10|6.79624|10|EK21||K1.5|2.1|1|4.00558|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/kudermetova-polina-sonmez-zeynep-KMCv1wtp/#ah;2;-2.50;2","-2.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000117","20240307|105233","20240304_1533705_060791_049991","R05_1_W75 Trnava (SVK)","Kudermetova","Sonmez","|K|0.540821|EK|G||OL1|1.9906|EOL1|OL2|2.25194|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.286|416.567|1.354|131.589|AH-5|4.286|416.567|1.652|160.515|AH-4|2.729|265.248|1.893|183.995|AH-3.5|2.254|219.055|1.893|183.995|AH-3|2.254|219.055|2.076|201.762|AH-2.5|2.04|198.268|2.076|201.762|AH-2|2.04|198.268|2.339|227.339|AH-1.5|1.837|178.53|2.339|227.339||AH1.5|1.58|150.897|3.104|296.477|AH2|1.58|150.897|3.59|342.877|AH2.5|1.478|141.173|3.59|342.877|AH3|1.478|141.173|4.139|395.36|AH3.5|1.401|133.857|4.139|395.36|AH4|1.401|133.857|5.252|501.621|AH4.5|1.308|124.899|5.252|501.621|AH5|1.308|124.899|8.2|783.202|AH5.5|1.2|114.637|8.2|783.202||EAH||AHS||K-1.5|2.95342|10|2.1|1|EK-1.5||K21|6.44889|10|6.79624|10|EK21||K1.5|2.1|1|4.00558|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/kudermetova-polina-sonmez-zeynep-KMCv1wtp/#ah;2;1.50;1","1.5","1.28","3.47","","","","","1.28","3.47","","","","","","",""
"CSV","0000117","20240307|105231","20240304_1533705_060791_049991","R05_1_W75 Trnava (SVK)","Kudermetova","Sonmez","|K|0.540821|EK|G||OL1|1.9906|EOL1|OL2|2.25194|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.286|416.567|1.354|131.589|AH-5|4.286|416.567|1.652|160.515|AH-4|2.729|265.248|1.893|183.995|AH-3.5|2.254|219.055|1.893|183.995|AH-3|2.254|219.055|2.076|201.762|AH-2.5|2.04|198.268|2.076|201.762|AH-2|2.04|198.268|2.339|227.339|AH-1.5|1.837|178.53|2.339|227.339||AH1.5|1.58|150.897|3.104|296.477|AH2|1.58|150.897|3.59|342.877|AH2.5|1.478|141.173|3.59|342.877|AH3|1.478|141.173|4.139|395.36|AH3.5|1.401|133.857|4.139|395.36|AH4|1.401|133.857|5.252|501.621|AH4.5|1.308|124.899|5.252|501.621|AH5|1.308|124.899|8.2|783.202|AH5.5|1.2|114.637|8.2|783.202||EAH||AHS||K-1.5|2.95342|10|2.1|1|EK-1.5||K21|6.44889|10|6.79624|10|EK21||K1.5|2.1|1|4.00558|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/kudermetova-polina-sonmez-zeynep-KMCv1wtp/#ah;2;-1.50;1","-1.5","2.49","1.5","","","","","2.49","1.5","","","","","","",""
"CSV","0000117","20240307|105221","20240304_1533705_060791_049991","R05_1_W75 Trnava (SVK)","Kudermetova","Sonmez","|K|0.540821|EK|G||OL1|1.9906|EOL1|OL2|2.25194|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.286|416.567|1.354|131.589|AH-5|4.286|416.567|1.652|160.515|AH-4|2.729|265.248|1.893|183.995|AH-3.5|2.254|219.055|1.893|183.995|AH-3|2.254|219.055|2.076|201.762|AH-2.5|2.04|198.268|2.076|201.762|AH-2|2.04|198.268|2.339|227.339|AH-1.5|1.837|178.53|2.339|227.339||AH1.5|1.58|150.897|3.104|296.477|AH2|1.58|150.897|3.59|342.877|AH2.5|1.478|141.173|3.59|342.877|AH3|1.478|141.173|4.139|395.36|AH3.5|1.401|133.857|4.139|395.36|AH4|1.401|133.857|5.252|501.621|AH4.5|1.308|124.899|5.252|501.621|AH5|1.308|124.899|8.2|783.202|AH5.5|1.2|114.637|8.2|783.202||EAH||AHS||K-1.5|2.95342|10|2.1|1|EK-1.5||K21|6.44889|10|6.79624|10|EK21||K1.5|2.1|1|4.00558|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/kudermetova-polina-sonmez-zeynep-KMCv1wtp/","","1.63","2.19","","","1.77","1.95","1.77","2.19","","","","","","",""
"CSV","0000118","20240307|105233","20240304_1533705_012997_072174","R05_1_W75 Trnava (SVK)","Martincova","Naef","|K|0.305981|EK|G||OL1|3.37791|EOL1|OL2|1.5602|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|143.394|13935.3|1.036|100.723|AH-5|143.394|13935.3|1.14|110.801|AH-4|10.556|1025.82|1.24|120.548|AH-3.5|6.037|586.67|1.24|120.548|AH-3|6.037|586.67|1.326|128.873|AH-2.5|4.593|446.339|1.326|128.873|AH-2|4.593|446.339|1.412|137.264|AH-1.5|3.79|368.355|1.412|137.264||AH1.5|2.872|274.321|1.648|157.365|AH2|2.872|274.321|1.793|171.259|AH2.5|2.516|240.332|1.793|171.259|AH3|2.516|240.332|2.074|198.13|AH3.5|2.114|201.906|2.074|198.13|AH4|2.114|201.906|2.366|226.022|AH4.5|1.878|179.351|2.366|226.022|AH5|1.878|179.351|3.299|315.129|AH5.5|1.534|146.484|3.299|315.129||EAH||AHS||K-1.5|7.3359|1|2.1|1|EK-1.5||K21|6.91951|10|5.79025|10|EK21||K1.5|2.1|10|2.28536|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/martincova-tereza-naef-celine-Gz3Utqsp/","","","","","","","","","","","","","","","","G"
"CSV","0000119","20240307|105248","20240304_1533705_027243_065417","R05_1_W75 Trnava (SVK)","Miyazaki","Ruzic","|K|0.477615|EK|G||OL1|2.1693|EOL1|OL2|1.98336|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|5.678|551.824|1.257|122.132|AH-5|5.678|551.824|1.464|142.247|AH-4|3.465|336.704|1.658|161.095|AH-3.5|2.713|263.679|1.658|161.095|AH-3|2.713|263.679|1.801|175.053|AH-2.5|2.4|233.24|1.801|175.053|AH-2|2.4|233.24|1.968|191.228|AH-1.5|2.157|209.616|1.968|191.228||AH1.5|1.838|175.579|2.432|232.311|AH2|1.838|175.579|2.687|256.623|AH2.5|1.715|163.848|2.687|256.623|AH3|1.715|163.848|3.091|295.243|AH3.5|1.583|151.218|3.091|295.243|AH4|1.583|151.218|3.937|376.013|AH4.5|1.426|136.23|3.937|376.013|AH5|1.426|136.23|5.609|535.684|AH5.5|1.287|122.952|5.609|535.684||EAH||AHS||K-1.5|3.35834|10|2.1|1|EK-1.5||K21|6.48157|10|6.34405|10|EK21||K1.5|2.1|1|3.55624|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/miyazaki-yuriko-lily-ruzic-antonia-OvJsJ2rn/#ah;2;0.50;2","0.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000119","20240307|105246","20240304_1533705_027243_065417","R05_1_W75 Trnava (SVK)","Miyazaki","Ruzic","|K|0.477615|EK|G||OL1|2.1693|EOL1|OL2|1.98336|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|5.678|551.824|1.257|122.132|AH-5|5.678|551.824|1.464|142.247|AH-4|3.465|336.704|1.658|161.095|AH-3.5|2.713|263.679|1.658|161.095|AH-3|2.713|263.679|1.801|175.053|AH-2.5|2.4|233.24|1.801|175.053|AH-2|2.4|233.24|1.968|191.228|AH-1.5|2.157|209.616|1.968|191.228||AH1.5|1.838|175.579|2.432|232.311|AH2|1.838|175.579|2.687|256.623|AH2.5|1.715|163.848|2.687|256.623|AH3|1.715|163.848|3.091|295.243|AH3.5|1.583|151.218|3.091|295.243|AH4|1.583|151.218|3.937|376.013|AH4.5|1.426|136.23|3.937|376.013|AH5|1.426|136.23|5.609|535.684|AH5.5|1.287|122.952|5.609|535.684||EAH||AHS||K-1.5|3.35834|10|2.1|1|EK-1.5||K21|6.48157|10|6.34405|10|EK21||K1.5|2.1|1|3.55624|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/miyazaki-yuriko-lily-ruzic-antonia-OvJsJ2rn/#ah;2;-0.50;2","-0.5","1.98","1.77","","","","","1.98","1.78","","","","","","",""
"CSV","0000119","20240307|105251","20240304_1533705_027243_065417","R05_1_W75 Trnava (SVK)","Miyazaki","Ruzic","|K|0.477615|EK|G||OL1|2.1693|EOL1|OL2|1.98336|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|5.678|551.824|1.257|122.132|AH-5|5.678|551.824|1.464|142.247|AH-4|3.465|336.704|1.658|161.095|AH-3.5|2.713|263.679|1.658|161.095|AH-3|2.713|263.679|1.801|175.053|AH-2.5|2.4|233.24|1.801|175.053|AH-2|2.4|233.24|1.968|191.228|AH-1.5|2.157|209.616|1.968|191.228||AH1.5|1.838|175.579|2.432|232.311|AH2|1.838|175.579|2.687|256.623|AH2.5|1.715|163.848|2.687|256.623|AH3|1.715|163.848|3.091|295.243|AH3.5|1.583|151.218|3.091|295.243|AH4|1.583|151.218|3.937|376.013|AH4.5|1.426|136.23|3.937|376.013|AH5|1.426|136.23|5.609|535.684|AH5.5|1.287|122.952|5.609|535.684||EAH||AHS||K-1.5|3.35834|10|2.1|1|EK-1.5||K21|6.48157|10|6.34405|10|EK21||K1.5|2.1|1|3.55624|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/miyazaki-yuriko-lily-ruzic-antonia-OvJsJ2rn/#ah;2;1.50;1","1.5","1.39","2.85","","","","","1.39","2.85","","","","","","",""
"CSV","0000119","20240307|105249","20240304_1533705_027243_065417","R05_1_W75 Trnava (SVK)","Miyazaki","Ruzic","|K|0.477615|EK|G||OL1|2.1693|EOL1|OL2|1.98336|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|5.678|551.824|1.257|122.132|AH-5|5.678|551.824|1.464|142.247|AH-4|3.465|336.704|1.658|161.095|AH-3.5|2.713|263.679|1.658|161.095|AH-3|2.713|263.679|1.801|175.053|AH-2.5|2.4|233.24|1.801|175.053|AH-2|2.4|233.24|1.968|191.228|AH-1.5|2.157|209.616|1.968|191.228||AH1.5|1.838|175.579|2.432|232.311|AH2|1.838|175.579|2.687|256.623|AH2.5|1.715|163.848|2.687|256.623|AH3|1.715|163.848|3.091|295.243|AH3.5|1.583|151.218|3.091|295.243|AH4|1.583|151.218|3.937|376.013|AH4.5|1.426|136.23|3.937|376.013|AH5|1.426|136.23|5.609|535.684|AH5.5|1.287|122.952|5.609|535.684||EAH||AHS||K-1.5|3.35834|10|2.1|1|EK-1.5||K21|6.48157|10|6.34405|10|EK21||K1.5|2.1|1|3.55624|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/miyazaki-yuriko-lily-ruzic-antonia-OvJsJ2rn/#ah;2;-1.50;1","-1.5","3.01","1.36","","","","","3.01","1.36","","","","","","",""
