"CSM","0000049","20240218|093338","20240219_1944704_011226_014727","R04_1_Pau Challenger (FRA)","Goffin","Herbert","|K|0.691311|EK|G||OL1|1.5312|EOL1|OL2|3.50568|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.50568|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.197|2.857|1000|1000|AH-3|2.197|2.857|1000|1000|AH-2.5|1.84|2.393|1000|1000|AH-2|1.84|2.393|1000|1000|AH-1.5|1.641|2.135|1000|1000||AH1.5|1.497|1.819|1000|1000|AH2|1.497|1.819|1000|1000|AH2.5|1.415|1.719|1000|1000|AH3|1.415|1.719|1000|1000|AH3.5|1.29|1.567|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49094|7|1.88522|7|EK-1.5||K21|4.33981|7|6.58529|1|EK21||K1.5|1.51|7|7.00403|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/goffin-david-herbert-pierre-hugues-WvczcOTN/#ah;2;-2.50;2","-2.5","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"CSM","0000049","20240218|093340","20240219_1944704_011226_014727","R04_1_Pau Challenger (FRA)","Goffin","Herbert","|K|0.691311|EK|G||OL1|1.5312|EOL1|OL2|3.50568|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.50568|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.197|2.857|1000|1000|AH-3|2.197|2.857|1000|1000|AH-2.5|1.84|2.393|1000|1000|AH-2|1.84|2.393|1000|1000|AH-1.5|1.641|2.135|1000|1000||AH1.5|1.497|1.819|1000|1000|AH2|1.497|1.819|1000|1000|AH2.5|1.415|1.719|1000|1000|AH3|1.415|1.719|1000|1000|AH3.5|1.29|1.567|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49094|7|1.88522|7|EK-1.5||K21|4.33981|7|6.58529|1|EK21||K1.5|1.51|7|7.00403|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/goffin-david-herbert-pierre-hugues-WvczcOTN/#ah;2;-3.50;2","-3.5","2.17","1.71","","","","","2.17","1.71","","","","","","",""
"CSM","0000049","20240218|093344","20240219_1944704_011226_014727","R04_1_Pau Challenger (FRA)","Goffin","Herbert","|K|0.691311|EK|G||OL1|1.5312|EOL1|OL2|3.50568|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.50568|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.197|2.857|1000|1000|AH-3|2.197|2.857|1000|1000|AH-2.5|1.84|2.393|1000|1000|AH-2|1.84|2.393|1000|1000|AH-1.5|1.641|2.135|1000|1000||AH1.5|1.497|1.819|1000|1000|AH2|1.497|1.819|1000|1000|AH2.5|1.415|1.719|1000|1000|AH3|1.415|1.719|1000|1000|AH3.5|1.29|1.567|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49094|7|1.88522|7|EK-1.5||K21|4.33981|7|6.58529|1|EK21||K1.5|1.51|7|7.00403|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/goffin-david-herbert-pierre-hugues-WvczcOTN/#ah;2;1.50;1","1.5","1.21","4.56","","","","","1.21","4.56","","","","","","",""
"CSM","0000049","20240218|093342","20240219_1944704_011226_014727","R04_1_Pau Challenger (FRA)","Goffin","Herbert","|K|0.691311|EK|G||OL1|1.5312|EOL1|OL2|3.50568|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.50568|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.197|2.857|1000|1000|AH-3|2.197|2.857|1000|1000|AH-2.5|1.84|2.393|1000|1000|AH-2|1.84|2.393|1000|1000|AH-1.5|1.641|2.135|1000|1000||AH1.5|1.497|1.819|1000|1000|AH2|1.497|1.819|1000|1000|AH2.5|1.415|1.719|1000|1000|AH3|1.415|1.719|1000|1000|AH3.5|1.29|1.567|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49094|7|1.88522|7|EK-1.5||K21|4.33981|7|6.58529|1|EK21||K1.5|1.51|7|7.00403|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/goffin-david-herbert-pierre-hugues-WvczcOTN/#ah;2;-1.50;1","-1.5","2.26","1.65","","","","","2.26","1.65","","","","","","",""
"CSM","0000049","20240218|093331","20240219_1944704_011226_014727","R04_1_Pau Challenger (FRA)","Goffin","Herbert","|K|0.691311|EK|G||OL1|1.5312|EOL1|OL2|3.50568|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.50568|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.197|2.857|1000|1000|AH-3|2.197|2.857|1000|1000|AH-2.5|1.84|2.393|1000|1000|AH-2|1.84|2.393|1000|1000|AH-1.5|1.641|2.135|1000|1000||AH1.5|1.497|1.819|1000|1000|AH2|1.497|1.819|1000|1000|AH2.5|1.415|1.719|1000|1000|AH3|1.415|1.719|1000|1000|AH3.5|1.29|1.567|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49094|7|1.88522|7|EK-1.5||K21|4.33981|7|6.58529|1|EK21||K1.5|1.51|7|7.00403|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/goffin-david-herbert-pierre-hugues-WvczcOTN/","","1.47","2.74","","","1.45","2.7","1.47","2.74","","","","","","",""
"CSM","0000050","20240218|093355","20240219_1944704_044555_030856","R04_1_Pau Challenger (FRA)","Rodionov","Kolar","|K|0.743545|EK|G||OL1|1.4256|EOL1|OL2|4.2198|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.2198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.887|2.455|2.159|2.809|AH-3|1.887|2.455|2.82|3.669|AH-2.5|1.566|2.038|2.82|3.669|AH-2|1.566|2.038|3.279|4.266|AH-1.5|1.453|1.891|3.279|4.266||AH1.5|1.358|1.65|5.045|6.13|AH2|1.358|1.65|6.018|7.311|AH2.5|1.301|1.581|6.018|7.311|AH3|1.301|1.581|7.975|9.689|AH3.5|1.236|1.501|7.975|9.689|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36828|7|1.96993|7|EK-1.5||K21|4.33033|7|7.18489|1|EK21||K1.5|1.51|7|8.1719|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/rodionov-jurij-kolar-zdenek-pOfOaQq5/#ah;2;-3.50;2","-3.5","1.68","2.22","","","","","1.68","2.22","","","","","","",""
"CSM","0000050","20240218|093357","20240219_1944704_044555_030856","R04_1_Pau Challenger (FRA)","Rodionov","Kolar","|K|0.743545|EK|G||OL1|1.4256|EOL1|OL2|4.2198|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.2198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.887|2.455|2.159|2.809|AH-3|1.887|2.455|2.82|3.669|AH-2.5|1.566|2.038|2.82|3.669|AH-2|1.566|2.038|3.279|4.266|AH-1.5|1.453|1.891|3.279|4.266||AH1.5|1.358|1.65|5.045|6.13|AH2|1.358|1.65|6.018|7.311|AH2.5|1.301|1.581|6.018|7.311|AH3|1.301|1.581|7.975|9.689|AH3.5|1.236|1.501|7.975|9.689|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36828|7|1.96993|7|EK-1.5||K21|4.33033|7|7.18489|1|EK21||K1.5|1.51|7|8.1719|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/rodionov-jurij-kolar-zdenek-pOfOaQq5/#ah;2;-4.50;2","-4.5","2.12","1.74","","","","","2.12","1.74","","","","","","",""
"CSM","0000050","20240218|093400","20240219_1944704_044555_030856","R04_1_Pau Challenger (FRA)","Rodionov","Kolar","|K|0.743545|EK|G||OL1|1.4256|EOL1|OL2|4.2198|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.2198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.887|2.455|2.159|2.809|AH-3|1.887|2.455|2.82|3.669|AH-2.5|1.566|2.038|2.82|3.669|AH-2|1.566|2.038|3.279|4.266|AH-1.5|1.453|1.891|3.279|4.266||AH1.5|1.358|1.65|5.045|6.13|AH2|1.358|1.65|6.018|7.311|AH2.5|1.301|1.581|6.018|7.311|AH3|1.301|1.581|7.975|9.689|AH3.5|1.236|1.501|7.975|9.689|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36828|7|1.96993|7|EK-1.5||K21|4.33033|7|7.18489|1|EK21||K1.5|1.51|7|8.1719|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/rodionov-jurij-kolar-zdenek-pOfOaQq5/#ah;2;1.50;1","1.5","1.1","7.49","","","","","1.1","7.49","","","","","","",""
"CSM","0000050","20240218|093359","20240219_1944704_044555_030856","R04_1_Pau Challenger (FRA)","Rodionov","Kolar","|K|0.743545|EK|G||OL1|1.4256|EOL1|OL2|4.2198|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.2198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.887|2.455|2.159|2.809|AH-3|1.887|2.455|2.82|3.669|AH-2.5|1.566|2.038|2.82|3.669|AH-2|1.566|2.038|3.279|4.266|AH-1.5|1.453|1.891|3.279|4.266||AH1.5|1.358|1.65|5.045|6.13|AH2|1.358|1.65|6.018|7.311|AH2.5|1.301|1.581|6.018|7.311|AH3|1.301|1.581|7.975|9.689|AH3.5|1.236|1.501|7.975|9.689|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36828|7|1.96993|7|EK-1.5||K21|4.33033|7|7.18489|1|EK21||K1.5|1.51|7|8.1719|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/rodionov-jurij-kolar-zdenek-pOfOaQq5/#ah;2;-1.50;1","-1.5","1.78","2.05","","","","","1.78","2.05","","","","","","",""
"CSM","0000050","20240218|093347","20240219_1944704_044555_030856","R04_1_Pau Challenger (FRA)","Rodionov","Kolar","|K|0.743545|EK|G||OL1|1.4256|EOL1|OL2|4.2198|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.2198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.887|2.455|2.159|2.809|AH-3|1.887|2.455|2.82|3.669|AH-2.5|1.566|2.038|2.82|3.669|AH-2|1.566|2.038|3.279|4.266|AH-1.5|1.453|1.891|3.279|4.266||AH1.5|1.358|1.65|5.045|6.13|AH2|1.358|1.65|6.018|7.311|AH2.5|1.301|1.581|6.018|7.311|AH3|1.301|1.581|7.975|9.689|AH3.5|1.236|1.501|7.975|9.689|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36828|7|1.96993|7|EK-1.5||K21|4.33033|7|7.18489|1|EK21||K1.5|1.51|7|8.1719|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/rodionov-jurij-kolar-zdenek-pOfOaQq5/","","1.29","3.65","","","1.27","3.62","1.29","3.65","","","","","","",""
