"FSM","0000019","20240709|124324","20240708_1988004_049212_059366","R04_0_BRA_M25 Sao Paulo","Tosetto","Stater","|K|0.416442|EK|G||OL1|2.46784|EOL1|OL2|1.83008|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|425.293|425.293|143.202|143.202|AH-3.5|331.472|331.472|143.202|143.202|AH-3|331.472|331.472|153.618|153.618|AH-2.5|286.504|286.504|153.618|153.618|AH-2|286.504|286.504|159.631|159.631|AH-1.5|267.698|267.698|159.631|159.631||AH1.5|223.915|223.915|180.701|180.701|AH2|223.915|223.915|196.706|196.706|AH2.5|203.406|203.406|196.706|196.706|AH3|203.406|203.406|219.138|219.138|AH3.5|183.936|183.936|219.138|219.138|AH4|183.936|183.936|268.881|268.881|AH4.5|159.213|159.213|268.881|268.881|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000020","20240709|124338","20240708_1988004_080960_066662","R04_0_BRA_M25 Sao Paulo","Vilicich","Farjat","|K|0.374415|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|487.868|487.868|133.926|133.926|AH-3.5|394.76|394.76|133.926|133.926|AH-3|394.76|394.76|141.581|141.581|AH-2.5|340.494|340.494|141.581|141.581|AH-2|340.494|340.494|147.077|147.077|AH-1.5|312.419|312.419|147.077|147.077||AH1.5|255.067|255.067|164.488|164.488|AH2|255.067|255.067|175.341|175.341|AH2.5|232.73|232.73|175.341|175.341|AH3|232.73|232.73|193.563|193.563|AH3.5|206.88|206.88|193.563|193.563|AH4|206.88|206.88|233.895|233.895|AH4.5|174.685|174.685|233.895|233.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/vilicich-bautista-farjat-tomas-n3k73v36/#ah;2;3.50;2","3.5","1.74","2.01","1.73","1.97","","","","","1.74","2.01","","","","","","",""
"FSM","0000020","20240709|124336","20240708_1988004_080960_066662","R04_0_BRA_M25 Sao Paulo","Vilicich","Farjat","|K|0.374415|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|487.868|487.868|133.926|133.926|AH-3.5|394.76|394.76|133.926|133.926|AH-3|394.76|394.76|141.581|141.581|AH-2.5|340.494|340.494|141.581|141.581|AH-2|340.494|340.494|147.077|147.077|AH-1.5|312.419|312.419|147.077|147.077||AH1.5|255.067|255.067|164.488|164.488|AH2|255.067|255.067|175.341|175.341|AH2.5|232.73|232.73|175.341|175.341|AH3|232.73|232.73|193.563|193.563|AH3.5|206.88|206.88|193.563|193.563|AH4|206.88|206.88|233.895|233.895|AH4.5|174.685|174.685|233.895|233.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/vilicich-bautista-farjat-tomas-n3k73v36/#ah;2;2.50;2","2.5","1.98","1.76","1.93","1.77","","","","","1.98","1.77","","","","","","",""
"FSM","0000020","20240709|124343","20240708_1988004_080960_066662","R04_0_BRA_M25 Sao Paulo","Vilicich","Farjat","|K|0.374415|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|487.868|487.868|133.926|133.926|AH-3.5|394.76|394.76|133.926|133.926|AH-3|394.76|394.76|141.581|141.581|AH-2.5|340.494|340.494|141.581|141.581|AH-2|340.494|340.494|147.077|147.077|AH-1.5|312.419|312.419|147.077|147.077||AH1.5|255.067|255.067|164.488|164.488|AH2|255.067|255.067|175.341|175.341|AH2.5|232.73|232.73|175.341|175.341|AH3|232.73|232.73|193.563|193.563|AH3.5|206.88|206.88|193.563|193.563|AH4|206.88|206.88|233.895|233.895|AH4.5|174.685|174.685|233.895|233.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/vilicich-bautista-farjat-tomas-n3k73v36/#ah;2;1.50;1","1.5","1.61","2.21","1.59","2.21","","","","","1.61","2.21","","","","","","",""
"FSM","0000020","20240709|124341","20240708_1988004_080960_066662","R04_0_BRA_M25 Sao Paulo","Vilicich","Farjat","|K|0.374415|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|487.868|487.868|133.926|133.926|AH-3.5|394.76|394.76|133.926|133.926|AH-3|394.76|394.76|141.581|141.581|AH-2.5|340.494|340.494|141.581|141.581|AH-2|340.494|340.494|147.077|147.077|AH-1.5|312.419|312.419|147.077|147.077||AH1.5|255.067|255.067|164.488|164.488|AH2|255.067|255.067|175.341|175.341|AH2.5|232.73|232.73|175.341|175.341|AH3|232.73|232.73|193.563|193.563|AH3.5|206.88|206.88|193.563|193.563|AH4|206.88|206.88|233.895|233.895|AH4.5|174.685|174.685|233.895|233.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/vilicich-bautista-farjat-tomas-n3k73v36/#ah;2;-1.50;1","-1.5","3.86","1.23","3.83","1.22","","","","","3.86","1.23","","","","","","",""
"FSM","0000020","20240709|124329","20240708_1988004_080960_066662","R04_0_BRA_M25 Sao Paulo","Vilicich","Farjat","|K|0.374415|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|487.868|487.868|133.926|133.926|AH-3.5|394.76|394.76|133.926|133.926|AH-3|394.76|394.76|141.581|141.581|AH-2.5|340.494|340.494|141.581|141.581|AH-2|340.494|340.494|147.077|147.077|AH-1.5|312.419|312.419|147.077|147.077||AH1.5|255.067|255.067|164.488|164.488|AH2|255.067|255.067|175.341|175.341|AH2.5|232.73|232.73|175.341|175.341|AH3|232.73|232.73|193.563|193.563|AH3.5|206.88|206.88|193.563|193.563|AH4|206.88|206.88|233.895|233.895|AH4.5|174.685|174.685|233.895|233.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-sao-paulo-men/vilicich-bautista-farjat-tomas-n3k73v36/","","2.41","1.52","2.35","1.53","","","","","2.41","1.56","","","","","","",""
"FSM","0000021","20240709|124352","20240708_1988104_025703_029463","R04_0_CHN_M25 Tianjin","Ly Nam","Wang","|K|0.760606|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.382|198.382|254.092|254.092|AH-3.5|164.896|164.896|254.092|254.092|AH-3|164.896|164.896|306.905|306.905|AH-2.5|148.331|148.331|306.905|306.905|AH-2|148.331|148.331|361.722|361.722|AH-1.5|138.208|138.208|361.722|361.722||AH1.5|125.375|125.375|494.091|494.091|AH2|125.375|125.375|553.883|553.883|AH2.5|122.032|122.032|553.883|553.883|AH3|122.032|122.032|682.203|682.203|AH3.5|117.176|117.176|682.203|682.203|AH4|117.176|117.176|1058.14|1058.14|AH4.5|110.437|110.437|1058.14|1058.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/ly-nam-hoang-wang-aoran-pCUZpX1C/#ah;2;-4.50;2","-4.5","1.76","1.97","1.75","1.95","","","","","1.76","1.97","","","","","","",""
"FSM","0000021","20240709|124353","20240708_1988104_025703_029463","R04_0_CHN_M25 Tianjin","Ly Nam","Wang","|K|0.760606|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.382|198.382|254.092|254.092|AH-3.5|164.896|164.896|254.092|254.092|AH-3|164.896|164.896|306.905|306.905|AH-2.5|148.331|148.331|306.905|306.905|AH-2|148.331|148.331|361.722|361.722|AH-1.5|138.208|138.208|361.722|361.722||AH1.5|125.375|125.375|494.091|494.091|AH2|125.375|125.375|553.883|553.883|AH2.5|122.032|122.032|553.883|553.883|AH3|122.032|122.032|682.203|682.203|AH3.5|117.176|117.176|682.203|682.203|AH4|117.176|117.176|1058.14|1058.14|AH4.5|110.437|110.437|1058.14|1058.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/ly-nam-hoang-wang-aoran-pCUZpX1C/#ah;2;-5.00;2","-5.0","2.01","1.74","1.95","1.75","","","","","2.01","1.75","","","","","","",""
"FSM","0000021","20240709|124357","20240708_1988104_025703_029463","R04_0_CHN_M25 Tianjin","Ly Nam","Wang","|K|0.760606|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.382|198.382|254.092|254.092|AH-3.5|164.896|164.896|254.092|254.092|AH-3|164.896|164.896|306.905|306.905|AH-2.5|148.331|148.331|306.905|306.905|AH-2|148.331|148.331|361.722|361.722|AH-1.5|138.208|138.208|361.722|361.722||AH1.5|125.375|125.375|494.091|494.091|AH2|125.375|125.375|553.883|553.883|AH2.5|122.032|122.032|553.883|553.883|AH3|122.032|122.032|682.203|682.203|AH3.5|117.176|117.176|682.203|682.203|AH4|117.176|117.176|1058.14|1058.14|AH4.5|110.437|110.437|1058.14|1058.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/ly-nam-hoang-wang-aoran-pCUZpX1C/#ah;2;1.50;1","1.5","1.08","6.9","1.08","6.7","","","","","1.08","6.9","","","","","","",""
"FSM","0000021","20240709|124355","20240708_1988104_025703_029463","R04_0_CHN_M25 Tianjin","Ly Nam","Wang","|K|0.760606|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.382|198.382|254.092|254.092|AH-3.5|164.896|164.896|254.092|254.092|AH-3|164.896|164.896|306.905|306.905|AH-2.5|148.331|148.331|306.905|306.905|AH-2|148.331|148.331|361.722|361.722|AH-1.5|138.208|138.208|361.722|361.722||AH1.5|125.375|125.375|494.091|494.091|AH2|125.375|125.375|553.883|553.883|AH2.5|122.032|122.032|553.883|553.883|AH3|122.032|122.032|682.203|682.203|AH3.5|117.176|117.176|682.203|682.203|AH4|117.176|117.176|1058.14|1058.14|AH4.5|110.437|110.437|1058.14|1058.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/ly-nam-hoang-wang-aoran-pCUZpX1C/#ah;2;-1.50;1","-1.5","1.57","2.29","1.56","2.27","","","","","1.57","2.29","","","","","","",""
