"CSV","0000061","20240417|083649","20240415_1541604_011205_010209","R04_1_FRA_W50+H Calvi","Abduraimova","Pattinama Kerkhove","|K|0.583145|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.02|1.44|140.647|AH-5|3.543|346.02|1.719|167.823|AH-4|2.534|247.443|2.042|199.434|AH-3.5|2.054|200.57|2.042|199.434|AH-3|2.054|200.57|2.268|221.468|AH-2.5|1.867|182.326|2.268|221.468|AH-2|1.867|182.326|2.562|250.231|AH-1.5|1.706|166.564|2.562|250.231||AH1.5|1.615|154.81|2.946|282.449|AH2|1.615|154.81|3.421|328.01|AH2.5|1.5|143.858|3.421|328.01|AH3|1.5|143.858|3.697|354.457|AH3.5|1.453|139.299|3.697|354.457|AH4|1.453|139.299|5.177|496.366|AH4.5|1.306|125.229|5.177|496.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94004|5.6|1.72801|5.6|EK-1.5||K21|5.62717|5.6|7.32133|5.6|EK21||K1.5|1.5|1|4.7202|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/abduraimova-nigina-kerkhove-lesley-pAPnV12e/#ah;2;-1.50;2","-1.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000061","20240417|083648","20240415_1541604_011205_010209","R04_1_FRA_W50+H Calvi","Abduraimova","Pattinama Kerkhove","|K|0.583145|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.02|1.44|140.647|AH-5|3.543|346.02|1.719|167.823|AH-4|2.534|247.443|2.042|199.434|AH-3.5|2.054|200.57|2.042|199.434|AH-3|2.054|200.57|2.268|221.468|AH-2.5|1.867|182.326|2.268|221.468|AH-2|1.867|182.326|2.562|250.231|AH-1.5|1.706|166.564|2.562|250.231||AH1.5|1.615|154.81|2.946|282.449|AH2|1.615|154.81|3.421|328.01|AH2.5|1.5|143.858|3.421|328.01|AH3|1.5|143.858|3.697|354.457|AH3.5|1.453|139.299|3.697|354.457|AH4|1.453|139.299|5.177|496.366|AH4.5|1.306|125.229|5.177|496.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94004|5.6|1.72801|5.6|EK-1.5||K21|5.62717|5.6|7.32133|5.6|EK21||K1.5|1.5|1|4.7202|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/abduraimova-nigina-kerkhove-lesley-pAPnV12e/#ah;2;-2.50;2","-2.5","1.9","1.83","","","","","1.9","1.83","","","","","","",""
"CSV","0000061","20240417|083652","20240415_1541604_011205_010209","R04_1_FRA_W50+H Calvi","Abduraimova","Pattinama Kerkhove","|K|0.583145|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.02|1.44|140.647|AH-5|3.543|346.02|1.719|167.823|AH-4|2.534|247.443|2.042|199.434|AH-3.5|2.054|200.57|2.042|199.434|AH-3|2.054|200.57|2.268|221.468|AH-2.5|1.867|182.326|2.268|221.468|AH-2|1.867|182.326|2.562|250.231|AH-1.5|1.706|166.564|2.562|250.231||AH1.5|1.615|154.81|2.946|282.449|AH2|1.615|154.81|3.421|328.01|AH2.5|1.5|143.858|3.421|328.01|AH3|1.5|143.858|3.697|354.457|AH3.5|1.453|139.299|3.697|354.457|AH4|1.453|139.299|5.177|496.366|AH4.5|1.306|125.229|5.177|496.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94004|5.6|1.72801|5.6|EK-1.5||K21|5.62717|5.6|7.32133|5.6|EK21||K1.5|1.5|1|4.7202|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/abduraimova-nigina-kerkhove-lesley-pAPnV12e/#ah;2;1.50;1","1.5","1.26","3.63","","","","","1.26","3.63","","","","","","",""
"CSV","0000061","20240417|083651","20240415_1541604_011205_010209","R04_1_FRA_W50+H Calvi","Abduraimova","Pattinama Kerkhove","|K|0.583145|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.02|1.44|140.647|AH-5|3.543|346.02|1.719|167.823|AH-4|2.534|247.443|2.042|199.434|AH-3.5|2.054|200.57|2.042|199.434|AH-3|2.054|200.57|2.268|221.468|AH-2.5|1.867|182.326|2.268|221.468|AH-2|1.867|182.326|2.562|250.231|AH-1.5|1.706|166.564|2.562|250.231||AH1.5|1.615|154.81|2.946|282.449|AH2|1.615|154.81|3.421|328.01|AH2.5|1.5|143.858|3.421|328.01|AH3|1.5|143.858|3.697|354.457|AH3.5|1.453|139.299|3.697|354.457|AH4|1.453|139.299|5.177|496.366|AH4.5|1.306|125.229|5.177|496.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94004|5.6|1.72801|5.6|EK-1.5||K21|5.62717|5.6|7.32133|5.6|EK21||K1.5|1.5|1|4.7202|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/abduraimova-nigina-kerkhove-lesley-pAPnV12e/#ah;2;-1.50;1","-1.5","2.49","1.5","","","","","2.49","1.5","","","","","","",""
"CSV","0000061","20240417|083643","20240415_1541604_011205_010209","R04_1_FRA_W50+H Calvi","Abduraimova","Pattinama Kerkhove","|K|0.583145|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.02|1.44|140.647|AH-5|3.543|346.02|1.719|167.823|AH-4|2.534|247.443|2.042|199.434|AH-3.5|2.054|200.57|2.042|199.434|AH-3|2.054|200.57|2.268|221.468|AH-2.5|1.867|182.326|2.268|221.468|AH-2|1.867|182.326|2.562|250.231|AH-1.5|1.706|166.564|2.562|250.231||AH1.5|1.615|154.81|2.946|282.449|AH2|1.615|154.81|3.421|328.01|AH2.5|1.5|143.858|3.421|328.01|AH3|1.5|143.858|3.697|354.457|AH3.5|1.453|139.299|3.697|354.457|AH4|1.453|139.299|5.177|496.366|AH4.5|1.306|125.229|5.177|496.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94004|5.6|1.72801|5.6|EK-1.5||K21|5.62717|5.6|7.32133|5.6|EK21||K1.5|1.5|1|4.7202|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/abduraimova-nigina-kerkhove-lesley-pAPnV12e/","","1.62","2.21","","","","","1.62","2.21","","","","","","",""
"CSV","0000062","20240417|083702","20240415_1541604_075388_009669","R04_1_FRA_W50+H Calvi","Lim","Barthel","|K|0.220494|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.042|101.775|AH-4|58.7|5732.45|1.125|109.839|AH-3.5|11.432|1116.38|1.125|109.839|AH-3|11.432|1116.38|1.16|113.273|AH-2.5|8.739|853.411|1.16|113.273|AH-2|8.739|853.411|1.164|113.711|AH-1.5|8.492|829.329|1.164|113.711||AH1.5|6.193|593.721|1.254|120.254|AH2|6.193|593.721|1.376|131.891|AH2.5|4.313|413.566|1.376|131.891|AH3|4.313|413.566|1.484|142.324|AH3.5|3.507|336.273|1.484|142.324|AH4|3.507|336.273|1.711|164.072|AH4.5|2.671|256.074|1.711|164.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.06725|1|1.5|1|EK-1.5||K21|8.13172|5.6|5.26425|5.6|EK21||K1.5|2.10339|5.6|2.32951|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/lim-jenny-barthel-mona-bDkMq1Hl/#ah;2;4.50;2","4.5","1.86","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000062","20240417|083703","20240415_1541604_075388_009669","R04_1_FRA_W50+H Calvi","Lim","Barthel","|K|0.220494|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.042|101.775|AH-4|58.7|5732.45|1.125|109.839|AH-3.5|11.432|1116.38|1.125|109.839|AH-3|11.432|1116.38|1.16|113.273|AH-2.5|8.739|853.411|1.16|113.273|AH-2|8.739|853.411|1.164|113.711|AH-1.5|8.492|829.329|1.164|113.711||AH1.5|6.193|593.721|1.254|120.254|AH2|6.193|593.721|1.376|131.891|AH2.5|4.313|413.566|1.376|131.891|AH3|4.313|413.566|1.484|142.324|AH3.5|3.507|336.273|1.484|142.324|AH4|3.507|336.273|1.711|164.072|AH4.5|2.671|256.074|1.711|164.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.06725|1|1.5|1|EK-1.5||K21|8.13172|5.6|5.26425|5.6|EK21||K1.5|2.10339|5.6|2.32951|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/lim-jenny-barthel-mona-bDkMq1Hl/#ah;2;4.00;2","4.0","2.05","1.72","","","","","2.05","1.72","","","","","","",""
"CSV","0000062","20240417|083706","20240415_1541604_075388_009669","R04_1_FRA_W50+H Calvi","Lim","Barthel","|K|0.220494|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.042|101.775|AH-4|58.7|5732.45|1.125|109.839|AH-3.5|11.432|1116.38|1.125|109.839|AH-3|11.432|1116.38|1.16|113.273|AH-2.5|8.739|853.411|1.16|113.273|AH-2|8.739|853.411|1.164|113.711|AH-1.5|8.492|829.329|1.164|113.711||AH1.5|6.193|593.721|1.254|120.254|AH2|6.193|593.721|1.376|131.891|AH2.5|4.313|413.566|1.376|131.891|AH3|4.313|413.566|1.484|142.324|AH3.5|3.507|336.273|1.484|142.324|AH4|3.507|336.273|1.711|164.072|AH4.5|2.671|256.074|1.711|164.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.06725|1|1.5|1|EK-1.5||K21|8.13172|5.6|5.26425|5.6|EK21||K1.5|2.10339|5.6|2.32951|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/lim-jenny-barthel-mona-bDkMq1Hl/#ah;2;1.50;1","1.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"CSV","0000062","20240417|083705","20240415_1541604_075388_009669","R04_1_FRA_W50+H Calvi","Lim","Barthel","|K|0.220494|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.042|101.775|AH-4|58.7|5732.45|1.125|109.839|AH-3.5|11.432|1116.38|1.125|109.839|AH-3|11.432|1116.38|1.16|113.273|AH-2.5|8.739|853.411|1.16|113.273|AH-2|8.739|853.411|1.164|113.711|AH-1.5|8.492|829.329|1.164|113.711||AH1.5|6.193|593.721|1.254|120.254|AH2|6.193|593.721|1.376|131.891|AH2.5|4.313|413.566|1.376|131.891|AH3|4.313|413.566|1.484|142.324|AH3.5|3.507|336.273|1.484|142.324|AH4|3.507|336.273|1.711|164.072|AH4.5|2.671|256.074|1.711|164.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.06725|1|1.5|1|EK-1.5||K21|8.13172|5.6|5.26425|5.6|EK21||K1.5|2.10339|5.6|2.32951|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/lim-jenny-barthel-mona-bDkMq1Hl/#ah;2;-1.50;1","-1.5","5.94","1.11","","","","","5.94","1.11","","","","","","",""
"CSV","0000062","20240417|083655","20240415_1541604_075388_009669","R04_1_FRA_W50+H Calvi","Lim","Barthel","|K|0.220494|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.042|101.775|AH-4|58.7|5732.45|1.125|109.839|AH-3.5|11.432|1116.38|1.125|109.839|AH-3|11.432|1116.38|1.16|113.273|AH-2.5|8.739|853.411|1.16|113.273|AH-2|8.739|853.411|1.164|113.711|AH-1.5|8.492|829.329|1.164|113.711||AH1.5|6.193|593.721|1.254|120.254|AH2|6.193|593.721|1.376|131.891|AH2.5|4.313|413.566|1.376|131.891|AH3|4.313|413.566|1.484|142.324|AH3.5|3.507|336.273|1.484|142.324|AH4|3.507|336.273|1.711|164.072|AH4.5|2.671|256.074|1.711|164.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.06725|1|1.5|1|EK-1.5||K21|8.13172|5.6|5.26425|5.6|EK21||K1.5|2.10339|5.6|2.32951|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/lim-jenny-barthel-mona-bDkMq1Hl/","","3.13","1.33","","","3.5","1.26","3.5","1.33","","","","","","",""
