"FSM","0000037","20240702|085024","20240701_1987604_100202_067424","R04_0_NED_M15 Amstelveen","Demanet","Deckers","|K|0.337499|EK|G||OL1|3.04128|EOL1|OL2|1.60664|EOL2|OH1|4.455|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1037.97|1037.97|119.4|119.4|AH-3.5|615.463|615.463|119.4|119.4|AH-3|615.463|615.463|127.066|127.066|AH-2.5|469.471|469.471|127.066|127.066|AH-2|469.471|469.471|133.444|133.444|AH-1.5|399.006|399.006|133.444|133.444||AH1.5|302.622|302.622|149.353|149.353|AH2|302.622|302.622|159.13|159.13|AH2.5|269.118|269.118|159.13|159.13|AH3|269.118|269.118|179.116|179.116|AH3.5|226.397|226.397|179.116|179.116|AH4|226.397|226.397|224.069|224.069|AH4.5|180.6|180.6|224.069|224.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/demanet-emilien-deckers-alec-8YyLWkUq/#ah;2;2.50;2","2.5","","","1.88","1.82","","","","","1.9","1.82","","","","","","",""
"FSM","0000037","20240702|085026","20240701_1987604_100202_067424","R04_0_NED_M15 Amstelveen","Demanet","Deckers","|K|0.337499|EK|G||OL1|3.04128|EOL1|OL2|1.60664|EOL2|OH1|4.455|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1037.97|1037.97|119.4|119.4|AH-3.5|615.463|615.463|119.4|119.4|AH-3|615.463|615.463|127.066|127.066|AH-2.5|469.471|469.471|127.066|127.066|AH-2|469.471|469.471|133.444|133.444|AH-1.5|399.006|399.006|133.444|133.444||AH1.5|302.622|302.622|149.353|149.353|AH2|302.622|302.622|159.13|159.13|AH2.5|269.118|269.118|159.13|159.13|AH3|269.118|269.118|179.116|179.116|AH3.5|226.397|226.397|179.116|179.116|AH4|226.397|226.397|224.069|224.069|AH4.5|180.6|180.6|224.069|224.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/demanet-emilien-deckers-alec-8YyLWkUq/#ah;2;2.00;2","2.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000037","20240702|085030","20240701_1987604_100202_067424","R04_0_NED_M15 Amstelveen","Demanet","Deckers","|K|0.337499|EK|G||OL1|3.04128|EOL1|OL2|1.60664|EOL2|OH1|4.455|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1037.97|1037.97|119.4|119.4|AH-3.5|615.463|615.463|119.4|119.4|AH-3|615.463|615.463|127.066|127.066|AH-2.5|469.471|469.471|127.066|127.066|AH-2|469.471|469.471|133.444|133.444|AH-1.5|399.006|399.006|133.444|133.444||AH1.5|302.622|302.622|149.353|149.353|AH2|302.622|302.622|159.13|159.13|AH2.5|269.118|269.118|159.13|159.13|AH3|269.118|269.118|179.116|179.116|AH3.5|226.397|226.397|179.116|179.116|AH4|226.397|226.397|224.069|224.069|AH4.5|180.6|180.6|224.069|224.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/demanet-emilien-deckers-alec-8YyLWkUq/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.28","","","","","","",""
"FSM","0000037","20240702|085028","20240701_1987604_100202_067424","R04_0_NED_M15 Amstelveen","Demanet","Deckers","|K|0.337499|EK|G||OL1|3.04128|EOL1|OL2|1.60664|EOL2|OH1|4.455|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1037.97|1037.97|119.4|119.4|AH-3.5|615.463|615.463|119.4|119.4|AH-3|615.463|615.463|127.066|127.066|AH-2.5|469.471|469.471|127.066|127.066|AH-2|469.471|469.471|133.444|133.444|AH-1.5|399.006|399.006|133.444|133.444||AH1.5|302.622|302.622|149.353|149.353|AH2|302.622|302.622|159.13|159.13|AH2.5|269.118|269.118|159.13|159.13|AH3|269.118|269.118|179.116|179.116|AH3.5|226.397|226.397|179.116|179.116|AH4|226.397|226.397|224.069|224.069|AH4.5|180.6|180.6|224.069|224.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/demanet-emilien-deckers-alec-8YyLWkUq/#ah;2;-1.50;1","-1.5","","","","","","","","","3.5","1.26","","","","","","",""
"FSM","0000037","20240702|085017","20240701_1987604_100202_067424","R04_0_NED_M15 Amstelveen","Demanet","Deckers","|K|0.337499|EK|G||OL1|3.04128|EOL1|OL2|1.60664|EOL2|OH1|4.455|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1037.97|1037.97|119.4|119.4|AH-3.5|615.463|615.463|119.4|119.4|AH-3|615.463|615.463|127.066|127.066|AH-2.5|469.471|469.471|127.066|127.066|AH-2|469.471|469.471|133.444|133.444|AH-1.5|399.006|399.006|133.444|133.444||AH1.5|302.622|302.622|149.353|149.353|AH2|302.622|302.622|159.13|159.13|AH2.5|269.118|269.118|159.13|159.13|AH3|269.118|269.118|179.116|179.116|AH3.5|226.397|226.397|179.116|179.116|AH4|226.397|226.397|224.069|224.069|AH4.5|180.6|180.6|224.069|224.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/demanet-emilien-deckers-alec-8YyLWkUq/","","","","2.25","1.57","","","","","2.25","1.58","","","","","","",""
"FSM","0000038","20240702|085042","20240701_1987604_059835_054973","R04_0_NED_M15 Amstelveen","Donders","Tkemaladze","|K|0.401131|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.62|385.62|148.861|148.861|AH-3.5|304.664|304.664|148.861|148.861|AH-3|304.664|304.664|160.758|160.758|AH-2.5|264.588|264.588|160.758|160.758|AH-2|264.588|264.588|168.483|168.483|AH-1.5|246.021|246.021|168.483|168.483||AH1.5|209.15|209.15|191.617|191.617|AH2|209.15|209.15|206.964|206.964|AH2.5|193.49|193.49|206.964|206.964|AH3|193.49|193.49|229.982|229.982|AH3.5|176.934|176.934|229.982|229.982|AH4|176.934|176.934|278.892|278.892|AH4.5|155.9|155.9|278.892|278.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/donders-dax-tkemaladze-zura-xEBxbSSr/#ah;2;3.50;2","3.5","","","","","","","","","1.93","1.78","","","","","","",""
"FSM","0000038","20240702|085045","20240701_1987604_059835_054973","R04_0_NED_M15 Amstelveen","Donders","Tkemaladze","|K|0.401131|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.62|385.62|148.861|148.861|AH-3.5|304.664|304.664|148.861|148.861|AH-3|304.664|304.664|160.758|160.758|AH-2.5|264.588|264.588|160.758|160.758|AH-2|264.588|264.588|168.483|168.483|AH-1.5|246.021|246.021|168.483|168.483||AH1.5|209.15|209.15|191.617|191.617|AH2|209.15|209.15|206.964|206.964|AH2.5|193.49|193.49|206.964|206.964|AH3|193.49|193.49|229.982|229.982|AH3.5|176.934|176.934|229.982|229.982|AH4|176.934|176.934|278.892|278.892|AH4.5|155.9|155.9|278.892|278.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/donders-dax-tkemaladze-zura-xEBxbSSr/#ah;2;1.50;1","1.5","","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000038","20240702|085043","20240701_1987604_059835_054973","R04_0_NED_M15 Amstelveen","Donders","Tkemaladze","|K|0.401131|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.62|385.62|148.861|148.861|AH-3.5|304.664|304.664|148.861|148.861|AH-3|304.664|304.664|160.758|160.758|AH-2.5|264.588|264.588|160.758|160.758|AH-2|264.588|264.588|168.483|168.483|AH-1.5|246.021|246.021|168.483|168.483||AH1.5|209.15|209.15|191.617|191.617|AH2|209.15|209.15|206.964|206.964|AH2.5|193.49|193.49|206.964|206.964|AH3|193.49|193.49|229.982|229.982|AH3.5|176.934|176.934|229.982|229.982|AH4|176.934|176.934|278.892|278.892|AH4.5|155.9|155.9|278.892|278.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/donders-dax-tkemaladze-zura-xEBxbSSr/#ah;2;-1.50;1","-1.5","","","","","","","","","4.13","1.19","","","","","","",""
"FSM","0000038","20240702|085035","20240701_1987604_059835_054973","R04_0_NED_M15 Amstelveen","Donders","Tkemaladze","|K|0.401131|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.62|385.62|148.861|148.861|AH-3.5|304.664|304.664|148.861|148.861|AH-3|304.664|304.664|160.758|160.758|AH-2.5|264.588|264.588|160.758|160.758|AH-2|264.588|264.588|168.483|168.483|AH-1.5|246.021|246.021|168.483|168.483||AH1.5|209.15|209.15|191.617|191.617|AH2|209.15|209.15|206.964|206.964|AH2.5|193.49|193.49|206.964|206.964|AH3|193.49|193.49|229.982|229.982|AH3.5|176.934|176.934|229.982|229.982|AH4|176.934|176.934|278.892|278.892|AH4.5|155.9|155.9|278.892|278.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/donders-dax-tkemaladze-zura-xEBxbSSr/","","","","2.59","1.44","","","","","2.6","1.44","","","","","","",""
"FSM","0000039","20240702|085057","20240701_1987004_020900_027012","R04_0_RSA_M15 Hillcrest","Martin","Bataljin","|K|0.896068|EK|G||OL1|1.19168|EOL1|OL2|9.86112|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.731|152.731|401.9|401.9|AH-3.5|133.124|133.124|401.9|401.9|AH-3|133.124|133.124|508.37|508.37|AH-2.5|124.488|124.488|508.37|508.37|AH-2|124.488|124.488|613.728|613.728|AH-1.5|119.466|119.466|613.728|613.728||AH1.5|110.853|110.853|1021.36|1021.36|AH2|110.853|110.853|1270.76|1270.76|AH2.5|108.541|108.541|1270.76|1270.76|AH3|108.541|108.541|1895.34|1895.34|AH3.5|105.57|105.57|1895.34|1895.34|AH4|105.57|105.57|2613.6|2613.6|AH4.5|103.978|103.978|2613.6|2613.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/martin-toby-bataljin-lawrence-GjcXL4uo/#ah;2;-5.50;2","-5.5","","","","","","","","","1.71","2.03","","","","","","",""
