"SM","0000019","20240414|090423","20240415_1937604_029732_034233","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Altmaier","Popyrin","|K|0.35836|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.393|15.142|1.207|1.604|AH-5|11.393|15.142|1.28|1.701|AH-4|7.403|9.84|1.402|1.863|AH-3.5|4.924|6.545|1.402|1.863|AH-3|4.924|6.545|1.495|1.987|AH-2.5|4.035|5.362|1.495|1.987|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.316|3.07|2.073|2.748|AH3|2.316|3.07|2.52|3.341|AH3.5|1.933|2.562|2.52|3.341|AH4|1.933|2.562|3.227|4.277|AH4.5|1.655|2.194|3.227|4.277|AH5|1.655|2.194|4.82|6.388|AH5.5|1.415|1.876|4.82|6.388||EAH||AHS||K-1.5|5.97772|1|1.52|7|EK-1.5||K21|5.94005|7|4.48643|7|EK21||K1.5|1.76676|7|2.73069|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/altmaier-daniel-popyrin-alexei-lfxS66xf/#ah;2;2.50;2","2.5","1.99","1.87","","","","","1.99","1.87","","","","","","",""
"SM","0000019","20240414|090425","20240415_1937604_029732_034233","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Altmaier","Popyrin","|K|0.35836|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.393|15.142|1.207|1.604|AH-5|11.393|15.142|1.28|1.701|AH-4|7.403|9.84|1.402|1.863|AH-3.5|4.924|6.545|1.402|1.863|AH-3|4.924|6.545|1.495|1.987|AH-2.5|4.035|5.362|1.495|1.987|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.316|3.07|2.073|2.748|AH3|2.316|3.07|2.52|3.341|AH3.5|1.933|2.562|2.52|3.341|AH4|1.933|2.562|3.227|4.277|AH4.5|1.655|2.194|3.227|4.277|AH5|1.655|2.194|4.82|6.388|AH5.5|1.415|1.876|4.82|6.388||EAH||AHS||K-1.5|5.97772|1|1.52|7|EK-1.5||K21|5.94005|7|4.48643|7|EK21||K1.5|1.76676|7|2.73069|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/altmaier-daniel-popyrin-alexei-lfxS66xf/#ah;2;1.50;2","1.5","2.24","1.69","","","","","2.24","1.69","","","","","","",""
"SM","0000019","20240414|090429","20240415_1937604_029732_034233","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Altmaier","Popyrin","|K|0.35836|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.393|15.142|1.207|1.604|AH-5|11.393|15.142|1.28|1.701|AH-4|7.403|9.84|1.402|1.863|AH-3.5|4.924|6.545|1.402|1.863|AH-3|4.924|6.545|1.495|1.987|AH-2.5|4.035|5.362|1.495|1.987|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.316|3.07|2.073|2.748|AH3|2.316|3.07|2.52|3.341|AH3.5|1.933|2.562|2.52|3.341|AH4|1.933|2.562|3.227|4.277|AH4.5|1.655|2.194|3.227|4.277|AH5|1.655|2.194|4.82|6.388|AH5.5|1.415|1.876|4.82|6.388||EAH||AHS||K-1.5|5.97772|1|1.52|7|EK-1.5||K21|5.94005|7|4.48643|7|EK21||K1.5|1.76676|7|2.73069|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/altmaier-daniel-popyrin-alexei-lfxS66xf/#ah;2;1.50;1","1.5","1.61","2.39","","","","","1.61","2.39","","","","","","",""
"SM","0000019","20240414|090427","20240415_1937604_029732_034233","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Altmaier","Popyrin","|K|0.35836|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.393|15.142|1.207|1.604|AH-5|11.393|15.142|1.28|1.701|AH-4|7.403|9.84|1.402|1.863|AH-3.5|4.924|6.545|1.402|1.863|AH-3|4.924|6.545|1.495|1.987|AH-2.5|4.035|5.362|1.495|1.987|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.316|3.07|2.073|2.748|AH3|2.316|3.07|2.52|3.341|AH3.5|1.933|2.562|2.52|3.341|AH4|1.933|2.562|3.227|4.277|AH4.5|1.655|2.194|3.227|4.277|AH5|1.655|2.194|4.82|6.388|AH5.5|1.415|1.876|4.82|6.388||EAH||AHS||K-1.5|5.97772|1|1.52|7|EK-1.5||K21|5.94005|7|4.48643|7|EK21||K1.5|1.76676|7|2.73069|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/altmaier-daniel-popyrin-alexei-lfxS66xf/#ah;2;-1.50;1","-1.5","4.49","1.23","","","","","4.49","1.23","","","","","","",""
"SM","0000019","20240414|090415","20240415_1937604_029732_034233","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Altmaier","Popyrin","|K|0.35836|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.393|15.142|1.207|1.604|AH-5|11.393|15.142|1.28|1.701|AH-4|7.403|9.84|1.402|1.863|AH-3.5|4.924|6.545|1.402|1.863|AH-3|4.924|6.545|1.495|1.987|AH-2.5|4.035|5.362|1.495|1.987|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.316|3.07|2.073|2.748|AH3|2.316|3.07|2.52|3.341|AH3.5|1.933|2.562|2.52|3.341|AH4|1.933|2.562|3.227|4.277|AH4.5|1.655|2.194|3.227|4.277|AH5|1.655|2.194|4.82|6.388|AH5.5|1.415|1.876|4.82|6.388||EAH||AHS||K-1.5|5.97772|1|1.52|7|EK-1.5||K21|5.94005|7|4.48643|7|EK21||K1.5|1.76676|7|2.73069|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/altmaier-daniel-popyrin-alexei-lfxS66xf/","","2.61","1.53","","","","","2.61","1.53","","","","","","",""
"SM","0000020","20240414|090442","20240415_1937604_073956_070873","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Cazaux","|K|0.704305|EK|G||OL1|1.562|EOL1|OL2|3.71205|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.71883|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.744|4.976|1.54|2.046|AH-5|3.744|4.976|1.814|2.411|AH-4|2.737|3.638|2.191|2.912|AH-3.5|2.173|2.888|2.191|2.912|AH-3|2.173|2.888|2.5|3.322|AH-2.5|1.936|2.573|2.5|3.322|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.513|2.006|3.948|5.233|AH3|1.513|2.006|4.892|6.484|AH3.5|1.409|1.868|4.892|6.484|AH4|1.409|1.868|6.615|8.767|AH4.5|1.311|1.737|6.615|8.767|AH5|1.311|1.737|9.933|13.166|AH5.5|1.229|1.629|9.933|13.166||EAH||AHS||K-1.5|2.49866|7|1.89091|7|EK-1.5||K21|4.27764|7|7.52511|1|EK21||K1.5|1.52|7|6.83969|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-cazaux-arthur-lY0ifThl/#ah;2;-2.50;2","-2.5","1.82","2.04","","","","","1.82","2.04","","","","","","",""
"SM","0000020","20240414|090440","20240415_1937604_073956_070873","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Cazaux","|K|0.704305|EK|G||OL1|1.562|EOL1|OL2|3.71205|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.71883|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.744|4.976|1.54|2.046|AH-5|3.744|4.976|1.814|2.411|AH-4|2.737|3.638|2.191|2.912|AH-3.5|2.173|2.888|2.191|2.912|AH-3|2.173|2.888|2.5|3.322|AH-2.5|1.936|2.573|2.5|3.322|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.513|2.006|3.948|5.233|AH3|1.513|2.006|4.892|6.484|AH3.5|1.409|1.868|4.892|6.484|AH4|1.409|1.868|6.615|8.767|AH4.5|1.311|1.737|6.615|8.767|AH5|1.311|1.737|9.933|13.166|AH5.5|1.229|1.629|9.933|13.166||EAH||AHS||K-1.5|2.49866|7|1.89091|7|EK-1.5||K21|4.27764|7|7.52511|1|EK21||K1.5|1.52|7|6.83969|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-cazaux-arthur-lY0ifThl/#ah;2;-3.50;2","-3.5","2.15","1.75","","","","","2.15","1.75","","","","","","",""
"SM","0000020","20240414|090447","20240415_1937604_073956_070873","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Cazaux","|K|0.704305|EK|G||OL1|1.562|EOL1|OL2|3.71205|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.71883|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.744|4.976|1.54|2.046|AH-5|3.744|4.976|1.814|2.411|AH-4|2.737|3.638|2.191|2.912|AH-3.5|2.173|2.888|2.191|2.912|AH-3|2.173|2.888|2.5|3.322|AH-2.5|1.936|2.573|2.5|3.322|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.513|2.006|3.948|5.233|AH3|1.513|2.006|4.892|6.484|AH3.5|1.409|1.868|4.892|6.484|AH4|1.409|1.868|6.615|8.767|AH4.5|1.311|1.737|6.615|8.767|AH5|1.311|1.737|9.933|13.166|AH5.5|1.229|1.629|9.933|13.166||EAH||AHS||K-1.5|2.49866|7|1.89091|7|EK-1.5||K21|4.27764|7|7.52511|1|EK21||K1.5|1.52|7|6.83969|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-cazaux-arthur-lY0ifThl/#ah;2;1.50;1","1.5","1.23","4.47","","","","","1.23","4.47","","","","","","",""
"SM","0000020","20240414|090444","20240415_1937604_073956_070873","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Cazaux","|K|0.704305|EK|G||OL1|1.562|EOL1|OL2|3.71205|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.71883|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.744|4.976|1.54|2.046|AH-5|3.744|4.976|1.814|2.411|AH-4|2.737|3.638|2.191|2.912|AH-3.5|2.173|2.888|2.191|2.912|AH-3|2.173|2.888|2.5|3.322|AH-2.5|1.936|2.573|2.5|3.322|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.513|2.006|3.948|5.233|AH3|1.513|2.006|4.892|6.484|AH3.5|1.409|1.868|4.892|6.484|AH4|1.409|1.868|6.615|8.767|AH4.5|1.311|1.737|6.615|8.767|AH5|1.311|1.737|9.933|13.166|AH5.5|1.229|1.629|9.933|13.166||EAH||AHS||K-1.5|2.49866|7|1.89091|7|EK-1.5||K21|4.27764|7|7.52511|1|EK21||K1.5|1.52|7|6.83969|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-cazaux-arthur-lY0ifThl/#ah;2;-1.50;1","-1.5","2.33","1.64","","","","","2.33","1.64","","","","","","",""
"SM","0000020","20240414|090434","20240415_1937604_073956_070873","R04_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Cazaux","|K|0.704305|EK|G||OL1|1.562|EOL1|OL2|3.71205|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.71883|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.744|4.976|1.54|2.046|AH-5|3.744|4.976|1.814|2.411|AH-4|2.737|3.638|2.191|2.912|AH-3.5|2.173|2.888|2.191|2.912|AH-3|2.173|2.888|2.5|3.322|AH-2.5|1.936|2.573|2.5|3.322|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.513|2.006|3.948|5.233|AH3|1.513|2.006|4.892|6.484|AH3.5|1.409|1.868|4.892|6.484|AH4|1.409|1.868|6.615|8.767|AH4.5|1.311|1.737|6.615|8.767|AH5|1.311|1.737|9.933|13.166|AH5.5|1.229|1.629|9.933|13.166||EAH||AHS||K-1.5|2.49866|7|1.89091|7|EK-1.5||K21|4.27764|7|7.52511|1|EK21||K1.5|1.52|7|6.83969|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-cazaux-arthur-lY0ifThl/","","1.53","2.62","","","","","1.53","2.62","","","","","","",""
