"CSM","0000025","20240507|120408","20240506_1969604_029180_040187","R04_1_ITA_Francavilla Challenger","Harris","Guerrieri","|K|0.769952|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.389|319.761|AH-2.5|1000|1000|3.389|319.761|AH-2|1000|1000|3.934|371.167|AH-1.5|1000|1000|3.934|371.167||AH1.5|1000|1000|5.571|506.411|AH2|1000|1000|6.699|608.982|AH2.5|1000|1000|6.699|608.982|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94583|6|2.46127|6|EK-1.5||K21|4.2785|6|7.15339|1|EK21||K1.5|1.54|1|26.4439|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/harris-billy-guerrieri-andrea-zqpDYLaC/#ah;2;-4.50;2","-4.5","1.81","2.04","","","","","1.81","2.04","","","","","","",""
"CSM","0000025","20240507|120406","20240506_1969604_029180_040187","R04_1_ITA_Francavilla Challenger","Harris","Guerrieri","|K|0.769952|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.389|319.761|AH-2.5|1000|1000|3.389|319.761|AH-2|1000|1000|3.934|371.167|AH-1.5|1000|1000|3.934|371.167||AH1.5|1000|1000|5.571|506.411|AH2|1000|1000|6.699|608.982|AH2.5|1000|1000|6.699|608.982|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94583|6|2.46127|6|EK-1.5||K21|4.2785|6|7.15339|1|EK21||K1.5|1.54|1|26.4439|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/harris-billy-guerrieri-andrea-zqpDYLaC/#ah;2;-5.50;2","-5.5","2.27","1.66","","","","","2.27","1.66","","","","","","",""
"CSM","0000025","20240507|120412","20240506_1969604_029180_040187","R04_1_ITA_Francavilla Challenger","Harris","Guerrieri","|K|0.769952|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.389|319.761|AH-2.5|1000|1000|3.389|319.761|AH-2|1000|1000|3.934|371.167|AH-1.5|1000|1000|3.934|371.167||AH1.5|1000|1000|5.571|506.411|AH2|1000|1000|6.699|608.982|AH2.5|1000|1000|6.699|608.982|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94583|6|2.46127|6|EK-1.5||K21|4.2785|6|7.15339|1|EK21||K1.5|1.54|1|26.4439|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/harris-billy-guerrieri-andrea-zqpDYLaC/#ah;2;1.50;1","1.5","1.09","7.73","","","","","1.09","7.73","","","","","","",""
"CSM","0000025","20240507|120410","20240506_1969604_029180_040187","R04_1_ITA_Francavilla Challenger","Harris","Guerrieri","|K|0.769952|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.389|319.761|AH-2.5|1000|1000|3.389|319.761|AH-2|1000|1000|3.934|371.167|AH-1.5|1000|1000|3.934|371.167||AH1.5|1000|1000|5.571|506.411|AH2|1000|1000|6.699|608.982|AH2.5|1000|1000|6.699|608.982|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94583|6|2.46127|6|EK-1.5||K21|4.2785|6|7.15339|1|EK21||K1.5|1.54|1|26.4439|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/harris-billy-guerrieri-andrea-zqpDYLaC/#ah;2;-1.50;1","-1.5","1.71","2.18","","","","","1.71","2.18","","","","","","",""
"CSM","0000025","20240507|120400","20240506_1969604_029180_040187","R04_1_ITA_Francavilla Challenger","Harris","Guerrieri","|K|0.769952|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.389|319.761|AH-2.5|1000|1000|3.389|319.761|AH-2|1000|1000|3.934|371.167|AH-1.5|1000|1000|3.934|371.167||AH1.5|1000|1000|5.571|506.411|AH2|1000|1000|6.699|608.982|AH2.5|1000|1000|6.699|608.982|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94583|6|2.46127|6|EK-1.5||K21|4.2785|6|7.15339|1|EK21||K1.5|1.54|1|26.4439|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/harris-billy-guerrieri-andrea-zqpDYLaC/","","1.27","3.95","","","1.24","3.88","1.27","3.95","","","","","","",""
"CSM","0000027","20240507|120426","20240506_1969604_040382_056195","R04_1_ITA_Francavilla Challenger","Wenger","Boyer","|K|0.283216|EK|G||OL1|3.7701|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.9294|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.543|1.395|131.585|AH-2.5|4.416|416.606|1.395|131.585|AH-2|4.416|416.606|1.432|135.094|AH-1.5|4.08|384.945|1.432|135.094||AH1.5|3.287|298.811|1.653|150.299|AH2|3.287|298.811|1.744|158.522|AH2.5|2.98|270.877|1.744|158.522|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.98931|1|1.54|6|EK-1.5||K21|7.19647|1|4.60432|6|EK21||K1.5|2.04329|6|2.28636|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/wenger-damian-boyer-tristan-dU6QsQxQ/#ah;2;4.50;2","4.5","1.82","2.02","","","","","1.82","2.02","","","","","","",""
"CSM","0000027","20240507|120423","20240506_1969604_040382_056195","R04_1_ITA_Francavilla Challenger","Wenger","Boyer","|K|0.283216|EK|G||OL1|3.7701|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.9294|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.543|1.395|131.585|AH-2.5|4.416|416.606|1.395|131.585|AH-2|4.416|416.606|1.432|135.094|AH-1.5|4.08|384.945|1.432|135.094||AH1.5|3.287|298.811|1.653|150.299|AH2|3.287|298.811|1.744|158.522|AH2.5|2.98|270.877|1.744|158.522|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.98931|1|1.54|6|EK-1.5||K21|7.19647|1|4.60432|6|EK21||K1.5|2.04329|6|2.28636|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/wenger-damian-boyer-tristan-dU6QsQxQ/#ah;2;3.50;2","3.5","2.18","1.71","","","","","2.18","1.71","","","","","","",""
"CSM","0000027","20240507|120430","20240506_1969604_040382_056195","R04_1_ITA_Francavilla Challenger","Wenger","Boyer","|K|0.283216|EK|G||OL1|3.7701|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.9294|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.543|1.395|131.585|AH-2.5|4.416|416.606|1.395|131.585|AH-2|4.416|416.606|1.432|135.094|AH-1.5|4.08|384.945|1.432|135.094||AH1.5|3.287|298.811|1.653|150.299|AH2|3.287|298.811|1.744|158.522|AH2.5|2.98|270.877|1.744|158.522|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.98931|1|1.54|6|EK-1.5||K21|7.19647|1|4.60432|6|EK21||K1.5|2.04329|6|2.28636|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/wenger-damian-boyer-tristan-dU6QsQxQ/#ah;2;1.50;1","1.5","1.88","1.95","","","","","1.88","1.95","","","","","","",""
"CSM","0000027","20240507|120427","20240506_1969604_040382_056195","R04_1_ITA_Francavilla Challenger","Wenger","Boyer","|K|0.283216|EK|G||OL1|3.7701|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.9294|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.543|1.395|131.585|AH-2.5|4.416|416.606|1.395|131.585|AH-2|4.416|416.606|1.432|135.094|AH-1.5|4.08|384.945|1.432|135.094||AH1.5|3.287|298.811|1.653|150.299|AH2|3.287|298.811|1.744|158.522|AH2.5|2.98|270.877|1.744|158.522|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.98931|1|1.54|6|EK-1.5||K21|7.19647|1|4.60432|6|EK21||K1.5|2.04329|6|2.28636|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/wenger-damian-boyer-tristan-dU6QsQxQ/#ah;2;-1.50;1","-1.5","5.9","1.14","","","","","5.9","1.14","","","","","","",""
"CSM","0000027","20240507|120416","20240506_1969604_040382_056195","R04_1_ITA_Francavilla Challenger","Wenger","Boyer","|K|0.283216|EK|G||OL1|3.7701|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.9294|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.543|1.395|131.585|AH-2.5|4.416|416.606|1.395|131.585|AH-2|4.416|416.606|1.432|135.094|AH-1.5|4.08|384.945|1.432|135.094||AH1.5|3.287|298.811|1.653|150.299|AH2|3.287|298.811|1.744|158.522|AH2.5|2.98|270.877|1.744|158.522|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.98931|1|1.54|6|EK-1.5||K21|7.19647|1|4.60432|6|EK21||K1.5|2.04329|6|2.28636|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/wenger-damian-boyer-tristan-dU6QsQxQ/","","3.16","1.38","","","3.4","1.3","3.4","1.38","","","","","","",""
