"FSM","0000007","20240501|081534","20240429_1969404_084195_029667","R04_0_CRO_M15 Osijek","Sorger","Pichler","|K|0.370501|EK|G||OL1|2.7648|EOL1|OL2|1.69176|EOL2|OH1|4.05|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|535.364|535.364|132.977|132.977|AH-3.5|403.243|403.243|132.977|132.977|AH-3|403.243|403.243|141.516|141.516|AH-2.5|340.87|340.87|141.516|141.516|AH-2|340.87|340.87|147.589|147.589|AH-1.5|310.132|310.132|147.589|147.589||AH1.5|251.801|251.801|165.876|165.876|AH2|251.801|251.801|175.914|175.914|AH2.5|231.729|231.729|175.914|175.914|AH3|231.729|231.729|192.802|192.802|AH3.5|207.756|207.756|192.802|192.802|AH4|207.756|207.756|230.153|230.153|AH4.5|176.833|176.833|230.153|230.153|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000008","20240501|081534","20240429_1969404_063240_088065","R04_0_CRO_M15 Osijek","Steiner","Ujvary","|K|0.605602|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.642|244.642|187.74|187.74|AH-3.5|213.972|213.972|187.74|187.74|AH-3|213.972|213.972|205.355|205.355|AH-2.5|194.917|194.917|205.355|205.355|AH-2|194.917|194.917|218.256|218.256|AH-1.5|184.562|184.562|218.256|218.256||AH1.5|162.632|162.632|259.662|259.662|AH2|162.632|162.632|279.478|279.478|AH2.5|155.717|155.717|279.478|279.478|AH3|155.717|155.717|320.564|320.564|AH3.5|145.338|145.338|320.564|320.564|AH4|145.338|145.338|416.261|416.261|AH4.5|131.62|131.62|416.261|416.261|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000009","20240501|081534","20240429_1969404_028774_090774","R04_0_CRO_M15 Osijek","Sultanov","Romano","|K|0.806987|EK|G||OL1|1.31936|EOL1|OL2|5.31456|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.694|175.694|299.562|299.562|AH-3.5|150.11|150.11|299.562|299.562|AH-3|150.11|150.11|364.379|364.379|AH-2.5|137.825|137.825|364.379|364.379|AH-2|137.825|137.825|413.894|413.894|AH-1.5|131.858|131.858|413.894|413.894||AH1.5|120.742|120.742|582.123|582.123|AH2|120.742|120.742|688.312|688.312|AH2.5|116.998|116.998|688.312|688.312|AH3|116.998|116.998|852.032|852.032|AH3.5|113.297|113.297|852.032|852.032|AH4|113.297|113.297|1206.09|1206.09|AH4.5|109.041|109.041|1206.09|1206.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000010","20240501|081547","20240429_1968504_041083_093888","R04_0_ESP_M25 Sabadell","Damas","Pedrico Kravtsov","|K|0.793861|EK|G||OL1|1.34064|EOL1|OL2|4.97664|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.887|177.887|290.812|290.812|AH-3.5|152.408|152.408|290.812|290.812|AH-3|152.408|152.408|352.457|352.457|AH-2.5|139.611|139.611|352.457|352.457|AH-2|139.611|139.611|386.209|386.209|AH-1.5|134.94|134.94|386.209|386.209||AH1.5|124.081|124.081|515.271|515.271|AH2|124.081|124.081|607.486|607.486|AH2.5|119.705|119.705|607.486|607.486|AH3|119.705|119.705|668.813|668.813|AH3.5|117.58|117.58|668.813|668.813|AH4|117.58|117.58|787.8|787.8|AH4.5|114.539|114.539|787.8|787.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-pedrico-kravtsov-albert-rmQTXRRh/#ah;2;-5.00;2","-5.0","1.7","2.07","","","","","1.72","2.07","","","","","","",""
"FSM","0000010","20240501|081545","20240429_1968504_041083_093888","R04_0_ESP_M25 Sabadell","Damas","Pedrico Kravtsov","|K|0.793861|EK|G||OL1|1.34064|EOL1|OL2|4.97664|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.887|177.887|290.812|290.812|AH-3.5|152.408|152.408|290.812|290.812|AH-3|152.408|152.408|352.457|352.457|AH-2.5|139.611|139.611|352.457|352.457|AH-2|139.611|139.611|386.209|386.209|AH-1.5|134.94|134.94|386.209|386.209||AH1.5|124.081|124.081|515.271|515.271|AH2|124.081|124.081|607.486|607.486|AH2.5|119.705|119.705|607.486|607.486|AH3|119.705|119.705|668.813|668.813|AH3.5|117.58|117.58|668.813|668.813|AH4|117.58|117.58|787.8|787.8|AH4.5|114.539|114.539|787.8|787.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-pedrico-kravtsov-albert-rmQTXRRh/#ah;2;-5.50;2","-5.5","1.93","1.82","","","","","1.93","1.82","","","","","","",""
"FSM","0000010","20240501|081550","20240429_1968504_041083_093888","R04_0_ESP_M25 Sabadell","Damas","Pedrico Kravtsov","|K|0.793861|EK|G||OL1|1.34064|EOL1|OL2|4.97664|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.887|177.887|290.812|290.812|AH-3.5|152.408|152.408|290.812|290.812|AH-3|152.408|152.408|352.457|352.457|AH-2.5|139.611|139.611|352.457|352.457|AH-2|139.611|139.611|386.209|386.209|AH-1.5|134.94|134.94|386.209|386.209||AH1.5|124.081|124.081|515.271|515.271|AH2|124.081|124.081|607.486|607.486|AH2.5|119.705|119.705|607.486|607.486|AH3|119.705|119.705|668.813|668.813|AH3.5|117.58|117.58|668.813|668.813|AH4|117.58|117.58|787.8|787.8|AH4.5|114.539|114.539|787.8|787.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-pedrico-kravtsov-albert-rmQTXRRh/#ah;2;1.50;1","1.5","1.1","6.09","","","","","1.1","6.15","","","","","","",""
"FSM","0000010","20240501|081549","20240429_1968504_041083_093888","R04_0_ESP_M25 Sabadell","Damas","Pedrico Kravtsov","|K|0.793861|EK|G||OL1|1.34064|EOL1|OL2|4.97664|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.887|177.887|290.812|290.812|AH-3.5|152.408|152.408|290.812|290.812|AH-3|152.408|152.408|352.457|352.457|AH-2.5|139.611|139.611|352.457|352.457|AH-2|139.611|139.611|386.209|386.209|AH-1.5|134.94|134.94|386.209|386.209||AH1.5|124.081|124.081|515.271|515.271|AH2|124.081|124.081|607.486|607.486|AH2.5|119.705|119.705|607.486|607.486|AH3|119.705|119.705|668.813|668.813|AH3.5|117.58|117.58|668.813|668.813|AH4|117.58|117.58|787.8|787.8|AH4.5|114.539|114.539|787.8|787.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-pedrico-kravtsov-albert-rmQTXRRh/#ah;2;-1.50;1","-1.5","1.63","2.19","","","","","1.63","2.19","","","","","","",""
"FSM","0000010","20240501|081537","20240429_1968504_041083_093888","R04_0_ESP_M25 Sabadell","Damas","Pedrico Kravtsov","|K|0.793861|EK|G||OL1|1.34064|EOL1|OL2|4.97664|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.887|177.887|290.812|290.812|AH-3.5|152.408|152.408|290.812|290.812|AH-3|152.408|152.408|352.457|352.457|AH-2.5|139.611|139.611|352.457|352.457|AH-2|139.611|139.611|386.209|386.209|AH-1.5|134.94|134.94|386.209|386.209||AH1.5|124.081|124.081|515.271|515.271|AH2|124.081|124.081|607.486|607.486|AH2.5|119.705|119.705|607.486|607.486|AH3|119.705|119.705|668.813|668.813|AH3.5|117.58|117.58|668.813|668.813|AH4|117.58|117.58|787.8|787.8|AH4.5|114.539|114.539|787.8|787.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-pedrico-kravtsov-albert-rmQTXRRh/","","1.22","3.98","","","","","1.22","4.05","","","","","","",""
"FSM","0000011","20240501|081550","20240429_1968504_085075_070459","R04_0_ESP_M25 Sabadell","Demin","Krumich","|K|0.372554|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|497.487|497.487|132.408|132.408|AH-3.5|408.569|408.569|132.408|132.408|AH-3|408.569|408.569|139.637|139.637|AH-2.5|352.29|352.29|139.637|139.637|AH-2|352.29|352.29|145.513|145.513|AH-1.5|319.718|319.718|145.513|145.513||AH1.5|262.373|262.373|161.587|161.587|AH2|262.373|262.373|170.041|170.041|AH2.5|242.774|242.774|170.041|170.041|AH3|242.774|242.774|183.841|183.841|AH3.5|219.273|219.273|183.841|183.841|AH4|219.273|219.273|217.796|217.796|AH4.5|184.893|184.893|217.796|217.796|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000012","20240501|081602","20240429_1968504_081378_095537","R04_0_ESP_M25 Sabadell","Urribarrens Ramirez","Radulov","|K|0.153673|EK|G||OL1|6.66624|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5290.63|5290.63|106.575|106.575|AH-3.5|1620.91|1620.91|106.575|106.575|AH-3|1620.91|1620.91|110.77|110.77|AH-2.5|1028.49|1028.49|110.77|110.77|AH-2|1028.49|1028.49|112.757|112.757|AH-1.5|883.91|883.91|112.757|112.757||AH1.5|527.639|527.639|123.384|123.384|AH2|527.639|527.639|131.663|131.663|AH2.5|415.83|415.83|131.663|131.663|AH3|415.83|415.83|144.513|144.513|AH3.5|324.654|324.654|144.513|144.513|AH4|324.654|324.654|169.139|169.139|AH4.5|244.635|244.635|169.139|169.139|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/urribarrens-ramirez-iker-radulov-iliyan-jeI1UhL0/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
