"FSM","0000031","20240515|081504","20240513_1972804_028685_038587","R04_0_SWE_M15 Kalmar","Durasovic","Parizzia","|K|0.87767|EK|G||OL1|1.21296|EOL1|OL2|8.37632|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.239|167.239|352.982|352.982|AH-3.5|139.528|139.528|352.982|352.982|AH-3|139.528|139.528|474.62|474.62|AH-2.5|126.694|126.694|474.62|474.62|AH-2|126.694|126.694|612.38|612.38|AH-1.5|119.517|119.517|612.38|612.38||AH1.5|109.445|109.445|1158.8|1158.8|AH2|109.445|109.445|1602.57|1602.57|AH2.5|106.655|106.655|1602.57|1602.57|AH3|106.655|106.655|3347.66|3347.66|AH3.5|103.079|103.079|3347.66|3347.66|AH4|103.079|103.079|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/durasovic-viktor-parizzia-nicolas-8zBAYmY8/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240515|081508","20240513_1972804_028685_038587","R04_0_SWE_M15 Kalmar","Durasovic","Parizzia","|K|0.87767|EK|G||OL1|1.21296|EOL1|OL2|8.37632|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.239|167.239|352.982|352.982|AH-3.5|139.528|139.528|352.982|352.982|AH-3|139.528|139.528|474.62|474.62|AH-2.5|126.694|126.694|474.62|474.62|AH-2|126.694|126.694|612.38|612.38|AH-1.5|119.517|119.517|612.38|612.38||AH1.5|109.445|109.445|1158.8|1158.8|AH2|109.445|109.445|1602.57|1602.57|AH2.5|106.655|106.655|1602.57|1602.57|AH3|106.655|106.655|3347.66|3347.66|AH3.5|103.079|103.079|3347.66|3347.66|AH4|103.079|103.079|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/durasovic-viktor-parizzia-nicolas-8zBAYmY8/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240515|081506","20240513_1972804_028685_038587","R04_0_SWE_M15 Kalmar","Durasovic","Parizzia","|K|0.87767|EK|G||OL1|1.21296|EOL1|OL2|8.37632|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.239|167.239|352.982|352.982|AH-3.5|139.528|139.528|352.982|352.982|AH-3|139.528|139.528|474.62|474.62|AH-2.5|126.694|126.694|474.62|474.62|AH-2|126.694|126.694|612.38|612.38|AH-1.5|119.517|119.517|612.38|612.38||AH1.5|109.445|109.445|1158.8|1158.8|AH2|109.445|109.445|1602.57|1602.57|AH2.5|106.655|106.655|1602.57|1602.57|AH3|106.655|106.655|3347.66|3347.66|AH3.5|103.079|103.079|3347.66|3347.66|AH4|103.079|103.079|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/durasovic-viktor-parizzia-nicolas-8zBAYmY8/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240515|081455","20240513_1972804_028685_038587","R04_0_SWE_M15 Kalmar","Durasovic","Parizzia","|K|0.87767|EK|G||OL1|1.21296|EOL1|OL2|8.37632|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.239|167.239|352.982|352.982|AH-3.5|139.528|139.528|352.982|352.982|AH-3|139.528|139.528|474.62|474.62|AH-2.5|126.694|126.694|474.62|474.62|AH-2|126.694|126.694|612.38|612.38|AH-1.5|119.517|119.517|612.38|612.38||AH1.5|109.445|109.445|1158.8|1158.8|AH2|109.445|109.445|1602.57|1602.57|AH2.5|106.655|106.655|1602.57|1602.57|AH3|106.655|106.655|3347.66|3347.66|AH3.5|103.079|103.079|3347.66|3347.66|AH4|103.079|103.079|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/durasovic-viktor-parizzia-nicolas-8zBAYmY8/","","","","","","","","1.08","7.0","","","","","","",""
"FSM","0000032","20240515|081508","20240513_1973004_074151_027539","R04_0_TUN_M15 Monastir","Wiskandt","Nazim Makhlouf","|K|0.910881|EK|G||OL1|1.1704|EOL1|OL2|11.4995|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.013|168.013|352.714|352.714|AH-3.5|139.57|139.57|352.714|352.714|AH-3|139.57|139.57|479.143|479.143|AH-2.5|126.375|126.375|479.143|479.143|AH-2|126.375|126.375|634.135|634.135|AH-1.5|118.722|118.722|634.135|634.135||AH1.5|108.966|108.966|1215.35|1215.35|AH2|108.966|108.966|1565.36|1565.36|AH2.5|106.824|106.824|1565.36|1565.36|AH3|106.824|106.824|3123.21|3123.21|AH3.5|103.308|103.308|3123.21|3123.21|AH4|103.308|103.308|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000033","20240515|081522","20240513_1973004_073730_088897","R04_0_TUN_M15 Monastir","Yamanaka","Rivet","|K|0.362281|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.402|439.402|139.108|139.108|AH-3.5|355.701|355.701|139.108|139.108|AH-3|355.701|355.701|146.592|146.592|AH-2.5|314.628|314.628|146.592|146.592|AH-2|314.628|314.628|153.17|153.17|AH-1.5|288.076|288.076|153.17|153.17||AH1.5|239.765|239.765|171.549|171.549|AH2|239.765|239.765|181.71|181.71|AH2.5|222.385|222.385|181.71|181.71|AH3|222.385|222.385|202.897|202.897|AH3.5|197.184|197.184|202.897|202.897|AH4|197.184|197.184|242.218|242.218|AH4.5|170.315|170.315|242.218|242.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/yamanaka-taiyo-rivet-maxence-vHxW7dLi/#ah;2;4.00;2","4.0","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000033","20240515|081520","20240513_1973004_073730_088897","R04_0_TUN_M15 Monastir","Yamanaka","Rivet","|K|0.362281|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.402|439.402|139.108|139.108|AH-3.5|355.701|355.701|139.108|139.108|AH-3|355.701|355.701|146.592|146.592|AH-2.5|314.628|314.628|146.592|146.592|AH-2|314.628|314.628|153.17|153.17|AH-1.5|288.076|288.076|153.17|153.17||AH1.5|239.765|239.765|171.549|171.549|AH2|239.765|239.765|181.71|181.71|AH2.5|222.385|222.385|181.71|181.71|AH3|222.385|222.385|202.897|202.897|AH3.5|197.184|197.184|202.897|202.897|AH4|197.184|197.184|242.218|242.218|AH4.5|170.315|170.315|242.218|242.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/yamanaka-taiyo-rivet-maxence-vHxW7dLi/#ah;2;3.50;2","3.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000033","20240515|081526","20240513_1973004_073730_088897","R04_0_TUN_M15 Monastir","Yamanaka","Rivet","|K|0.362281|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.402|439.402|139.108|139.108|AH-3.5|355.701|355.701|139.108|139.108|AH-3|355.701|355.701|146.592|146.592|AH-2.5|314.628|314.628|146.592|146.592|AH-2|314.628|314.628|153.17|153.17|AH-1.5|288.076|288.076|153.17|153.17||AH1.5|239.765|239.765|171.549|171.549|AH2|239.765|239.765|181.71|181.71|AH2.5|222.385|222.385|181.71|181.71|AH3|222.385|222.385|202.897|202.897|AH3.5|197.184|197.184|202.897|202.897|AH4|197.184|197.184|242.218|242.218|AH4.5|170.315|170.315|242.218|242.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/yamanaka-taiyo-rivet-maxence-vHxW7dLi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000033","20240515|081524","20240513_1973004_073730_088897","R04_0_TUN_M15 Monastir","Yamanaka","Rivet","|K|0.362281|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.402|439.402|139.108|139.108|AH-3.5|355.701|355.701|139.108|139.108|AH-3|355.701|355.701|146.592|146.592|AH-2.5|314.628|314.628|146.592|146.592|AH-2|314.628|314.628|153.17|153.17|AH-1.5|288.076|288.076|153.17|153.17||AH1.5|239.765|239.765|171.549|171.549|AH2|239.765|239.765|181.71|181.71|AH2.5|222.385|222.385|181.71|181.71|AH3|222.385|222.385|202.897|202.897|AH3.5|197.184|197.184|202.897|202.897|AH4|197.184|197.184|242.218|242.218|AH4.5|170.315|170.315|242.218|242.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/yamanaka-taiyo-rivet-maxence-vHxW7dLi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000033","20240515|081512","20240513_1973004_073730_088897","R04_0_TUN_M15 Monastir","Yamanaka","Rivet","|K|0.362281|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|439.402|439.402|139.108|139.108|AH-3.5|355.701|355.701|139.108|139.108|AH-3|355.701|355.701|146.592|146.592|AH-2.5|314.628|314.628|146.592|146.592|AH-2|314.628|314.628|153.17|153.17|AH-1.5|288.076|288.076|153.17|153.17||AH1.5|239.765|239.765|171.549|171.549|AH2|239.765|239.765|181.71|181.71|AH2.5|222.385|222.385|181.71|181.71|AH3|222.385|222.385|202.897|202.897|AH3.5|197.184|197.184|202.897|202.897|AH4|197.184|197.184|242.218|242.218|AH4.5|170.315|170.315|242.218|242.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/yamanaka-taiyo-rivet-maxence-vHxW7dLi/","","","","","","","","2.45","1.48","","","","","","",""
