"SM","0000061","20240508|083948","20240506_1938004_028170_063021","R04_3_ITA_Internazionali BNL d'Italia - Rome","Rinderknech","Passaro","|K|0.572465|EK|G||OL1|1.925|EOL1|OL2|2.5623|EOL2|OH1|2.5375|EOH1|OH2|3.2058|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.961|9.252|1.294|1.719|AH-5|6.961|9.252|1.449|1.926|AH-4|4.413|5.866|1.73|2.299|AH-3.5|2.955|3.927|1.73|2.299|AH-3|2.955|3.927|1.984|2.636|AH-2.5|2.425|3.222|1.984|2.636|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.677|2.222|3.148|4.172|AH3|1.677|2.222|4.008|5.312|AH3.5|1.505|1.994|4.008|5.312|AH4|1.505|1.994|5.295|7.018|AH4.5|1.379|1.828|5.295|7.018|AH5|1.379|1.828|8.86|11.743|AH5.5|1.248|1.654|8.86|11.743||EAH||AHS||K-1.5|3.09831|7|1.63002|7|EK-1.5||K21|4.57825|7|6.18774|1|EK21||K1.5|1.52|7|4.63748|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/rinderknech-arthur-passaro-francesco-d0VxSm7F/#ah;2;-0.50;2","-0.5","1.8","2.07","","","","","1.8","2.07","","","","","","",""
"SM","0000061","20240508|083946","20240506_1938004_028170_063021","R04_3_ITA_Internazionali BNL d'Italia - Rome","Rinderknech","Passaro","|K|0.572465|EK|G||OL1|1.925|EOL1|OL2|2.5623|EOL2|OH1|2.5375|EOH1|OH2|3.2058|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.961|9.252|1.294|1.719|AH-5|6.961|9.252|1.449|1.926|AH-4|4.413|5.866|1.73|2.299|AH-3.5|2.955|3.927|1.73|2.299|AH-3|2.955|3.927|1.984|2.636|AH-2.5|2.425|3.222|1.984|2.636|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.677|2.222|3.148|4.172|AH3|1.677|2.222|4.008|5.312|AH3.5|1.505|1.994|4.008|5.312|AH4|1.505|1.994|5.295|7.018|AH4.5|1.379|1.828|5.295|7.018|AH5|1.379|1.828|8.86|11.743|AH5.5|1.248|1.654|8.86|11.743||EAH||AHS||K-1.5|3.09831|7|1.63002|7|EK-1.5||K21|4.57825|7|6.18774|1|EK21||K1.5|1.52|7|4.63748|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/rinderknech-arthur-passaro-francesco-d0VxSm7F/#ah;2;-1.50;2","-1.5","1.96","1.89","","","1.95","1.83","1.96","1.89","","","","","","",""
"SM","0000061","20240508|083952","20240506_1938004_028170_063021","R04_3_ITA_Internazionali BNL d'Italia - Rome","Rinderknech","Passaro","|K|0.572465|EK|G||OL1|1.925|EOL1|OL2|2.5623|EOL2|OH1|2.5375|EOH1|OH2|3.2058|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.961|9.252|1.294|1.719|AH-5|6.961|9.252|1.449|1.926|AH-4|4.413|5.866|1.73|2.299|AH-3.5|2.955|3.927|1.73|2.299|AH-3|2.955|3.927|1.984|2.636|AH-2.5|2.425|3.222|1.984|2.636|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.677|2.222|3.148|4.172|AH3|1.677|2.222|4.008|5.312|AH3.5|1.505|1.994|4.008|5.312|AH4|1.505|1.994|5.295|7.018|AH4.5|1.379|1.828|5.295|7.018|AH5|1.379|1.828|8.86|11.743|AH5.5|1.248|1.654|8.86|11.743||EAH||AHS||K-1.5|3.09831|7|1.63002|7|EK-1.5||K21|4.57825|7|6.18774|1|EK21||K1.5|1.52|7|4.63748|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/rinderknech-arthur-passaro-francesco-d0VxSm7F/#ah;2;1.50;1","1.5","1.29","3.76","","","1.28","3.65","1.29","3.76","","","","","","",""
"SM","0000061","20240508|083950","20240506_1938004_028170_063021","R04_3_ITA_Internazionali BNL d'Italia - Rome","Rinderknech","Passaro","|K|0.572465|EK|G||OL1|1.925|EOL1|OL2|2.5623|EOL2|OH1|2.5375|EOH1|OH2|3.2058|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.961|9.252|1.294|1.719|AH-5|6.961|9.252|1.449|1.926|AH-4|4.413|5.866|1.73|2.299|AH-3.5|2.955|3.927|1.73|2.299|AH-3|2.955|3.927|1.984|2.636|AH-2.5|2.425|3.222|1.984|2.636|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.677|2.222|3.148|4.172|AH3|1.677|2.222|4.008|5.312|AH3.5|1.505|1.994|4.008|5.312|AH4|1.505|1.994|5.295|7.018|AH4.5|1.379|1.828|5.295|7.018|AH5|1.379|1.828|8.86|11.743|AH5.5|1.248|1.654|8.86|11.743||EAH||AHS||K-1.5|3.09831|7|1.63002|7|EK-1.5||K21|4.57825|7|6.18774|1|EK21||K1.5|1.52|7|4.63748|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/rinderknech-arthur-passaro-francesco-d0VxSm7F/#ah;2;-1.50;1","-1.5","2.83","1.46","","","2.85","1.41","2.85","1.46","","","","","","",""
"SM","0000061","20240508|083938","20240506_1938004_028170_063021","R04_3_ITA_Internazionali BNL d'Italia - Rome","Rinderknech","Passaro","|K|0.572465|EK|G||OL1|1.925|EOL1|OL2|2.5623|EOL2|OH1|2.5375|EOH1|OH2|3.2058|EOH2|EG|NA||NAOL1|1.9425|ENAOL1|NAOL2|2.56698|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.961|9.252|1.294|1.719|AH-5|6.961|9.252|1.449|1.926|AH-4|4.413|5.866|1.73|2.299|AH-3.5|2.955|3.927|1.73|2.299|AH-3|2.955|3.927|1.984|2.636|AH-2.5|2.425|3.222|1.984|2.636|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.677|2.222|3.148|4.172|AH3|1.677|2.222|4.008|5.312|AH3.5|1.505|1.994|4.008|5.312|AH4|1.505|1.994|5.295|7.018|AH4.5|1.379|1.828|5.295|7.018|AH5|1.379|1.828|8.86|11.743|AH5.5|1.248|1.654|8.86|11.743||EAH||AHS||K-1.5|3.09831|7|1.63002|7|EK-1.5||K21|4.57825|7|6.18774|1|EK21||K1.5|1.52|7|4.63748|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/rinderknech-arthur-passaro-francesco-d0VxSm7F/","","1.74","2.19","","","1.74","2.1","1.74","2.2","","","","","","",""
"SM","0000062","20240508|084006","20240506_1938004_017829_028267","R04_3_ITA_Internazionali BNL d'Italia - Rome","Schwartzman","Vukic","|K|0.700127|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.673|4.882|1.552|2.063|AH-5|3.673|4.882|1.857|2.469|AH-4|2.644|3.514|2.234|2.97|AH-3.5|2.132|2.834|2.234|2.97|AH-3|2.132|2.834|2.666|3.543|AH-2.5|1.847|2.454|2.666|3.543|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.474|1.953|4.245|5.627|AH3|1.474|1.953|5.019|6.653|AH3.5|1.399|1.854|5.019|6.653|AH4|1.399|1.854|7.309|9.688|AH4.5|1.287|1.705|7.309|9.688|AH5|1.287|1.705|10.422|13.813|AH5.5|1.222|1.62|10.422|13.813||EAH||AHS||K-1.5|2.52761|7|1.87316|7|EK-1.5||K21|4.12538|7|6.55225|1|EK21||K1.5|1.52|7|7.38357|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/schwartzman-diego-vukic-aleksandar-4QYpQRyS/#ah;2;-3.50;2","-3.5","1.96","1.89","","","1.82","1.96","1.96","1.96","","","","","","",""
"SM","0000062","20240508|084008","20240506_1938004_017829_028267","R04_3_ITA_Internazionali BNL d'Italia - Rome","Schwartzman","Vukic","|K|0.700127|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.673|4.882|1.552|2.063|AH-5|3.673|4.882|1.857|2.469|AH-4|2.644|3.514|2.234|2.97|AH-3.5|2.132|2.834|2.234|2.97|AH-3|2.132|2.834|2.666|3.543|AH-2.5|1.847|2.454|2.666|3.543|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.474|1.953|4.245|5.627|AH3|1.474|1.953|5.019|6.653|AH3.5|1.399|1.854|5.019|6.653|AH4|1.399|1.854|7.309|9.688|AH4.5|1.287|1.705|7.309|9.688|AH5|1.287|1.705|10.422|13.813|AH5.5|1.222|1.62|10.422|13.813||EAH||AHS||K-1.5|2.52761|7|1.87316|7|EK-1.5||K21|4.12538|7|6.55225|1|EK21||K1.5|1.52|7|7.38357|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/schwartzman-diego-vukic-aleksandar-4QYpQRyS/#ah;2;-4.50;2","-4.5","2.48","1.58","","","","","2.48","1.58","","","","","","",""
"SM","0000062","20240508|084012","20240506_1938004_017829_028267","R04_3_ITA_Internazionali BNL d'Italia - Rome","Schwartzman","Vukic","|K|0.700127|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.673|4.882|1.552|2.063|AH-5|3.673|4.882|1.857|2.469|AH-4|2.644|3.514|2.234|2.97|AH-3.5|2.132|2.834|2.234|2.97|AH-3|2.132|2.834|2.666|3.543|AH-2.5|1.847|2.454|2.666|3.543|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.474|1.953|4.245|5.627|AH3|1.474|1.953|5.019|6.653|AH3.5|1.399|1.854|5.019|6.653|AH4|1.399|1.854|7.309|9.688|AH4.5|1.287|1.705|7.309|9.688|AH5|1.287|1.705|10.422|13.813|AH5.5|1.222|1.62|10.422|13.813||EAH||AHS||K-1.5|2.52761|7|1.87316|7|EK-1.5||K21|4.12538|7|6.55225|1|EK21||K1.5|1.52|7|7.38357|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/schwartzman-diego-vukic-aleksandar-4QYpQRyS/#ah;2;1.50;1","1.5","1.21","4.77","","","1.16","5.4","1.21","5.4","","","","","","",""
"SM","0000062","20240508|084010","20240506_1938004_017829_028267","R04_3_ITA_Internazionali BNL d'Italia - Rome","Schwartzman","Vukic","|K|0.700127|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.673|4.882|1.552|2.063|AH-5|3.673|4.882|1.857|2.469|AH-4|2.644|3.514|2.234|2.97|AH-3.5|2.132|2.834|2.234|2.97|AH-3|2.132|2.834|2.666|3.543|AH-2.5|1.847|2.454|2.666|3.543|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.474|1.953|4.245|5.627|AH3|1.474|1.953|5.019|6.653|AH3.5|1.399|1.854|5.019|6.653|AH4|1.399|1.854|7.309|9.688|AH4.5|1.287|1.705|7.309|9.688|AH5|1.287|1.705|10.422|13.813|AH5.5|1.222|1.62|10.422|13.813||EAH||AHS||K-1.5|2.52761|7|1.87316|7|EK-1.5||K21|4.12538|7|6.55225|1|EK21||K1.5|1.52|7|7.38357|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/schwartzman-diego-vukic-aleksandar-4QYpQRyS/#ah;2;-1.50;1","-1.5","2.17","1.74","","","2.08","1.74","2.17","1.74","","","","","","",""
"SM","0000062","20240508|083956","20240506_1938004_017829_028267","R04_3_ITA_Internazionali BNL d'Italia - Rome","Schwartzman","Vukic","|K|0.700127|EK|G||OL1|1.573|EOL1|OL2|3.6573|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.673|4.882|1.552|2.063|AH-5|3.673|4.882|1.857|2.469|AH-4|2.644|3.514|2.234|2.97|AH-3.5|2.132|2.834|2.234|2.97|AH-3|2.132|2.834|2.666|3.543|AH-2.5|1.847|2.454|2.666|3.543|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.474|1.953|4.245|5.627|AH3|1.474|1.953|5.019|6.653|AH3.5|1.399|1.854|5.019|6.653|AH4|1.399|1.854|7.309|9.688|AH4.5|1.287|1.705|7.309|9.688|AH5|1.287|1.705|10.422|13.813|AH5.5|1.222|1.62|10.422|13.813||EAH||AHS||K-1.5|2.52761|7|1.87316|7|EK-1.5||K21|4.12538|7|6.55225|1|EK21||K1.5|1.52|7|7.38357|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/schwartzman-diego-vukic-aleksandar-4QYpQRyS/","","1.49","2.75","","","1.4","3.0","1.49","3.0","","","","","","",""
