"FSM","0000019","20240529|082036","20240527_1975104_081781_079692","R04_0_SLO_M15 Vrhnika","Kupcic","Pecci","|K|0.237672|EK|G||OL1|4.31104|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kupcic-jan-pecci-alessandro-WAPsLqjm/#ah;2;5.00;2","5.0","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000019","20240529|082034","20240527_1975104_081781_079692","R04_0_SLO_M15 Vrhnika","Kupcic","Pecci","|K|0.237672|EK|G||OL1|4.31104|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kupcic-jan-pecci-alessandro-WAPsLqjm/#ah;2;4.50;2","4.5","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000019","20240529|082039","20240527_1975104_081781_079692","R04_0_SLO_M15 Vrhnika","Kupcic","Pecci","|K|0.237672|EK|G||OL1|4.31104|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kupcic-jan-pecci-alessandro-WAPsLqjm/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240529|082038","20240527_1975104_081781_079692","R04_0_SLO_M15 Vrhnika","Kupcic","Pecci","|K|0.237672|EK|G||OL1|4.31104|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kupcic-jan-pecci-alessandro-WAPsLqjm/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240529|082026","20240527_1975104_081781_079692","R04_0_SLO_M15 Vrhnika","Kupcic","Pecci","|K|0.237672|EK|G||OL1|4.31104|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/kupcic-jan-pecci-alessandro-WAPsLqjm/","","","","","","","","3.4","1.27","","","","","","",""
"FSM","0000020","20240529|082052","20240527_1975604_037210_036042","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Prihodko","|K|0.14198|EK|G||OL1|7.2192|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3556.73|3556.73|107.416|107.416|AH-3.5|1448.48|1448.48|107.416|107.416|AH-3|1448.48|1448.48|112.218|112.218|AH-2.5|918.449|918.449|112.218|112.218|AH-2|918.449|918.449|116.01|116.01|AH-1.5|724.613|724.613|116.01|116.01||AH1.5|462.407|462.407|127.593|127.593|AH2|462.407|462.407|134.778|134.778|AH2.5|387.542|387.542|134.778|134.778|AH3|387.542|387.542|147.147|147.147|AH3.5|312.103|312.103|147.147|147.147|AH4|312.103|312.103|175.64|175.64|AH4.5|232.205|232.205|175.64|175.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/butulija-boris-prihodko-oleg-Mwa4YBQq/#ah;2;5.50;2","5.5","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000020","20240529|082054","20240527_1975604_037210_036042","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Prihodko","|K|0.14198|EK|G||OL1|7.2192|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3556.73|3556.73|107.416|107.416|AH-3.5|1448.48|1448.48|107.416|107.416|AH-3|1448.48|1448.48|112.218|112.218|AH-2.5|918.449|918.449|112.218|112.218|AH-2|918.449|918.449|116.01|116.01|AH-1.5|724.613|724.613|116.01|116.01||AH1.5|462.407|462.407|127.593|127.593|AH2|462.407|462.407|134.778|134.778|AH2.5|387.542|387.542|134.778|134.778|AH3|387.542|387.542|147.147|147.147|AH3.5|312.103|312.103|147.147|147.147|AH4|312.103|312.103|175.64|175.64|AH4.5|232.205|232.205|175.64|175.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/butulija-boris-prihodko-oleg-Mwa4YBQq/#ah;2;5.00;2","5.0","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000020","20240529|082058","20240527_1975604_037210_036042","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Prihodko","|K|0.14198|EK|G||OL1|7.2192|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3556.73|3556.73|107.416|107.416|AH-3.5|1448.48|1448.48|107.416|107.416|AH-3|1448.48|1448.48|112.218|112.218|AH-2.5|918.449|918.449|112.218|112.218|AH-2|918.449|918.449|116.01|116.01|AH-1.5|724.613|724.613|116.01|116.01||AH1.5|462.407|462.407|127.593|127.593|AH2|462.407|462.407|134.778|134.778|AH2.5|387.542|387.542|134.778|134.778|AH3|387.542|387.542|147.147|147.147|AH3.5|312.103|312.103|147.147|147.147|AH4|312.103|312.103|175.64|175.64|AH4.5|232.205|232.205|175.64|175.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/butulija-boris-prihodko-oleg-Mwa4YBQq/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240529|082056","20240527_1975604_037210_036042","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Prihodko","|K|0.14198|EK|G||OL1|7.2192|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3556.73|3556.73|107.416|107.416|AH-3.5|1448.48|1448.48|107.416|107.416|AH-3|1448.48|1448.48|112.218|112.218|AH-2.5|918.449|918.449|112.218|112.218|AH-2|918.449|918.449|116.01|116.01|AH-1.5|724.613|724.613|116.01|116.01||AH1.5|462.407|462.407|127.593|127.593|AH2|462.407|462.407|134.778|134.778|AH2.5|387.542|387.542|134.778|134.778|AH3|387.542|387.542|147.147|147.147|AH3.5|312.103|312.103|147.147|147.147|AH4|312.103|312.103|175.64|175.64|AH4.5|232.205|232.205|175.64|175.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/butulija-boris-prihodko-oleg-Mwa4YBQq/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240529|082044","20240527_1975604_037210_036042","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Prihodko","|K|0.14198|EK|G||OL1|7.2192|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3556.73|3556.73|107.416|107.416|AH-3.5|1448.48|1448.48|107.416|107.416|AH-3|1448.48|1448.48|112.218|112.218|AH-2.5|918.449|918.449|112.218|112.218|AH-2|918.449|918.449|116.01|116.01|AH-1.5|724.613|724.613|116.01|116.01||AH1.5|462.407|462.407|127.593|127.593|AH2|462.407|462.407|134.778|134.778|AH2.5|387.542|387.542|134.778|134.778|AH3|387.542|387.542|147.147|147.147|AH3.5|312.103|312.103|147.147|147.147|AH4|312.103|312.103|175.64|175.64|AH4.5|232.205|232.205|175.64|175.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/butulija-boris-prihodko-oleg-Mwa4YBQq/","","","","","","","","4.15","1.19","","","","","","",""
