"CSM","0000013","20240610|123003","20240610_1976704_026922_022761","R04_1_ITA_Perugia Challenger","Nagal","Fatic","|K|0.754377|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.811|170.822|3.191|301.069|AH-2.5|1.587|149.734|3.191|301.069|AH-2|1.587|149.734|3.824|360.793|AH-1.5|1.466|138.345|3.824|360.793||AH1.5|1.372|124.716|5.551|504.594|AH2|1.372|124.716|6.074|552.207|AH2.5|1.343|122.114|6.074|552.207|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02192|6|2.34031|6|EK-1.5||K21|3.73605|6|9.72709|1|EK21||K1.5|1.54|1|17.2481|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/nagal-sumit-fatic-nerman-jVp2ZYMi/#ah;2;-3.50;2","-3.5","1.81","2.01","","","","","1.81","2.01","","","","","","",""
"CSM","0000013","20240610|123005","20240610_1976704_026922_022761","R04_1_ITA_Perugia Challenger","Nagal","Fatic","|K|0.754377|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.811|170.822|3.191|301.069|AH-2.5|1.587|149.734|3.191|301.069|AH-2|1.587|149.734|3.824|360.793|AH-1.5|1.466|138.345|3.824|360.793||AH1.5|1.372|124.716|5.551|504.594|AH2|1.372|124.716|6.074|552.207|AH2.5|1.343|122.114|6.074|552.207|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02192|6|2.34031|6|EK-1.5||K21|3.73605|6|9.72709|1|EK21||K1.5|1.54|1|17.2481|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/nagal-sumit-fatic-nerman-jVp2ZYMi/#ah;2;-4.50;2","-4.5","2.17","1.69","","","","","2.17","1.69","","","","","","",""
"CSM","0000013","20240610|123010","20240610_1976704_026922_022761","R04_1_ITA_Perugia Challenger","Nagal","Fatic","|K|0.754377|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.811|170.822|3.191|301.069|AH-2.5|1.587|149.734|3.191|301.069|AH-2|1.587|149.734|3.824|360.793|AH-1.5|1.466|138.345|3.824|360.793||AH1.5|1.372|124.716|5.551|504.594|AH2|1.372|124.716|6.074|552.207|AH2.5|1.343|122.114|6.074|552.207|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02192|6|2.34031|6|EK-1.5||K21|3.73605|6|9.72709|1|EK21||K1.5|1.54|1|17.2481|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/nagal-sumit-fatic-nerman-jVp2ZYMi/#ah;2;1.50;1","1.5","1.14","5.68","","","","","1.14","5.68","","","","","","",""
"CSM","0000013","20240610|123008","20240610_1976704_026922_022761","R04_1_ITA_Perugia Challenger","Nagal","Fatic","|K|0.754377|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.811|170.822|3.191|301.069|AH-2.5|1.587|149.734|3.191|301.069|AH-2|1.587|149.734|3.824|360.793|AH-1.5|1.466|138.345|3.824|360.793||AH1.5|1.372|124.716|5.551|504.594|AH2|1.372|124.716|6.074|552.207|AH2.5|1.343|122.114|6.074|552.207|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02192|6|2.34031|6|EK-1.5||K21|3.73605|6|9.72709|1|EK21||K1.5|1.54|1|17.2481|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/nagal-sumit-fatic-nerman-jVp2ZYMi/#ah;2;-1.50;1","-1.5","1.94","1.86","","","","","1.94","1.86","","","","","","",""
"CSM","0000013","20240610|122953","20240610_1976704_026922_022761","R04_1_ITA_Perugia Challenger","Nagal","Fatic","|K|0.754377|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.811|170.822|3.191|301.069|AH-2.5|1.587|149.734|3.191|301.069|AH-2|1.587|149.734|3.824|360.793|AH-1.5|1.466|138.345|3.824|360.793||AH1.5|1.372|124.716|5.551|504.594|AH2|1.372|124.716|6.074|552.207|AH2.5|1.343|122.114|6.074|552.207|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02192|6|2.34031|6|EK-1.5||K21|3.73605|6|9.72709|1|EK21||K1.5|1.54|1|17.2481|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/nagal-sumit-fatic-nerman-jVp2ZYMi/","","1.37","3.13","","","1.35","3.1","1.37","3.14","","","","","","",""
"CSM","0000014","20240610|123026","20240610_1976704_012097_047557","R04_1_ITA_Perugia Challenger","Travaglia","Tseng","|K|0.256363|EK|G||OL1|4.16415|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.726|1011.89|1.238|116.838|AH-2.5|7.355|693.891|1.238|116.838|AH-2|7.355|693.891|1.272|119.989|AH-1.5|6.363|600.284|1.272|119.989||AH1.5|4.297|390.681|1.478|134.402|AH2|4.297|390.681|1.606|146.01|AH2.5|3.491|317.344|1.606|146.01|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8342|1|1.54|6|EK-1.5||K21|8.17832|1|4.21608|6|EK21||K1.5|2.22347|6|2.11015|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/travaglia-stefano-tseng-chun-hsin-OOhGBVUp/#ah;2;3.50;2","3.5","1.85","1.97","","","","","1.85","1.97","","","","","","",""
"CSM","0000014","20240610|123029","20240610_1976704_012097_047557","R04_1_ITA_Perugia Challenger","Travaglia","Tseng","|K|0.256363|EK|G||OL1|4.16415|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.726|1011.89|1.238|116.838|AH-2.5|7.355|693.891|1.238|116.838|AH-2|7.355|693.891|1.272|119.989|AH-1.5|6.363|600.284|1.272|119.989||AH1.5|4.297|390.681|1.478|134.402|AH2|4.297|390.681|1.606|146.01|AH2.5|3.491|317.344|1.606|146.01|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8342|1|1.54|6|EK-1.5||K21|8.17832|1|4.21608|6|EK21||K1.5|2.22347|6|2.11015|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/travaglia-stefano-tseng-chun-hsin-OOhGBVUp/#ah;2;2.50;2","2.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000014","20240610|123033","20240610_1976704_012097_047557","R04_1_ITA_Perugia Challenger","Travaglia","Tseng","|K|0.256363|EK|G||OL1|4.16415|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.726|1011.89|1.238|116.838|AH-2.5|7.355|693.891|1.238|116.838|AH-2|7.355|693.891|1.272|119.989|AH-1.5|6.363|600.284|1.272|119.989||AH1.5|4.297|390.681|1.478|134.402|AH2|4.297|390.681|1.606|146.01|AH2.5|3.491|317.344|1.606|146.01|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8342|1|1.54|6|EK-1.5||K21|8.17832|1|4.21608|6|EK21||K1.5|2.22347|6|2.11015|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/travaglia-stefano-tseng-chun-hsin-OOhGBVUp/#ah;2;1.50;1","1.5","1.68","2.2","","","","","1.68","2.2","","","","","","",""
"CSM","0000014","20240610|123031","20240610_1976704_012097_047557","R04_1_ITA_Perugia Challenger","Travaglia","Tseng","|K|0.256363|EK|G||OL1|4.16415|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.726|1011.89|1.238|116.838|AH-2.5|7.355|693.891|1.238|116.838|AH-2|7.355|693.891|1.272|119.989|AH-1.5|6.363|600.284|1.272|119.989||AH1.5|4.297|390.681|1.478|134.402|AH2|4.297|390.681|1.606|146.01|AH2.5|3.491|317.344|1.606|146.01|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8342|1|1.54|6|EK-1.5||K21|8.17832|1|4.21608|6|EK21||K1.5|2.22347|6|2.11015|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/travaglia-stefano-tseng-chun-hsin-OOhGBVUp/#ah;2;-1.50;1","-1.5","4.43","1.22","","","","","4.43","1.22","","","","","","",""
"CSM","0000014","20240610|123017","20240610_1976704_012097_047557","R04_1_ITA_Perugia Challenger","Travaglia","Tseng","|K|0.256363|EK|G||OL1|4.16415|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.726|1011.89|1.238|116.838|AH-2.5|7.355|693.891|1.238|116.838|AH-2|7.355|693.891|1.272|119.989|AH-1.5|6.363|600.284|1.272|119.989||AH1.5|4.297|390.681|1.478|134.402|AH2|4.297|390.681|1.606|146.01|AH2.5|3.491|317.344|1.606|146.01|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8342|1|1.54|6|EK-1.5||K21|8.17832|1|4.21608|6|EK21||K1.5|2.22347|6|2.11015|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men/travaglia-stefano-tseng-chun-hsin-OOhGBVUp/","","2.55","1.53","","","2.58","1.48","2.6","1.53","","","","","","",""
